step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8891385793685913,0.2892512083053589,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6795707941055298,1.0,0.0,1,-0.009092603003111566,0.0,-0.20956778526306152,-0.0,-1.0,0.0,-1.07196293858203,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032638877630233765,1.0,0.0,1,-0.009092603003111566,0.0,-0.7122096717357635,-0.0,-1.0,0.0,-1.2227555045238407,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9673611223697662,-0.0,-1.0,0.0,-1.2993009397140414,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39202994108200073,1.0,0.2092640995979309,1,-0.009092603003111566,0.0,-0.6079700589179993,-0.0,-1.0,0.0,-1.1914836206785113,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7557663321495056,1.0,0.0,1,-0.009092603003111566,0.0,-1.1477962732315063,-0.0,-1.0,0.0,-1.3534314849725635,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22447896003723145,0.0,1,-0.009092603003111566,0.0,-0.24423366785049438,-0.0,-1.0,0.0,-1.08236270335826,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8207514882087708,0.4965522885322571,0.0,1,-0.009092603003111566,0.0,-1.8207514882087708,-0.0,-1.0,0.0,-1.5553180494657428,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9735815525054932,0.0,1,-0.009092603003111566,0.0,-1.8207514882087708,-0.0,-1.0,0.0,-1.5553180494657428,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18133963644504547,1.0,0.17840027809143066,1,-0.009092603003111566,0.0,-0.8186603635549545,-0.0,-1.0,0.0,-1.254690712069598,
