step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7728106379508972,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4635981321334839,1.0,0.0,1,-0.009092603003111566,0.0,-1.236408770084381,-0.0,-1.0,0.0,-1.3800152340284257,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5364018678665161,-0.0,-1.0,0.0,-1.1700131633630664,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40485116839408875,1.0,0.0,1,-0.009092603003111566,0.0,-1.4048511683940887,-0.0,-1.0,0.0,-1.4305479535213381,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8021126389503479,1.0,0.0,1,-0.009092603003111566,0.0,-1.2069638073444366,-0.0,-1.0,0.0,-1.3711817452064425,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5739732384681702,1.0,0.0,1,-0.009092603003111566,0.0,-1.376085877418518,-0.0,-1.0,0.0,-1.421918366228667,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8418516516685486,1.0,0.0,1,-0.009092603003111566,0.0,-0.2678784132003784,-0.0,-1.0,0.0,-1.089456126963225,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8418516516685486,-0.0,-1.0,0.0,-1.5616480985036763,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2286636233329773,1.0,0.0,1,-0.009092603003111566,0.0,-1.2286636233329773,-0.0,-1.0,0.0,-1.3776916900030047,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8122876286506653,1.0,0.0,1,-0.009092603003111566,0.0,-0.583624005317688,-0.0,-1.0,0.0,-1.184179804598418,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6716628670692444,1.0,0.0,1,-0.009092603003111566,0.0,-0.1406247615814209,-0.0,-1.0,0.0,-1.051280031477538,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6716628670692444,-0.0,-1.0,0.0,-1.5105914631238848,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2654160261154175,1.0,0.0,1,-0.009092603003111566,0.0,-0.7345839738845825,-0.0,-1.0,0.0,-1.2294677951684863,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5678924322128296,1.0,0.0,1,-0.009092603003111566,0.0,-0.8333084583282471,-0.0,-1.0,0.0,-1.2590851405015857,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4321075677871704,-0.0,-1.0,0.0,-1.1387248733392628,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10210525989532471,1.0,0.0,1,-0.009092603003111566,0.0,-0.8978947401046753,-0.0,-1.0,0.0,-1.278461025034514,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8978947401046753,-0.0,-1.0,0.0,-1.278461025034514,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04117012023925781,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48475027084350586,1.0,0.0,1,-0.009092603003111566,0.0,-1.4847502708435059,-0.0,-1.0,0.0,-1.4545176842561633,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4847502708435059,-0.0,-1.0,0.0,-1.4545176842561633,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5501897931098938,1.0,0.0,1,-0.009092603003111566,0.0,-0.4498102068901062,-0.0,-1.0,0.0,-1.1440356650701435,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4498102068901062,-0.0,-1.0,0.0,-1.1440356650701435,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48701930046081543,1.0,0.0,1,-0.009092603003111566,0.0,-0.5129806995391846,-0.0,-1.0,0.0,-1.162986812864867,
