step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32480645179748535,1.0,0.1318652629852295,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43537968397140503,1.0,0.0,1,-0.009092603003111566,0.0,-0.11057323217391968,-0.0,-1.0,0.0,-1.0422645726552875,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053075484931468964,1.0,0.0,1,-0.009092603003111566,0.0,-0.38230419903993607,-0.0,-1.0,0.0,-1.1237838627150925,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1692432016134262,1.0,0.0,1,-0.009092603003111566,0.0,-0.11616771668195724,-0.0,-1.0,0.0,-1.0439429180076987,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3341279625892639,0.707664966583252,0.0,1,-0.009092603003111566,0.0,-0.1648847609758377,-0.0,-1.0,0.0,-1.058558031295863,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01887156441807747,1.0,0.0,1,-0.009092603003111566,0.0,-0.3529995270073414,-0.0,-1.0,0.0,-1.114992461105314,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27191802859306335,1.0,0.26022064685821533,1,-0.009092603003111566,0.0,-0.2907895930111408,-0.0,-1.0,0.0,-1.0963294809064539,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06171276792883873,0.8634778261184692,0.0,1,-0.009092603003111566,0.0,-0.21020526066422462,-0.0,-1.0,0.0,-1.072154181202379,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3666428029537201,0.0,0.0,1,-0.009092603003111566,0.0,-0.30493003502488136,-0.0,-1.0,0.0,-1.100571613510576,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47808340191841125,1.0,0.0,1,-0.009092603003111566,0.0,-0.8447262048721313,-0.0,-1.0,0.0,-1.262510464464751,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42548537254333496,1.0,0.0,1,-0.009092603003111566,0.0,-0.052598029375076294,-0.0,-1.0,0.0,-1.0248720118156345,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17724506556987762,1.0,0.0,1,-0.009092603003111566,0.0,-0.24824030697345734,-0.0,-1.0,0.0,-1.0835646950951487,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5000397562980652,1.0,0.0,1,-0.009092603003111566,0.0,-0.32279469072818756,-0.0,-1.0,0.0,-1.1059310102215678,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6508550643920898,0.8910855054855347,0.0,1,-0.009092603003111566,0.0,-0.15081530809402466,-0.0,-1.0,0.0,-1.054337195431319,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6508550643920898,-0.0,-1.0,0.0,-1.5043491223207384,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7891022562980652,1.0,0.0,1,-0.009092603003111566,0.0,-0.21089774370193481,-0.0,-1.0,0.0,-1.072361926113692,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7953900098800659,0.9430339932441711,0.0,1,-0.009092603003111566,0.0,-0.006287753582000732,-0.0,-1.0,0.0,-1.0109789290777118,
