step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9007136821746826,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27397626638412476,1.0,0.0,1,-0.009092603003111566,0.0,-0.6267374157905579,-0.0,-1.0,0.0,-1.1971138277402789,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02839607000350952,1.0,0.7962578535079956,1,-0.009092603003111566,0.0,-0.24558019638061523,-0.0,-1.0,0.0,-1.0827666619172962,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5359567403793335,0.16093134880065918,0.0,1,-0.009092603003111566,0.0,-0.507560670375824,-0.0,-1.0,0.0,-1.1613608041158587,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.224026620388031,1.0,0.0,1,-0.009092603003111566,0.0,-0.7599833607673645,-0.0,-1.0,0.0,-1.237087611233321,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8785090446472168,1.0,0.0,1,-0.009092603003111566,0.0,-0.6544824242591858,-0.0,-1.0,0.0,-1.2054373302808674,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21400068700313568,1.0,0.0,1,-0.009092603003111566,0.0,-1.0925097316503525,-0.0,-1.0,0.0,-1.3368455224982172,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8083138465881348,1.0,0.0,1,-0.009092603003111566,0.0,-0.5943131595849991,-0.0,-1.0,0.0,-1.1873865508786112,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4239196181297302,1.0,0.0,1,-0.009092603003111566,0.0,-0.38439422845840454,-0.0,-1.0,0.0,-1.124410871540633,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5272305011749268,0.5148289203643799,0.0,1,-0.009092603003111566,0.0,-0.10331088304519653,-0.0,-1.0,0.0,-1.0400858679166705,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4143730700016022,1.0,0.0,1,-0.009092603003111566,0.0,-0.11285743117332458,-0.0,-1.0,0.0,-1.042949832355109,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4143730700016022,-0.0,-1.0,0.0,-1.4334045240035922,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05581600219011307,1.0,0.0,1,-0.009092603003111566,0.0,-0.9441839978098869,-0.0,-1.0,0.0,-1.2923478023460775,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9441839978098869,-0.0,-1.0,0.0,-1.2923478023460775,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18924248218536377,1.0,0.0,1,-0.009092603003111566,0.0,-0.8107575178146362,-0.0,-1.0,0.0,-1.2523198583475024,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04370740056037903,1.0,0.26330214738845825,1,-0.009092603003111566,0.0,-0.14553508162498474,-0.0,-1.0,0.0,-1.052753127490607,
