step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3610941767692566,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3610941767692566,-0.0,-1.0,0.0,-1.4174208560338886,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.516409695148468,1.0,0.0,1,-0.009092603003111566,0.0,-0.483590304851532,-0.0,-1.0,0.0,-1.154169694458571,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42201441526412964,1.0,0.0,1,-0.009092603003111566,0.0,-0.9384241104125977,-0.0,-1.0,0.0,-1.2906198361268908,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5640812516212463,1.0,0.0,1,-0.009092603003111566,0.0,-0.986095666885376,-0.0,-1.0,0.0,-1.3049213030687243,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7829260230064392,1.0,0.0,1,-0.009092603003111566,0.0,-1.3470072746276855,-0.0,-1.0,0.0,-1.413194785391417,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7829260230064392,-0.0,-1.0,0.0,-1.5439704099050433,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15316274762153625,1.0,0.0,1,-0.009092603003111566,0.0,-1.1531627476215363,-0.0,-1.0,0.0,-1.3550414272895723,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3564107418060303,1.0,0.0,1,-0.009092603003111566,0.0,-0.5095734894275665,-0.0,-1.0,0.0,-1.1619646498313816,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7517247200012207,1.0,0.0,1,-0.009092603003111566,0.0,-1.108135461807251,-0.0,-1.0,0.0,-1.3415332415452867,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23192480206489563,1.0,0.0,1,-0.009092603003111566,0.0,-0.9836495220661163,-0.0,-1.0,0.0,-1.3041874596229464,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29559993743896484,0.20260190963745117,1,-0.009092603003111566,0.0,-0.7680751979351044,-0.0,-1.0,0.0,-1.239515162383643,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8270059823989868,1.0,0.0,1,-0.009092603003111566,0.0,-0.17299401760101318,-0.0,-1.0,0.0,-1.0609908082834156,
