step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07258564233779907,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7676401138305664,0.6843082308769226,0.036374032497406006,1,-0.009092603003111566,0.0,-0.6950544714927673,-0.0,-1.0,0.0,-1.2176089444509417,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7676401138305664,-0.0,-1.0,0.0,-1.5393846371522815,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45902198553085327,0.07940876483917236,0.0,1,-0.009092603003111566,0.0,-0.5409780144691467,-0.0,-1.0,0.0,-1.1713860073438556,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5409780144691467,-0.0,-1.0,0.0,-1.1713860073438556,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4589047133922577,1.0,0.0,1,-0.009092603003111566,0.0,-0.5410952866077423,-0.0,-1.0,0.0,-1.1714211889854342,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4589047133922577,-0.0,-1.0,0.0,-1.4467640170207887,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09029936790466309,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47215092182159424,0.0,1.0,1,-0.009092603003111566,0.0,-1.4721509218215942,-0.0,-1.0,0.0,-1.4507378795495898,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4673163890838623,0.3635028004646301,0.4754362106323242,1,-0.009092603003111566,0.0,-0.004834532737731934,-0.0,-1.0,0.0,-1.0105429628244311,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5159155130386353,1.0,0.0,1,-0.009092603003111566,0.0,-0.04859912395477295,-0.0,-1.0,0.0,-1.0236723401895436,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.48408448696136475,-0.0,-1.0,0.0,-1.154317949091521,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003264203667640686,0.0,0.6957920789718628,1,-0.009092603003111566,0.0,-1.0032642036676407,-0.0,-1.0,0.0,-1.3100718641034037,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4293454885482788,1.0,0.0,1,-0.009092603003111566,0.0,-0.4260812848806381,-0.0,-1.0,0.0,-1.136916988467303,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1117015928030014,0.40686744451522827,0.1900745928287506,1,-0.009092603003111566,0.0,-0.5410470813512802,-0.0,-1.0,0.0,-1.1714067274084956,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4614143669605255,1,-0.009092603003111566,0.0,-0.8882984071969986,-0.0,-1.0,0.0,-1.275582125162211,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5808972120285034,0.3746876120567322,0.0,1,-0.009092603003111566,0.0,-1.5808972120285034,-0.0,-1.0,0.0,-1.4833617666116625,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4652688801288605,0.0,0.0,1,-0.009092603003111566,0.0,-0.11562833189964294,-0.0,-1.0,0.0,-1.0437811025730044,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2819790840148926,0.0,0.0,1,-0.009092603003111566,0.0,-0.1832897961139679,-0.0,-1.0,0.0,-1.064079541837302,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9690879583358765,0.39188632369041443,1,-0.009092603003111566,0.0,-0.7180209159851074,-0.0,-1.0,0.0,-1.2244988777986439,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0055834949016571045,0.6767600774765015,0.3747308552265167,1,-0.009092603003111566,0.0,-1.005583494901657,-0.0,-1.0,0.0,-1.3107676514736086,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6608734130859375,0.2859998941421509,0.0,1,-0.009092603003111566,0.0,-0.6552899181842804,-0.0,-1.0,0.0,-1.2056795784583958,
