step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8807116150856018,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5674880743026733,1.0,0.0,1,-0.009092603003111566,0.0,-1.4481996893882751,-0.0,-1.0,0.0,-1.443552509819594,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7092255353927612,0.0,1,-0.009092603003111566,0.0,-0.43251192569732666,-0.0,-1.0,0.0,-1.1388461807123096,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.972776472568512,0.7908706068992615,0.0,1,-0.009092603003111566,0.0,-1.972776472568512,-0.0,-1.0,0.0,-1.600925544773665,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4509677290916443,0.294144868850708,0.4144797623157501,1,-0.009092603003111566,0.0,-0.5218087434768677,-0.0,-1.0,0.0,-1.165635226046172,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03638608753681183,1.0,0.0,1,-0.009092603003111566,0.0,-0.41458164155483246,-0.0,-1.0,0.0,-1.1334670954695614,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12202239781618118,0.6712977290153503,0.0,1,-0.009092603003111566,0.0,-0.08563631027936935,-0.0,-1.0,0.0,-1.0347834960869224,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8779776021838188,-0.0,-1.0,0.0,-1.272485883658257,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09339365363121033,1.0,0.0,1,-0.009092603003111566,0.0,-0.9066063463687897,-0.0,-1.0,0.0,-1.2810745069137484,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7477321624755859,1.0,0.0,1,-0.009092603003111566,0.0,-0.6543385088443756,-0.0,-1.0,0.0,-1.2053941556564243,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8682187795639038,0.0,1,-0.009092603003111566,0.0,-0.25226783752441406,-0.0,-1.0,0.0,-1.0847729542604359,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6670924425125122,0.0,0.0,1,-0.009092603003111566,0.0,-1.6670924425125122,-0.0,-1.0,0.0,-1.5092203357568652,
