step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7830852270126343,0.41791847348213196,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7242112159729004,0.6153762340545654,0.0,1,-0.009092603003111566,0.0,-1.5072964429855347,-0.0,-1.0,0.0,-1.4612815358987719,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5703314542770386,0.0,1,-0.009092603003111566,0.0,-1.7242112159729004,-0.0,-1.0,0.0,-1.5263559677949816,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13305577635765076,0.0,0.0,1,-0.009092603003111566,0.0,-0.8669442236423492,-0.0,-1.0,0.0,-1.2691758700958162,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.538830041885376,0.5063036680221558,0.3714694380760193,1,-0.009092603003111566,0.0,-0.4057742655277252,-0.0,-1.0,0.0,-1.130824882661429,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29296717047691345,1.0,0.5217365622520447,1,-0.009092603003111566,0.0,-0.8317972123622894,-0.0,-1.0,0.0,-1.2586317667117983,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47155842185020447,1.0,0.07410630583763123,1,-0.009092603003111566,0.0,-0.17859125137329102,-0.0,-1.0,0.0,-1.0626699784150988,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4502885341644287,0.629275381565094,0.0,1,-0.009092603003111566,0.0,-0.9218469560146332,-0.0,-1.0,0.0,-1.2856466898075014,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.677436888217926,0.0,0.0,1,-0.009092603003111566,0.0,-1.1277254223823547,-0.0,-1.0,0.0,-1.3474102297178179,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6606840491294861,0.0,1,-0.009092603003111566,0.0,-1.677436888217926,-0.0,-1.0,0.0,-1.5123236694684894,
