step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2509711980819702,-0.0,-1.0,0.0,-1.0843839624277027,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9806555509567261,1.0,0.10656934976577759,1,-0.009092603003111566,0.0,-0.019344449043273926,-0.0,-1.0,0.0,-1.0148959377160938,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5776271224021912,1.0,0.0,1,-0.009092603003111566,0.0,-0.4030284285545349,-0.0,-1.0,0.0,-1.130001131569472,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.42237287759780884,-0.0,-1.0,0.0,-1.1358044662824542,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7758446335792542,1.0,0.0,1,-0.009092603003111566,0.0,-0.22415536642074585,-0.0,-1.0,0.0,-1.0763392129293354,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43855684995651245,1.0,0.0,1,-0.009092603003111566,0.0,-0.3372877836227417,-0.0,-1.0,0.0,-1.110278938089934,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28117942810058594,0.0,1,-0.009092603003111566,0.0,-0.5614431500434875,-0.0,-1.0,0.0,-1.177525548016158,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5946686267852783,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3927896022796631,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6241482496261597,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5046148300170898,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19703960418701172,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8380401134490967,1.0,0.6591379642486572,1,-0.009092603003111566,0.0,-0.16195988655090332,-0.0,-1.0,0.0,-1.0576805689683826,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46324485540390015,1.0,0.5130707025527954,1,-0.009092603003111566,0.0,-0.37479525804519653,-0.0,-1.0,0.0,-1.1215311804166705,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5367551445960999,-0.0,-1.0,0.0,-1.1701191463819416,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3724128007888794,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3443485498428345,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45896273851394653,1.0,0.0,1,-0.009092603003111566,0.0,-0.5410372614860535,-0.0,-1.0,0.0,-1.1714037814489275,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9220385551452637,1.0,0.0,1,-0.009092603003111566,0.0,-0.46307581663131714,-0.0,-1.0,0.0,-1.1480153479925068,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.6898396015167236,0.0,1,-0.02342718248302229,0.0,-0.07796144485473633,-0.0,-1.0,0.0,-1.0468156159394433,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,0.0,-0.0,-0.0,-1.0,0.0,-0.7586296021826007,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.26472657918930054,1.0,0.0,1,0.12685720735547504,0.0,-1.2647265791893005,-0.0,-1.0,0.0,-1.2525607664013152,
51,0.277423,-0.0218885,0.00894183,0.33338,3598.45,0.00292969,0.0,-0.7458889484405518,1.0,0.0,1,0.27617159108895223,0.0,-1.0106155276298523,-0.0,-1.0,0.0,-1.0270130672000035,
52,0.78485,0.00820014,0.00942534,0.333403,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7811164540993966,0.0,-1.7458889484405518,-0.0,-1.0,0.0,-0.7426502304327689,
53,1.68658,0.00344037,0.00979823,0.333393,3598.46,0.0126953,0.0,0.613838791847229,1.0,0.0,1,1.6782364231628604,0.0,-0.386161208152771,-0.0,-1.0,0.0,0.5623880607170291,
54,2.52051,-0.137346,0.0101554,0.333321,3598.47,0.0244141,0.0,-1.0,1.0,0.0,1,2.507581854669893,0.0,-1.613838791847229,-0.0,-1.0,0.0,1.0234302171157243,
55,3.29247,-0.299637,0.0111853,0.333089,3598.49,0.0405273,0.0,-1.0,1.0,0.0,1,3.273850791755353,0.0,-0.0,-0.0,-1.0,0.0,2.273850791755353,
56,4.08844,-0.287269,0.0125214,0.33276,3598.51,0.0612793,0.0,1.0,1.0,0.0,1,4.062523672765127,0.0,-2.0,-0.0,-1.0,0.0,2.4625236727651267,
57,4.85806,-0.443929,0.0141622,0.332388,3598.53,0.0861816,0.0,-0.8926422595977783,1.0,0.0,1,4.823173563933957,0.0,-1.8926422595977783,-0.0,-1.0,0.0,3.255380886054623,
58,5.63102,-0.414656,0.0161278,0.331892,3598.56,0.115234,0.0,0.7174745798110962,1.0,0.0,1,5.584881671295852,0.0,-1.6101168394088745,-0.0,-1.0,0.0,4.101846619473189,
59,6.41156,-0.20055,0.0169622,0.331522,3598.6,0.148926,0.0,0.10534697771072388,1.0,0.0,1,6.356263193157031,0.0,-0.6121276021003723,-0.0,-1.0,0.0,5.17262491252692,
60,7.25239,0.167909,0.0161864,0.331391,3598.64,0.191162,0.0,0.3639320731163025,1.0,0.0,1,7.192747479533694,0.0,-0.2585850954055786,-0.0,-1.0,0.0,6.11517195091202,
61,7.99077,0.532583,0.0137035,0.331638,3598.68,0.233643,0.0,0.5752310752868652,1.0,0.0,1,7.93527068993046,0.0,-0.21129900217056274,-0.0,-1.0,0.0,6.871880989279291,
62,8.82231,0.434913,0.0112335,0.332014,3598.73,0.280518,0.0,-1.0,1.0,0.0,1,8.772201687978926,0.0,-1.5752310752868652,-0.0,-1.0,0.0,7.299632365392867,
63,9.5244,0.634973,0.00897759,0.332384,3598.78,0.331787,0.0,1.0,1.0,0.0,1,9.481263678158053,0.0,-2.0,-0.0,-1.0,0.0,7.881263678158053,
64,9.99952,0.537593,0.00638407,0.332903,3598.83,0.38623,0.0,0.24510557949543,1.0,0.13271629810333252,1,9.96739762771689,0.0,-0.75489442050457,-0.0,-1.0,0.0,8.740929301565519,
65,10.7411,0.133196,0.0058996,0.333154,3598.89,0.443848,0.0,-0.12484407424926758,1.0,0.0,1,10.70922916406012,0.0,-0.36994965374469757,-0.0,-1.0,0.0,9.598244267936712,
66,11.4599,-0.342117,0.00788945,0.332966,3598.95,0.505859,0.0,-0.4614257514476776,1.0,0.0,1,11.41433766509336,0.0,-0.33658167719841003,-0.0,-1.0,0.0,10.313363161933836,
67,12.2519,-0.309916,0.0105788,0.33251,3599.02,0.571777,0.0,0.26583218574523926,1.0,0.0,1,12.18641045401431,0.0,-0.7272579371929169,-0.0,-1.0,0.0,10.968233072856433,
68,13.0011,0.0948343,0.010287,0.332285,3599.09,0.64209,0.0,0.41027483344078064,1.0,0.0,1,12.933542124019958,0.0,-0.14444264769554138,-0.0,-1.0,0.0,11.890209329711295,
69,13.7039,0.595425,0.00717276,0.332518,3599.16,0.716553,0.0,0.5921961665153503,1.0,0.0,1,13.654400507601034,0.0,-0.1819213330745697,-0.0,-1.0,0.0,12.599824107678662,
70,14.4737,0.710492,0.00264376,0.333106,3599.24,0.794922,0.0,0.3622390329837799,1.0,0.0,1,14.454516946037302,0.0,-0.22995713353157043,-0.0,-1.0,0.0,13.38552980597783,
71,15.2483,0.438772,0.000273879,0.333642,3599.32,0.877686,0.0,-1.0,1.0,0.0,1,15.246211333563004,0.0,-1.36223903298378,-0.0,-1.0,0.0,13.837539623667869,
72,16.0691,-0.117767,0.00134486,0.333775,3599.42,0.973633,0.0,-0.45571792125701904,1.0,0.0,1,16.05828012667021,0.0,-0.544282078742981,-0.0,-1.0,0.0,14.894995503047314,
73,16.8409,-0.19481,0.00403899,0.333518,3599.51,1.06543,0.0,1.0,1.0,0.0,1,16.806752612803795,0.0,-1.455717921257019,-0.0,-1.0,0.0,15.37003723642669,
74,17.5763,0.215143,0.00337666,0.333462,3599.61,1.16113,0.0,1.0,1.0,0.0,1,17.546525260890437,0.0,-0.0,-0.0,-1.0,0.0,16.546525260890437,
75,18.2522,0.549257,0.000309642,0.333821,3599.71,1.26099,0.0,0.2724275588989258,1.0,0.0,1,18.24937330119521,0.0,-0.7275724411010742,-0.0,-1.0,0.0,17.031101568864887,
76,19.0206,0.310184,-0.00171215,0.33427,3599.81,1.3645,0.0,-0.5563488006591797,1.0,0.0,1,19.0042890687759,0.0,-0.8287763595581055,-0.0,-1.0,0.0,17.75565616090847,
77,19.7932,0.379553,-0.00238592,0.334561,3599.92,1.47266,0.0,0.7969948053359985,1.0,0.0,1,19.769531189031373,0.0,-1.3533436059951782,-0.0,-1.0,0.0,18.36352810723282,
78,20.5306,0.484443,-0.00492698,0.335051,3600.03,1.58496,0.0,0.18128302693367004,1.0,0.0,1,20.479774085825074,0.0,-0.6157117784023285,-0.0,-1.0,0.0,19.295060552304374,
79,20.7,0.137412,-0.00605184,0.335479,3600.15,1.69971,0.0,-0.5273535251617432,1.0,0.0,2,20.63698477315527,0.0,-0.7086365520954132,-0.0,-1.0,0.0,19.424393807526645,
80,20.6155,-0.538623,-0.00378591,0.335373,3600.26,1.81445,0.0,-0.9409381747245789,1.0,0.0,2,20.57632813743571,0.0,-0.4135846495628357,-0.0,-1.0,0.0,19.45225274256686,
81,20.5986,-0.777883,0.000534232,0.334688,3600.38,1.92896,0.0,0.8269418478012085,1.0,0.0,2,20.593094845164533,0.0,-1.7678800225257874,-0.0,-1.0,0.0,19.062730838406797,
82,21.0982,-0.229038,0.00143736,0.334205,3600.49,2.04443,0.0,0.47299617528915405,1.0,0.0,2,21.08301535636847,0.0,-0.35394567251205444,-0.0,-1.0,0.0,19.976831654614855,
83,21.6158,0.464333,-0.00157816,0.334331,3600.61,2.16333,0.0,0.6430696249008179,1.0,0.0,2,21.59871649358505,0.0,-0.17007344961166382,-0.0,-1.0,0.0,20.547694458701553,
84,22.1924,0.737064,-0.00648243,0.335063,3600.73,2.28516,0.0,-0.4685121774673462,1.0,0.0,2,22.12000388224828,0.0,-1.111581802368164,-0.0,-1.0,0.0,20.786529341537832,
85,22.7929,0.273343,-0.00815517,0.335695,3600.86,2.41016,0.0,-1.0,1.0,0.0,2,22.69920310584593,0.0,-0.5314878225326538,-0.0,-1.0,0.0,21.53975675908613,
86,23.3571,-0.346838,-0.00608236,0.335791,3600.99,2.53857,0.0,-1.0,1.0,0.0,2,23.2856352447708,0.0,-0.0,-0.0,-1.0,0.0,22.2856352447708,
87,23.8719,-0.69446,-0.00187475,0.335323,3601.12,2.66992,0.0,0.04833291471004486,1.0,0.0,2,23.849481139722755,0.0,-1.0483329147100449,-0.0,-1.0,0.0,22.534981265309742,
88,24.5055,-0.271724,-0.000416581,0.334886,3601.25,2.80444,0.0,1.0,1.0,0.0,2,24.50039361096099,0.0,-0.9516670852899551,-0.0,-1.0,0.0,23.214893485374006,
89,25.1486,0.0259158,-0.00139934,0.334837,3601.39,2.94263,0.0,0.062116511166095734,1.0,0.0,2,25.130979662388363,0.0,-0.9378834888339043,-0.0,-1.0,0.0,23.84961461573819,
90,25.7961,-0.227774,-0.00102455,0.334811,3601.53,3.08423,0.0,-1.0,1.0,0.0,2,25.782871766067657,0.0,-1.0621165111660957,-0.0,-1.0,0.0,24.46423681271783,
91,26.3737,-0.741109,0.00287073,0.334333,3601.68,3.22949,0.0,-0.6502171158790588,1.0,0.0,2,26.335735492142412,0.0,-0.34978288412094116,-0.0,-1.0,0.0,25.23080062690613,
92,26.8651,-1.09273,0.00914543,0.333283,3601.82,3.37744,0.0,-0.2952572703361511,1.0,0.0,2,26.741131790963298,0.0,-0.3549598455429077,-0.0,-1.0,0.0,25.634643837300427,
93,27.5138,-0.704095,0.0130088,0.332147,3601.98,3.52856,0.0,0.7549959421157837,1.0,0.0,2,27.33251625487914,0.0,-1.0502532124519348,-0.0,-1.0,0.0,26.017440291143558,
94,28.0783,-0.637329,0.0147416,0.331257,3602.13,3.68311,0.0,-0.45812737941741943,1.0,0.0,2,27.868297102761705,0.0,-1.2131233215332031,-0.0,-1.0,0.0,26.504360106301743,
95,28.6825,-0.495823,0.0175573,0.330241,3602.29,3.84082,0.0,0.9236080646514893,1.0,0.0,2,28.426298604727812,0.0,-1.3817354440689087,-0.0,-1.0,0.0,27.01177797150714,
96,29.2226,0.098918,0.0167286,0.329604,3602.45,4.00171,0.0,0.5932382941246033,1.0,0.0,2,28.974095987611573,0.0,-0.330369770526886,-0.0,-1.0,0.0,27.874985056453507,
97,29.8561,0.356946,0.0130898,0.329497,3602.63,4.18237,0.0,-0.3435606360435486,1.0,0.0,2,29.658142612956517,0.0,-0.9367989301681519,-0.0,-1.0,0.0,28.377102933906073,
98,30.4254,-0.0700022,0.013065,0.32926,3602.8,4.3501,0.0,-0.1453171968460083,1.0,0.0,2,30.224055045709846,0.0,-0.19824343919754028,-0.0,-1.0,0.0,29.164582013950586,
99,31.0285,-0.0676264,0.0141246,0.328775,3602.97,4.52075,0.0,-0.0027419477701187134,1.0,0.0,2,30.806279602174616,0.0,-0.1425752490758896,-0.0,-1.0,0.0,29.763507027451848,
100,31.6631,-0.393838,0.0158307,0.328159,3603.14,4.69507,0.0,-0.5496658086776733,1.0,0.0,2,31.408518470789154,0.0,-0.5469238609075546,-0.0,-1.0,0.0,30.244441312516887,
101,32.1426,-0.92485,0.0209953,0.326999,3603.32,4.87256,0.0,-1.0,1.0,0.0,2,31.798119013009657,0.0,-0.45033419132232666,-0.0,-1.0,0.0,30.66301875561296,
102,32.276,-1.34996,0.0282657,0.325173,3603.5,5.05127,0.0,-0.13637031614780426,0.2528352737426758,0.0,2,31.8070162779769,0.0,-0.8636296838521957,-0.0,-1.0,0.0,30.547927372821242,
103,32.7159,-1.6555,0.0365998,0.322828,3603.68,5.23145,0.0,-1.0,1.0,0.0,2,32.095426186327636,0.0,-0.8636296838521957,-0.0,-1.0,0.0,30.83633728117198,
104,33.2405,-1.74966,0.0471413,0.319925,3603.86,5.41406,0.0,0.12471160292625427,1.0,0.0,2,32.42036159415209,0.0,-1.1247116029262543,-0.0,-1.0,0.0,31.082948113274213,
105,33.9169,-1.19666,0.0539362,0.316988,3604.05,5.6001,0.0,0.6899052858352661,1.0,0.0,2,32.95334696653175,0.0,-0.5651936829090118,-0.0,-1.0,0.0,31.78378886165904,
106,34.5188,-0.680833,0.0563094,0.314413,3604.24,5.79004,0.0,-0.03506860136985779,1.0,0.0,2,33.49273629222645,0.0,-0.7249738872051239,-0.0,-1.0,0.0,32.27524412606492,
107,35.069,-0.347444,0.0568468,0.312145,3604.43,5.98291,0.0,-0.003469407558441162,0.862907886505127,0.0,2,34.01610804982953,0.0,-0.031599193811416626,-0.0,-1.0,0.0,33.006628291686106,
108,35.6682,-0.565714,0.0585238,0.309882,3604.63,6.1792,0.0,-0.7677371501922607,1.0,0.0,2,34.56401140475005,0.0,-0.7642677426338196,-0.0,-1.0,0.0,33.3347310819599,
109,36.2211,-0.609398,0.0624735,0.307262,3604.83,6.37842,0.0,-0.0736420750617981,1.0,0.0,2,35.01974502343823,0.0,-0.6940950751304626,-0.0,-1.0,0.0,33.811516500899096,
110,36.3037,-0.291664,0.0639083,0.304739,3605.03,6.57959,0.0,0.0012611746788024902,0.0,0.0,2,35.070323784236464,0.0,-0.07490324974060059,-0.0,-1.0,0.0,34.047852809314286,
111,36.6539,0.175582,0.0627114,0.30254,3605.23,6.78174,0.0,1.0,1.0,0.05582475662231445,2,35.43329333840825,0.0,-0.9987388253211975,-0.0,-1.0,0.0,34.13367169081189,
112,37.0995,0.68861,0.0578219,0.300895,3605.43,6.98633,0.0,0.3559245467185974,1.0,0.0,2,35.96551434431536,0.0,-0.6440754532814026,-0.0,-1.0,0.0,34.77229170833094,
113,37.6512,0.643747,0.0522386,0.299682,3605.64,7.19409,0.0,-1.0,0.8855782747268677,0.0,2,36.61686326455461,0.0,-1.3559245467185974,-0.0,-1.0,0.0,35.21008590053903,
114,38.2667,0.744028,0.0486113,0.298476,3605.85,7.40503,0.0,1.0,1.0,0.0,2,37.2917649297828,0.0,-2.0,-0.0,-1.0,0.0,35.6917649297828,
115,38.3309,1.23258,0.0418913,0.297773,3606.07,7.61816,0.0,1.0,0.17678499221801758,0.0,2,37.49464101993801,0.0,-0.0,-0.0,-1.0,0.0,36.49464101993801,
116,38.2901,1.59125,0.0327179,0.297778,3606.28,7.8313,0.0,0.4913451671600342,0.44693267345428467,0.10303235054016113,2,37.643333715335594,0.0,-0.5086548328399658,-0.0,-1.0,0.0,36.4907372654836,
117,38.6003,1.78985,0.0225651,0.298355,3606.49,8.04468,0.0,0.4673950672149658,0.825334906578064,0.0,2,38.15500023784447,0.0,-0.02395009994506836,-0.0,-1.0,0.0,37.14781520786095,
118,39.1003,2.03539,0.0102321,0.299509,3606.71,8.26099,0.0,1.0,1.0,0.0,2,38.898217598598,0.0,-0.5326049327850342,-0.0,-1.0,0.0,37.73843611876249,
119,39.5996,2.11187,-0.00440914,0.301342,3606.93,8.47974,0.0,-0.9287822246551514,1.0,0.0,2,39.51191527499152,0.0,-1.9287822246551514,-0.0,-1.0,0.0,37.93328060759498,
120,40.2135,1.6368,-0.0159357,0.303457,3607.15,8.70142,0.0,-1.0,1.0,0.0,2,39.88799249381018,0.0,-0.07121777534484863,-0.0,-1.0,0.0,38.86662716120673,
121,40.4081,0.984796,-0.0215567,0.305356,3607.37,8.92578,0.0,-1.0,1.0,0.0,3,39.96321280295647,0.0,-0.0,-0.0,-1.0,0.0,38.96321280295647,
122,40.3689,0.530359,-0.0231732,0.306809,3607.6,9.1499,0.0,0.7079761624336243,1.0,0.0,3,39.89036505643087,0.0,-1.7079761624336243,-0.0,-1.0,0.0,38.377972207700786,
123,40.3533,0.130454,-0.0238493,0.308039,3607.82,9.37402,0.0,-0.4008251428604126,1.0,0.0,3,39.86067092179533,0.0,-1.1088013052940369,-0.0,-1.0,0.0,38.52803053020712,
124,40.7409,0.0519556,-0.0223301,0.308889,3608.05,9.59912,0.0,1.0,1.0,0.0,3,40.275906652096886,0.0,-1.4008251428604126,-0.0,-1.0,0.0,38.855659109238765,
125,41.2556,-0.12339,-0.022136,0.309776,3608.27,9.8269,0.0,-1.0,1.0,0.0,3,40.788913048101485,0.0,-2.0,-0.0,-1.0,0.0,39.18891304810148,
126,41.7051,-0.670164,-0.0176689,0.309479,0.047272,10.0464,0.0,-1.0,1.0,0.0,3,41.33016776084737,0.0,-0.0,-0.0,-1.0,0.0,40.33016776084737,
127,42.1375,-1.01259,-0.0088556,0.309171,0.283119,10.2822,0.0,0.4739110469818115,1.0,0.0,3,41.94927378072617,0.0,-1.4739110469818115,-0.0,-1.0,0.0,40.50710046663163,
128,42.6262,-1.2381,0.00048472,0.308319,0.521641,10.5208,0.0,-0.3650769591331482,1.0,0.0,3,42.61586410698566,0.0,-0.8389880061149597,-0.0,-1.0,0.0,41.364167705151175,
129,43.065,-1.56173,0.0116252,0.306798,0.762691,10.7618,0.0,-0.7883879542350769,1.0,0.0,3,42.81177603635215,0.0,-0.4233109951019287,-0.0,-1.0,0.0,41.68478273782157,
130,43.4905,-1.74392,0.0247195,0.304525,1.0059,11.005,0.0,1.0,1.0,0.0,3,42.939736195968315,0.0,-1.788387954235077,-0.4871999999999943,-1.0,0.0,41.3301398096978,
131,44.067,-1.25774,0.0352686,0.301903,1.25177,11.2509,0.0,0.5248655080795288,1.0,0.0,3,43.262666332167434,0.0,-0.4751344919204712,-2.7205000000000013,-1.0,0.0,41.712050984591286,
132,44.3781,-0.608002,0.0397344,0.299527,1.50039,11.4995,0.0,0.4553605318069458,1.0,0.0,3,43.46163542965982,0.0,-0.06950497627258301,-3.6954000000000065,-1.0,0.0,41.886473936778046,
133,44.9134,-0.0101226,0.0391999,0.297615,1.75132,11.7504,0.0,0.5987323522567749,0.9196774959564209,0.0,3,43.998821769146204,0.0,-0.1433718204498291,-4.136700000000005,-1.0,0.0,42.335305223011254,
