step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16298460960388184,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8370153903961182,-0.0,-1.0,0.0,-1.260197220121947,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.490789532661438,1.0,0.0,1,-0.009092603003111566,0.0,-0.509210467338562,-0.0,-1.0,0.0,-1.16185574320468,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013004034757614136,1.0,0.0,1,-0.009092603003111566,0.0,-0.47778549790382385,-0.0,-1.0,0.0,-1.1524282523742588,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9869959652423859,-0.0,-1.0,0.0,-1.3051913925758272,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7879999876022339,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14252471923828125,1.0,0.0,1,-0.009092603003111566,0.0,-1.1425247192382812,-0.0,-1.0,0.0,-1.3518500187745959,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23955464363098145,1.0,0.0,1,-0.009092603003111566,0.0,-0.0970299243927002,-0.0,-1.0,0.0,-1.0382015803209217,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16726934909820557,0.0,0.0,1,-0.009092603003111566,0.0,-0.07228529453277588,-0.0,-1.0,0.0,-1.0307781913629444,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1672693490982056,-0.0,-1.0,0.0,-1.3592734077325732,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6414657831192017,1.0,0.0,1,-0.009092603003111566,0.0,-0.35853421688079834,-0.0,-1.0,0.0,-1.116652868067351,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5151060819625854,1.0,0.0,1,-0.009092603003111566,0.0,-0.1263597011566162,-0.0,-1.0,0.0,-1.0470005133500964,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.48489391803741455,-0.0,-1.0,0.0,-1.154560778414336,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2645416259765625,0.7155486345291138,0.0,1,-0.009092603003111566,0.0,-0.7354583740234375,-0.0,-1.0,0.0,-1.2297301152101427,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12569905817508698,1.0,0.0,1,-0.009092603003111566,0.0,-0.13884256780147552,-0.0,-1.0,0.0,-1.0507453733435543,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.874300941824913,-0.0,-1.0,0.0,-1.2713828855505853,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43191009759902954,1.0,0.0,1,-0.009092603003111566,0.0,-0.5680899024009705,-0.0,-1.0,0.0,-1.1795195737234028,
