step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2516741156578064,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2516741156578064,-0.0,-1.0,0.0,-1.3845948377004533,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8273406028747559,1.0,0.0,1,-0.009092603003111566,0.0,-0.17265939712524414,-0.0,-1.0,0.0,-1.0608904221406847,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11125902086496353,1.0,0.0,1,-0.009092603003111566,0.0,-0.7160815820097923,-0.0,-1.0,0.0,-1.2239170776060493,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1112590208649635,-0.0,-1.0,0.0,-1.3424703092626005,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2925921678543091,1.0,0.0,1,-0.009092603003111566,0.0,-1.292592167854309,-0.0,-1.0,0.0,-1.3968702533594042,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9267811179161072,1.0,0.0,1,-0.009092603003111566,0.0,-0.6341889500617981,-0.0,-1.0,0.0,-1.199349288021651,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22590135037899017,1.0,0.0,1,-0.009092603003111566,0.0,-1.1526824682950974,-0.0,-1.0,0.0,-1.3548973434916407,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16152966022491455,1.0,0.0,1,-0.009092603003111566,0.0,-0.3874310106039047,-0.0,-1.0,0.0,-1.125321906184283,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.911611020565033,1.0,0.0,1,-0.009092603003111566,0.0,-1.0731406807899475,-0.0,-1.0,0.0,-1.3310348072400957,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09727483987808228,1.0,0.0,1,-0.009092603003111566,0.0,-1.0088858604431152,-0.0,-1.0,0.0,-1.3117583611360462,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9027251601219177,-0.0,-1.0,0.0,-1.2799101510396869,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3946356177330017,1.0,0.0,1,-0.009092603003111566,0.0,-0.6053643822669983,-0.0,-1.0,0.0,-1.190701917683211,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6053643822669983,-0.0,-1.0,0.0,-1.190701917683211,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35127896070480347,1.0,0.0,1,-0.009092603003111566,0.0,-1.3512789607048035,-0.0,-1.0,0.0,-1.4144762912145525,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3512789607048035,-0.0,-1.0,0.0,-1.4144762912145525,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20088845491409302,0.542235255241394,0.0,1,-0.009092603003111566,0.0,-1.200888454914093,-0.0,-1.0,0.0,-1.3693591394773394,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04448127746582031,1.0,0.0,1,-0.009092603003111566,0.0,-0.1564071774482727,-0.0,-1.0,0.0,-1.0560147562375934,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0444812774658203,-0.0,-1.0,0.0,-1.3224369862428575,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1798611879348755,1.0,0.0,1,-0.009092603003111566,0.0,-0.8201388120651245,-0.0,-1.0,0.0,-1.255134246622649,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33645689487457275,1.0,0.0,1,-0.009092603003111566,0.0,-0.15659570693969727,-0.0,-1.0,0.0,-1.0560713150850207,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8641805648803711,1.0,0.0,1,-0.009092603003111566,0.0,-0.5277236700057983,-0.0,-1.0,0.0,-1.167409704004851,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1358194351196289,-0.0,-1.0,0.0,-1.0498384335390003,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15721678733825684,0.9960736036300659,0.0,1,-0.009092603003111566,0.0,-1.1572167873382568,-0.0,-1.0,0.0,-1.3562576392045886,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.020285844802856445,1.0,1,-0.009092603003111566,0.0,-1.1572167873382568,-0.0,-1.0,0.0,-1.3562576392045886,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9212157726287842,1.0,0.0,1,-0.009092603003111566,0.0,-0.07878422737121582,-0.0,-1.0,0.0,-1.0327278712144763,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.07878422737121582,-0.0,-1.0,0.0,-1.0327278712144763,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15163850784301758,0.33011889457702637,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8024963140487671,0.0,0.0,1,-0.009092603003111566,0.0,-0.1975036859512329,-0.0,-1.0,0.0,-1.0683437087884815,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25393837690353394,0.0,0.0,1,-0.009092603003111566,0.0,-0.5485579371452332,-0.0,-1.0,0.0,-1.1736599841466815,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9173188805580139,0.0,1,-0.009092603003111566,0.0,-0.7460616230964661,-0.0,-1.0,0.0,-1.2329110899320515,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23137235641479492,0.16531997919082642,0.0,1,-0.009092603003111566,0.0,-0.7686276435852051,-0.0,-1.0,0.0,-1.2396808960786732,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17161548137664795,0.7010974287986755,0.0,1,-0.009092603003111566,0.0,-0.40298783779144287,-0.0,-1.0,0.0,-1.1299889543405444,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.171615481376648,-0.0,-1.0,0.0,-1.360577247416106,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2933981418609619,1.0,0.7034801840782166,1,-0.009092603003111566,0.0,-1.293398141860962,-0.0,-1.0,0.0,-1.3971120455614001,
