step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29656004905700684,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2757331132888794,1.0,0.0,1,-0.009092603003111566,0.0,-0.02082693576812744,-0.0,-1.0,0.0,-1.01534068373355,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7242668867111206,-0.0,-1.0,0.0,-1.2263726690164478,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8489251136779785,1.0,0.0,1,-0.009092603003111566,0.0,-1.8489251136779785,-0.0,-1.0,0.0,-1.5637701371065051,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8489251136779785,-0.0,-1.0,0.0,-1.5637701371065051,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31642594933509827,0.7037619352340698,0.0,1,-0.009092603003111566,0.0,-0.6835740506649017,-0.0,-1.0,0.0,-1.2141648182025822,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22911441326141357,1.0,0.0,1,-0.009092603003111566,0.0,-0.08731153607368469,-0.0,-1.0,0.0,-1.035286063825217,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36220985651016235,1.0,0.0,1,-0.009092603003111566,0.0,-0.13309544324874878,-0.0,-1.0,0.0,-1.0490212359777362,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16017809510231018,1.0,0.0,1,-0.009092603003111566,0.0,-0.5223879516124725,-0.0,-1.0,0.0,-1.1658089884868534,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4280722141265869,1.0,0.0,1,-0.009092603003111566,0.0,-0.26789411902427673,-0.0,-1.0,0.0,-1.0894608387103946,
