step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4301413595676422,0.4605414569377899,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.135917067527771,1.0,0.9544517397880554,1,-0.009092603003111566,0.0,-0.5660584270954132,-0.0,-1.0,0.0,-1.1789101311317356,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6131830811500549,0.10136014223098755,1,-0.009092603003111566,0.0,-0.864082932472229,-0.0,-1.0,0.0,-1.2683174827447803,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2233150601387024,0.07574763894081116,0.10813581943511963,1,-0.009092603003111566,0.0,-1.2233150601387024,-0.0,-1.0,0.0,-1.3760871210447223,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02183946967124939,0.39360690116882324,1,-0.009092603003111566,0.0,-1.2233150601387024,-0.0,-1.0,0.0,-1.3760871210447223,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8424830436706543,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16719751060009003,0.568367600440979,0.0,1,-0.009092603003111566,0.0,-1.16719751060009,-0.0,-1.0,0.0,-1.3592518561831386,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.008374929428100586,1,-0.009092603003111566,0.0,-1.16719751060009,-0.0,-1.0,0.0,-1.3592518561831386,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7844935059547424,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017019599676132202,1.0,0.0,1,-0.009092603003111566,0.0,-0.9829804003238678,-0.0,-1.0,0.0,-1.3039867231002717,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6125994324684143,0.0,0.0,1,-0.009092603003111566,0.0,-0.5955798327922821,-0.0,-1.0,0.0,-1.1877665528407961,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27921122312545776,0.4179193675518036,0.0,1,-0.009092603003111566,0.0,-0.33338820934295654,-0.0,-1.0,0.0,-1.1091090658059986,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8591282367706299,0.0,1,-0.009092603003111566,0.0,-0.7207887768745422,-0.0,-1.0,0.0,-1.2253292360654742,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5482339859008789,0.3508414030075073,0.3578670918941498,1,-0.009092603003111566,0.0,-0.4517660140991211,-0.0,-1.0,0.0,-1.144622407232848,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39923521876335144,1.0,0.0,1,-0.009092603003111566,0.0,-0.9474692046642303,-0.0,-1.0,0.0,-1.2933333644023806,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7616485953330994,0.0,0.0,1,-0.009092603003111566,0.0,-1.1608838140964508,-0.0,-1.0,0.0,-1.3573577472320468,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9011188745498657,0.0,0.7221409678459167,1,-0.009092603003111566,0.0,-1.662767469882965,-0.0,-1.0,0.0,-1.507922843968001,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5145474672317505,1,-0.009092603003111566,0.0,-1.9011188745498657,-0.0,-1.0,0.0,-1.5794282653680711,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4653562605381012,1.0,0.3715750575065613,1,-0.009092603003111566,0.0,-1.4653562605381012,-0.0,-1.0,0.0,-1.448699481164542,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08567611873149872,0.8037943840026855,0.0,1,-0.009092603003111566,0.0,-0.3796801418066025,-0.0,-1.0,0.0,-1.1229966455450924,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16631700098514557,1.0,0.40661340951919556,1,-0.009092603003111566,0.0,-0.08064088225364685,-0.0,-1.0,0.0,-1.0332848676792057,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1663170009851456,-0.0,-1.0,0.0,-1.3589877032986553,
