step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2947574257850647,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8270406723022461,1.0,0.0,1,-0.009092603003111566,0.0,-1.1217980980873108,-0.0,-1.0,0.0,-1.3456320324293047,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6434357762336731,1.0,0.0,1,-0.009092603003111566,0.0,-1.4704764485359192,-0.0,-1.0,0.0,-1.4502355375638873,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3403718173503876,1.0,0.06769335269927979,1,-0.009092603003111566,0.0,-0.3030639588832855,-0.0,-1.0,0.0,-1.1000117906680973,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26479482650756836,1.0,0.0,1,-0.009092603003111566,0.0,-0.07557699084281921,-0.0,-1.0,0.0,-1.0317657002559573,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19767481088638306,1.0,0.0,1,-0.009092603003111566,0.0,-0.0671200156211853,-0.0,-1.0,0.0,-1.0292286076894672,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47404107451438904,1.0,0.0,1,-0.009092603003111566,0.0,-0.6717158854007721,-0.0,-1.0,0.0,-1.2106073686233432,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6038713455200195,1.0,0.0,1,-0.009092603003111566,0.0,-1.0779124200344086,-0.0,-1.0,0.0,-1.332466329013434,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21226762235164642,1.0,0.0,1,-0.009092603003111566,0.0,-0.816138967871666,-0.0,-1.0,0.0,-1.2539342933646114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2122676223516464,-0.0,-1.0,0.0,-1.3727728897086053,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
