step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8450102210044861,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3981749415397644,0.3041437268257141,0.0,1,-0.009092603003111566,0.0,-0.4468352794647217,-0.0,-1.0,0.0,-1.1431431868425281,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6018250584602356,-0.0,-1.0,0.0,-1.1896401205411822,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08919684588909149,0.0,0.0,1,-0.009092603003111566,0.0,-1.0891968458890915,-0.0,-1.0,0.0,-1.3358516567698389,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4769551157951355,0.10347223281860352,0.0,1,-0.009092603003111566,0.0,-0.566151961684227,-0.0,-1.0,0.0,-1.1789381915083796,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11365233361721039,1.0,0.0,1,-0.009092603003111566,0.0,-0.5906074494123459,-0.0,-1.0,0.0,-1.1862748378268153,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3814479112625122,1.0,0.050141841173172,1,-0.009092603003111566,0.0,-0.2677955776453018,-0.0,-1.0,0.0,-1.0894312762967022,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20734575390815735,1.0,0.0,1,-0.009092603003111566,0.0,-0.17410215735435486,-0.0,-1.0,0.0,-1.061323250209418,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6715618371963501,0.1251201629638672,0.0,1,-0.009092603003111566,0.0,-0.46421608328819275,-0.0,-1.0,0.0,-1.1483574279895694,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9409420490264893,0.0,0.0,1,-0.009092603003111566,0.0,-1.6125038862228394,-0.0,-1.0,0.0,-1.4928437688699634,
