step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5177382230758667,1.0,0.0,1,-0.009092603003111566,0.0,-0.38841521739959717,-0.0,-1.0,0.0,-1.1256171682229907,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18810389935970306,1.0,0.0,1,-0.009092603003111566,0.0,-0.32963432371616364,-0.0,-1.0,0.0,-1.1079829001179606,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9846584796905518,1.0,0.0,1,-0.009092603003111566,0.0,-1.1727623790502548,-0.0,-1.0,0.0,-1.360921316718188,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7752796411514282,1.0,0.0,1,-0.009092603003111566,0.0,-0.20937883853912354,-0.0,-1.0,0.0,-1.0719062545648486,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.974624752998352,1.0,0.0,1,-0.009092603003111566,0.0,-1.7499043941497803,-0.0,-1.0,0.0,-1.5340639212480456,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.02537524700164795,-0.0,-1.0,0.0,-1.016705177103606,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04296588897705078,1.0,0.0,1,-0.009092603003111566,0.0,-1.0429658889770508,-0.0,-1.0,0.0,-1.3219823696962267,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6613599061965942,1.0,0.0,1,-0.009092603003111566,0.0,-0.704325795173645,-0.0,-1.0,0.0,-1.220390341555205,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7046011090278625,0.0,0.2677227258682251,1,-0.009092603003111566,0.0,-0.04324120283126831,-0.0,-1.0,0.0,-1.0220649638524921,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.29539889097213745,-0.0,-1.0,0.0,-1.0977122702947528,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42890065908432007,0.8834265470504761,0.0,1,-0.009092603003111566,0.0,-0.5710993409156799,-0.0,-1.0,0.0,-1.1804224052778156,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39810919761657715,1.0,1.0,1,-0.009092603003111566,0.0,-0.03079146146774292,-0.0,-1.0,0.0,-1.0183300414434344,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6018908023834229,-0.0,-1.0,0.0,-1.1896598437181385,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5643506050109863,0.7073215246200562,0.0,1,-0.009092603003111566,0.0,-0.43564939498901367,-0.0,-1.0,0.0,-1.1397874214998156,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03988909721374512,1.0,0.0,1,-0.009092603003111566,0.0,-0.5244615077972412,-0.0,-1.0,0.0,-1.1664310553422839,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9601109027862549,-0.0,-1.0,0.0,-1.297125873838988,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23938781023025513,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6816569566726685,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3370048403739929,1.0,0.0,1,-0.009092603003111566,0.0,-0.6629951596260071,-0.0,-1.0,0.0,-1.2079911508909138,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32065385580062866,0.0,1,-0.009092603003111566,0.0,-0.6629951596260071,-0.0,-1.0,0.0,-1.2079911508909138,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35811346769332886,0.05274546146392822,0.0,1,-0.009092603003111566,0.0,-0.6418865323066711,-0.0,-1.0,0.0,-1.2016585626951128,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9494123458862305,1,-0.009092603003111566,0.0,-0.6418865323066711,-0.0,-1.0,0.0,-1.2016585626951128,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.004189908504486084,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8265402317047119,1.0,0.0,1,-0.009092603003111566,0.0,-0.17345976829528809,-0.0,-1.0,0.0,-1.061130533491698,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9339133501052856,0.9188274145126343,0.0,1,-0.009092603003111566,0.0,-0.10737311840057373,-0.0,-1.0,0.0,-1.0413045385232838,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.774796187877655,0.0,1,-0.009092603003111566,0.0,-0.06608664989471436,-0.0,-1.0,0.0,-1.0289185979715259,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5227514505386353,1.0,0.0,1,-0.009092603003111566,0.0,-0.47724854946136475,-0.0,-1.0,0.0,-1.152267167841521,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.47724854946136475,-0.0,-1.0,0.0,-1.152267167841521,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18088102340698242,0.305140882730484,0.0,1,-0.009092603003111566,0.0,-0.8191189765930176,-0.0,-1.0,0.0,-1.2548282959810169,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3624819815158844,0.11463403701782227,1,-0.009092603003111566,0.0,-0.8191189765930176,-0.0,-1.0,0.0,-1.2548282959810169,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4429301619529724,0.07908475399017334,0.0,1,-0.009092603003111566,0.0,-0.5570698380470276,-0.0,-1.0,0.0,-1.1762135544172199,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7464927434921265,0.12586933374404907,0.0,1,-0.009092603003111566,0.0,-0.30356258153915405,-0.0,-1.0,0.0,-1.1001613774648578,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.25350725650787354,-0.0,-1.0,0.0,-1.0851447799554736,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8375393152236938,1.0,0.0,1,-0.009092603003111566,0.0,-1.8375393152236938,-0.0,-1.0,0.0,-1.5603543975702197,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8375393152236938,-0.0,-1.0,0.0,-1.5603543975702197,
48,-0.0213836,0.0139366,0.00871771,0.33345,3598.45,0.0,0.0,-0.10845178365707397,0.0,0.0,1,-0.021289580613558266,0.0,-0.891548216342926,-0.0,-1.0,0.0,-1.2887540455164361,
49,-0.0916494,0.0165917,0.00856083,0.333439,3598.45,0.000244141,0.0,-0.5299884676933289,1.0,0.4178985357284546,1,-0.0912537489538424,0.0,-0.4215366840362549,-0.0,-1.0,0.0,-1.2177147541647189,
50,0.0194222,-0.0096566,0.00852412,0.333436,3598.45,0.0,0.0,-0.9751063585281372,1.0,0.0,1,0.01933871681042997,0.0,-0.44511789083480835,-0.0,-1.0,0.0,-1.1141966504400125,
51,0.0669027,0.0195662,0.00847548,0.333441,3598.45,-0.000244141,0.0,-0.26688873767852783,1.0,0.0,1,0.0666167842245251,0.0,-0.7082176208496094,-0.0,-1.0,0.0,-1.1458485020303577,
52,0.635612,0.00757101,0.00850743,0.333441,3598.45,0.00146484,0.0,0.20527295768260956,1.0,0.0,1,0.6328853188110574,0.0,-0.4721616953611374,-0.0,-1.0,0.0,-0.5087631897972839,
53,1.4951,0.0121616,0.00849408,0.333435,3598.46,0.0078125,0.0,0.17011328041553497,1.0,0.0,1,1.4886963918948377,0.0,-0.035159677267074585,-0.0,-1.0,0.0,0.4781484887147154,
54,2.31916,0.169536,0.00809067,0.333495,3598.47,0.0187988,0.0,0.6896082162857056,1.0,0.0,1,2.3097024187698114,0.0,-0.5194949358701706,-0.0,-1.0,0.0,1.1538539380087602,
55,3.17057,0.106041,0.00756949,0.333605,3598.48,0.0339355,0.0,-0.5199408531188965,1.0,0.0,1,3.158479483712973,0.0,-1.209549069404602,-0.0,-1.0,0.0,1.7956147628915926,
56,3.96074,0.00885264,0.00747364,0.333619,3598.5,0.0539551,0.0,0.01421557366847992,1.0,0.0,1,3.9458289516991414,0.0,-0.5341564267873764,-0.0,-1.0,0.0,2.7855820236629283,
57,4.75783,-0.151796,0.00794381,0.333534,3598.53,0.078125,0.0,-0.8290889263153076,1.0,0.0,1,4.738782431444646,0.0,-0.8433044999837875,-0.0,-1.0,0.0,3.485791081449509,
58,5.24479,-0.0524971,0.00844019,0.333368,3598.55,0.106201,0.0,0.3350604176521301,0.7127103805541992,0.0,1,5.222469940792673,0.0,-1.1641493439674377,-0.0,-1.0,0.0,3.873225137602442,
59,5.9701,0.17845,0.00762337,0.333392,3598.58,0.137451,0.0,0.8158406019210815,1.0,0.0,1,5.947170602156411,0.0,-0.4807801842689514,-0.0,-1.0,0.0,4.802936546875725,
60,6.81315,0.0821385,0.00667923,0.333506,3598.62,0.177002,0.0,-0.3010866343975067,1.0,0.0,1,6.790244897295968,0.0,-1.1169272363185883,-0.0,-1.0,0.0,5.455166726400392,
61,7.60672,0.218704,0.00600785,0.333575,3598.66,0.217285,0.0,0.9288226962089539,1.0,0.0,1,7.583732842024862,0.0,-1.2299093306064606,-0.0,-1.0,0.0,6.214760042842924,
62,8.40621,0.402988,0.00381106,0.333851,3598.71,0.261963,0.0,0.37930020689964294,1.0,0.0,1,8.390130706861433,0.0,-0.5495224893093109,-0.0,-1.0,0.0,7.225273960068639,
63,9.15209,0.709012,0.000611957,0.334345,3598.76,0.311035,0.0,0.6985123753547668,1.0,0.0,1,9.14928794371541,0.0,-0.3192121684551239,-0.0,-1.0,0.0,8.053524293178874,
64,9.8302,1.12296,-0.00487405,0.335216,3598.81,0.364014,0.0,1.0,1.0,0.0,1,9.80612688702728,0.0,-0.30148762464523315,-0.0,-1.0,0.0,8.71568059963371,
65,10.5933,1.16716,-0.0106362,0.336401,3598.87,0.420654,0.0,-0.9621745347976685,1.0,0.0,1,10.536365635724739,0.0,-1.9621745347976685,-0.0,-1.0,0.0,8.947713275285437,
66,11.4233,0.843296,-0.0141347,0.337455,3598.93,0.481934,0.0,-0.37039777636528015,1.0,0.0,1,11.341429118877908,0.0,-0.5917767584323883,-0.0,-1.0,0.0,10.163896091348192,
67,12.2319,0.65309,-0.0161689,0.338281,3599.0,0.547852,0.0,0.2957586348056793,1.0,0.0,1,12.131417246442748,0.0,-0.6661564111709595,-0.0,-1.0,0.0,10.93157032309146,
68,12.9884,0.281609,-0.0173672,0.338921,3599.07,0.618164,0.0,-0.009416759014129639,1.0,0.0,1,12.873660870417666,0.0,-0.30517539381980896,-0.0,-1.0,0.0,11.782108252271723,
69,13.7299,-0.193117,-0.0160726,0.339153,3599.14,0.692383,0.0,-0.6037023067474365,1.0,0.0,1,13.617793781266915,0.0,-0.5942855477333069,-0.0,-1.0,0.0,12.439508116946923,
70,14.4229,-0.723898,-0.0118154,0.3389,3599.22,0.770996,0.0,-1.0,1.0,0.0,1,14.33668908294625,0.0,-0.3962976932525635,-0.0,-1.0,0.0,13.217799774970482,
71,15.1295,-0.904592,-0.00640756,0.338193,3599.3,0.853271,0.0,-0.051204994320869446,1.0,0.0,1,15.080718158615468,0.0,-0.9487950056791306,-0.0,-1.0,0.0,13.79607965691173,
72,15.962,-0.456407,-0.00390369,0.337569,3599.4,0.948486,0.0,0.577454149723053,1.0,0.0,1,15.930723108564907,0.0,-0.6286591440439224,-0.0,-1.0,0.0,14.74212536535173,
73,16.692,0.0698071,-0.00506765,0.337487,3599.49,1.03955,0.0,0.23158642649650574,1.0,0.0,1,16.649491240322313,0.0,-0.34586772322654724,-0.0,-1.0,0.0,15.545730923354348,
74,17.4526,0.341613,-0.0081957,0.33781,3599.58,1.13452,0.0,0.23435570299625397,1.0,0.0,1,17.380496525813093,0.0,-0.00276927649974823,-0.0,-1.0,0.0,16.379665742863168,
75,18.147,0.771956,-0.012399,0.338487,3599.68,1.23364,0.0,1.0,1.0,0.0,1,18.03310565759675,0.0,-0.765644297003746,-0.0,-1.0,0.0,16.803412368495625,
76,18.8455,0.877791,-0.0176495,0.339584,3599.78,1.33643,0.0,0.23491236567497253,1.0,0.0,1,18.676266651837455,0.0,-0.7650876343250275,-0.0,-1.0,0.0,17.44674036153995,
77,19.585,0.415878,-0.0196102,0.340519,3599.89,1.44336,0.0,-1.0,1.0,0.0,1,19.389213741717032,0.0,-1.2349123656749725,-0.0,-1.0,0.0,18.01874003201454,
78,19.1082,0.188568,-0.0199097,0.341105,3600.0,1.55127,0.0,0.5079479217529297,1.0,0.8865156173706055,1,18.91420621861722,0.0,-1.5079479217529297,-0.0,-1.0,0.0,17.461821842091343,
79,18.969,0.14882,-0.020458,0.341614,3600.1,1.65649,0.0,-0.521876335144043,1.0,0.0,1,18.771010226443057,0.0,-1.0298242568969727,-0.0,-1.0,0.0,17.462062949373966,
80,19.2025,-0.194596,-0.0196202,0.341988,3600.21,1.76221,0.0,-0.3578667640686035,1.0,0.0,1,19.010437736428045,0.0,-0.16400957107543945,-0.0,-1.0,0.0,17.961234865105414,
81,19.8053,-0.759216,-0.0140675,0.341834,3600.32,1.87085,0.0,-1.0,1.0,0.0,1,19.664039417503687,0.0,-0.6421332359313965,-0.0,-1.0,0.0,18.47139944672427,
82,20.4968,-0.912831,-0.00586254,0.341172,3600.43,1.98291,0.0,0.12961770594120026,1.0,0.0,1,20.4363664591284,0.0,-1.1296177059412003,-0.0,-1.0,0.0,19.09748114734604,
83,20.8017,-0.600189,-0.00162918,0.340533,3600.55,2.09814,0.0,0.11424321681261063,0.0,0.0,2,20.784727544477217,0.0,-0.01537448912858963,-0.0,-1.0,0.0,19.780115197738642,
84,20.1486,-0.116663,-0.00113088,0.340257,3600.66,2.21216,0.0,0.5008971691131592,1.0,0.27581560611724854,2,20.137194294128495,0.0,-0.38665395230054855,-0.0,-1.0,0.0,19.02119810843833,
85,19.8774,0.562689,-0.00342209,0.340496,3600.77,2.32275,0.0,0.672762930393219,1.0,0.0,2,19.84327255147912,0.0,-0.17186576128005981,-0.0,-1.0,0.0,18.791712823095104,
86,19.9056,1.04724,-0.00890857,0.341441,3600.88,2.43335,0.0,0.31284332275390625,1.0,0.0,1,19.816146082228393,0.0,-0.35991960763931274,-0.0,-1.0,0.0,18.7081701999366,
87,19.9083,0.561403,-0.0119541,0.342402,3600.99,2.54395,0.0,-0.3512781858444214,1.0,0.0,1,19.78788749334831,0.0,-0.6641215085983276,-0.0,-1.0,0.0,18.588651040768813,
88,19.921,0.569747,-0.0136226,0.34306,3601.1,2.6543,0.0,1.0,1.0,0.0,1,19.783467895879127,0.0,-1.3512781858444214,-0.0,-1.0,0.0,18.3780844401258,
89,20.4942,0.42162,-0.0161021,0.343867,3601.21,2.76636,0.0,-0.5289028882980347,1.0,0.0,1,20.326550514784266,0.0,-1.5289028882980347,-0.0,-1.0,0.0,18.867879648294856,
90,20.8026,0.533414,-0.0175403,0.344565,3601.33,2.88159,0.0,0.6756578087806702,1.0,0.0,2,20.61696742853762,0.0,-1.2045606970787048,-0.0,-1.0,0.0,19.25559921941401,
91,20.7816,0.440727,-0.0201357,0.345457,3601.44,2.99707,0.0,-1.0,1.0,0.0,2,20.56817533621436,0.0,-1.6756578087806702,-0.0,-1.0,0.0,19.06547799358016,
92,20.7662,-0.19773,-0.0194653,0.34594,3601.56,3.11255,0.0,-1.0,1.0,0.0,2,20.560168595904077,0.0,-0.0,-0.0,-1.0,0.0,19.560168595904077,
93,21.2715,-0.340773,-0.0168489,0.345942,3601.68,3.229,0.0,0.3032321631908417,1.0,0.0,2,21.089288527401845,0.0,-1.3032321631908417,-0.0,-1.0,0.0,19.698318878444592,
94,21.8177,0.174134,-0.0174635,0.346203,3601.8,3.34912,0.0,0.7110146284103394,1.0,0.008177876472473145,2,21.623876151898177,0.0,-0.4077824652194977,-0.0,-1.0,0.0,20.501541412332326,
95,22.3371,0.774754,-0.0215042,0.347062,3601.92,3.47168,0.0,0.8163871765136719,1.0,0.0,2,22.09178329659319,0.0,-0.10537254810333252,-0.0,-1.0,0.0,21.06017153216219,
96,22.8351,1.14014,-0.0277923,0.348528,3602.04,3.59717,0.0,0.1465643048286438,1.0,0.0,2,22.50900238955659,0.0,-0.6698228716850281,-0.0,-1.0,0.0,21.30805552805108,
97,23.5672,0.726893,-0.0317023,0.350192,3602.19,3.73877,0.0,0.09939628839492798,1.0,0.0,2,23.181853401013317,0.0,-0.04716801643371582,-0.0,-1.0,0.0,22.167702996083204,
98,24.2264,0.193965,-0.0321043,0.351324,3602.32,3.87158,0.0,-1.0,1.0,0.0,2,23.825097158687438,0.0,-1.099396288394928,-0.0,-1.0,0.0,22.49527827216896,
99,24.8696,0.0239341,-0.0307906,0.35205,3602.46,4.00806,0.0,0.3777685761451721,1.0,0.0,2,24.474997524223877,0.0,-1.3777685761451721,-0.0,-1.0,0.0,23.061666951380325,
100,25.5203,-0.167836,-0.0303167,0.352753,3602.6,4.14819,0.0,-1.0,1.0,0.0,2,25.12178663125826,0.0,-1.3777685761451721,-0.0,-1.0,0.0,23.708456058414708,
101,26.1515,-0.442034,-0.0276645,0.353137,3602.74,4.29175,0.0,-0.17745879292488098,1.0,0.0,2,25.779805498616987,0.0,-0.822541207075119,-0.0,-1.0,0.0,24.533043136494452,
102,26.8131,-0.174737,-0.0261596,0.353472,3602.89,4.43896,0.0,0.11306700110435486,1.0,0.0,2,26.453256103412755,0.0,-0.29052579402923584,-0.0,-1.0,0.0,25.366098365203985,
103,27.2823,-0.200463,-0.0260504,0.354011,3603.04,4.5896,0.0,-0.11234056949615479,1.0,0.0794074535369873,2,26.917726097706478,0.0,-0.22540757060050964,-0.0,-1.0,0.0,25.850103826526325,
104,27.7498,-0.63579,-0.0232165,0.354266,3603.19,4.74243,0.0,-1.0,1.0,0.0,2,27.420224004729935,0.0,-0.8876594305038452,-0.0,-1.0,0.0,26.153926175578782,
105,27.911,-1.21134,-0.0174468,0.353922,3603.34,4.89746,0.0,-1.0,0.3506624698638916,0.0,2,27.66328571605188,0.0,-0.0,-0.0,-1.0,0.0,26.66328571605188,
106,28.3182,-1.58938,-0.00901825,0.352928,3603.5,5.05347,0.0,0.7245190143585205,1.0,0.0,2,28.18935989195943,0.0,-1.7245190143585205,-0.0,-1.0,0.0,26.672004187651876,
107,28.9665,-1.21937,-0.00187523,0.351748,3603.66,5.21289,0.0,0.16652198135852814,1.0,0.0,2,28.939289660866702,0.0,-0.5579970329999924,-0.0,-1.0,0.0,27.771890550966706,
108,29.5946,-0.563349,0.000235256,0.350959,3603.82,5.37573,0.0,0.6106511950492859,1.0,0.0,2,29.59111802746104,0.0,-0.44412921369075775,-0.0,-1.0,0.0,28.457879263353814,
109,30.1525,-0.242866,-0.000488106,0.350682,3603.99,5.54199,0.0,-0.3220444619655609,1.0,0.0,2,30.1451376003314,0.0,-0.9326956570148468,-0.0,-1.0,0.0,28.865328903226946,
110,30.7563,0.0291258,-0.000672166,0.350551,3604.16,5.71118,0.0,1.0,1.0,0.0,2,30.745956383247883,0.0,-1.322044461965561,-0.0,-1.0,0.0,29.349343044658216,
111,31.2542,0.587705,-0.00416929,0.350916,3604.33,5.88379,0.0,0.46869251132011414,1.0,0.0,2,31.188774631843096,0.0,-0.5313074886798859,-0.0,-1.0,0.0,30.02938238523913,
112,31.8124,0.783111,-0.00964243,0.351826,3604.51,6.05884,0.0,-1.0,1.0,0.0,2,31.657549065973907,0.0,-1.4686925113201141,-0.0,-1.0,0.0,30.216941312577873,
113,32.4105,0.309918,-0.0118116,0.35266,3604.68,6.23755,0.0,-0.2906472980976105,1.0,0.0,2,32.21683368853825,0.0,-0.7093527019023895,-0.0,-1.0,0.0,31.004027877967538,
114,32.9517,-0.286573,-0.00955755,0.352978,3604.87,6.41919,0.0,-0.9598786234855652,1.0,0.0,2,32.792728633106194,0.0,-0.6692313253879547,-0.0,-1.0,0.0,31.59195923548981,
115,33.3981,-0.870433,-0.00376779,0.352637,3605.05,6.60376,0.0,-1.0,1.0,0.0,2,33.334944571802225,0.0,-0.040121376514434814,-0.0,-1.0,0.0,32.322908158847895,
116,33.7609,-1.37171,0.00462836,0.351569,3605.24,6.79053,0.0,-0.05435465648770332,1.0,0.0,2,33.68240987181465,0.0,-0.9456453435122967,-0.0,-1.0,0.0,32.39871626876096,
117,34.1541,-1.80406,0.015217,0.349788,3605.43,6.97925,0.0,-1.0,1.0,0.0,2,33.89029432314492,0.0,-0.9456453435122967,-0.0,-1.0,0.0,32.60660072009123,
118,34.5446,-2.11142,0.0279219,0.347274,3605.62,7.16968,0.0,0.9619985222816467,1.0,0.0,2,34.04892205888902,0.0,-1.9619985222816467,-0.0,-1.0,0.0,32.46032250220453,
119,35.2052,-1.73437,0.0390984,0.344382,3605.81,7.36304,0.0,0.5086767077445984,1.0,0.0,2,34.49023643868616,0.0,-0.45332181453704834,-0.0,-1.0,0.0,33.35423989432505,
120,35.8627,-1.0544,0.0447451,0.34173,3606.01,7.5603,0.0,0.22329503297805786,1.0,0.0,2,35.02473285872019,0.0,-0.2853816747665405,-0.0,-1.0,0.0,33.93911835629023,
121,36.4623,-0.743283,0.0465695,0.339469,3606.21,7.76074,0.0,-0.934423565864563,1.0,0.0,2,35.57406022196446,0.0,-1.1577185988426208,-0.0,-1.0,0.0,34.22674464231167,
122,36.9784,-1.08429,0.0512325,0.336978,3606.41,7.9646,0.0,-0.7699844241142273,1.0,0.0,2,35.98304712514715,0.0,-0.1644391417503357,-0.0,-1.0,0.0,34.933715382622054,
123,37.5126,-1.24858,0.0586259,0.333957,3606.62,8.1709,0.0,-0.20129743218421936,1.0,0.0,2,36.34917794417213,0.0,-0.5686869919300079,-0.0,-1.0,0.0,35.17857184659313,
124,38.1248,-0.746523,0.0631968,0.330897,3606.83,8.38062,0.0,1.0,1.0,0.0,2,36.8448122881168,0.0,-1.2012974321842194,-0.0,-1.0,0.0,35.48442305846153,
125,38.7171,-0.293266,0.0637557,0.328184,3607.04,8.59351,0.0,0.22199422121047974,1.0,0.0,2,37.405056287278185,0.0,-0.7780057787895203,-0.0,-1.0,0.0,36.17165455364133,
126,39.2394,0.201006,0.0615146,0.325892,3607.26,8.80981,0.0,0.3091428875923157,1.0,0.0,2,37.9590445786693,0.0,-0.08714866638183594,-0.34080000000000155,-1.0,0.0,36.88177997875475,
127,39.755,0.682181,0.0564181,0.324149,3607.48,9.02905,0.0,0.7210942506790161,1.0,0.0,2,38.570890710813266,0.0,-0.41195136308670044,-0.3973000000000013,-1.0,0.0,37.38771030188725,
128,40.1265,1.17152,0.0482919,0.323066,3607.7,9.25122,0.0,0.8991013765335083,0.8375933170318604,0.0,2,39.111203521579455,0.0,-0.1780071258544922,-0.0,-1.0,0.0,38.057801383823104,
129,40.0632,1.65817,0.0378963,0.322774,3607.92,9.47437,0.0,0.4822732210159302,0.3406144380569458,0.0,3,39.275493633773095,0.0,-0.4168281555175781,-0.0,-1.0,0.0,38.150445187117825,
130,39.7552,2.06626,0.0251328,0.323327,3608.14,9.69629,0.0,0.6764616370201111,1.0,0.08273649215698242,3,39.24311767003224,0.0,-0.1941884160041809,-0.0,-1.0,0.0,38.18486114523099,
131,39.6637,2.04946,0.0114343,0.324615,3608.36,9.91675,0.0,0.06266741454601288,1.0,0.0,2,39.434348767199104,0.0,-0.6137942224740982,-0.0,-1.0,0.0,38.25021050045687,
