step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7865480184555054,1.0,0.2147676646709442,1,-0.009092603003111566,0.0,-0.21345198154449463,-0.0,-1.0,0.0,-1.07312819746646,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0153941810131073,0.9693559408187866,0.0,1,-0.009092603003111566,0.0,-0.7711538374423981,-0.0,-1.0,0.0,-1.240438754235831,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7494045495986938,0.5033125281333923,0.0,1,-0.009092603003111566,0.0,-0.7340103685855865,-0.0,-1.0,0.0,-1.2292957135787876,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7157436013221741,0.6717603206634521,0.495962917804718,1,-0.009092603003111566,0.0,-0.033660948276519775,-0.0,-1.0,0.0,-1.0191908874860676,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42457252740859985,1.0,0.0,1,-0.009092603003111566,0.0,-1.140316128730774,-0.0,-1.0,0.0,-1.3511874416223437,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028269320726394653,1.0,0.6620234251022339,1,-0.009092603003111566,0.0,-0.4528418481349945,-0.0,-1.0,0.0,-1.14494515744361,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6031342148780823,0.885019838809967,0.802180290222168,1,-0.009092603003111566,0.0,-0.6314035356044769,-0.0,-1.0,0.0,-1.1985136636844547,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06155470013618469,1.0,0.150040864944458,1,-0.009092603003111566,0.0,-0.5415795147418976,-0.0,-1.0,0.0,-1.1715664574256808,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2048925757408142,1.0,0.0,1,-0.009092603003111566,0.0,-0.14333787560462952,-0.0,-1.0,0.0,-1.0520939656845005,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.807884931564331,0.0,0.0,1,-0.009092603003111566,0.0,-0.6029923558235168,-0.0,-1.0,0.0,-1.1899903097501667,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7354580163955688,0.0,0.3021791875362396,1,-0.009092603003111566,0.0,-0.07242691516876221,-0.0,-1.0,0.0,-1.0308206775537403,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1628330945968628,0.0,0.5355456471443176,1,-0.009092603003111566,0.0,-0.8982911109924316,-0.0,-1.0,0.0,-1.278579936300841,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9261010885238647,0.0,1.0,1,-0.009092603003111566,0.0,-1.0889341831207275,-0.0,-1.0,0.0,-1.3357728579393298,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5654964447021484,0.16192246973514557,0.0,1,-0.009092603003111566,0.0,-0.3606046438217163,-0.0,-1.0,0.0,-1.1172739961496265,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6672222018241882,0.37641194462776184,0.310430109500885,1,-0.009092603003111566,0.0,-1.2327186465263367,-0.0,-1.0,0.0,-1.3789081969610124,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47742390632629395,1.0,1,-0.009092603003111566,0.0,-1.6672222018241882,-0.0,-1.0,0.0,-1.5092592635503679,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26194000244140625,1.0,0.0,1,-0.009092603003111566,0.0,-0.7380599975585938,-0.0,-1.0,0.0,-1.2305106022706898,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.710159957408905,1,-0.009092603003111566,0.0,-0.7380599975585938,-0.0,-1.0,0.0,-1.2305106022706898,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5741782188415527,0.0,0.0,1,-0.009092603003111566,0.0,-1.5741782188415527,-0.0,-1.0,0.0,-1.4813460686555773,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4242396950721741,0.0,0.0,1,-0.009092603003111566,0.0,-0.14993852376937866,-0.0,-1.0,0.0,-1.0540741601339252,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3723330497741699,1.0,1.0,1,-0.009092603003111566,0.0,-0.05190664529800415,-0.0,-1.0,0.0,-1.0246645965925127,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.37233304977417,-0.0,-1.0,0.0,-1.4207925179353624,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.038975074887275696,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4970168173313141,0.0,1.0,1,-0.009092603003111566,0.0,-0.5029831826686859,-0.0,-1.0,0.0,-1.1599875578037173,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9574441909790039,0.8886805772781372,0.0,1,-0.009092603003111566,0.0,-0.4604273736476898,-0.0,-1.0,0.0,-1.1472208150974186,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17486505210399628,0.5643460154533386,0.0,1,-0.009092603003111566,0.0,-1.1323092430830002,-0.0,-1.0,0.0,-1.3487853759280115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.98479163646698,0.0,0.0,1,-0.009092603003111566,0.0,-0.8099265843629837,-0.0,-1.0,0.0,-1.2520705783120065,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.98479163646698,-0.0,-1.0,0.0,-1.6045300939432057,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2911280393600464,1.0,0.3841286897659302,1,-0.009092603003111566,0.0,-0.7088719606399536,-0.0,-1.0,0.0,-1.2217541911950978,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9501533508300781,0.0,0.0,1,-0.009092603003111566,0.0,-0.6590253114700317,-0.0,-1.0,0.0,-1.206800196444121,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5731564164161682,0.0,0.0,1,-0.009092603003111566,0.0,-0.3769969344139099,-0.0,-1.0,0.0,-1.1221916833272845,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6750404834747314,0.0,0.18311834335327148,1,-0.009092603003111566,0.0,-1.2481968998908997,-0.0,-1.0,0.0,-1.3835516729703814,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13303399085998535,0.42288458347320557,0.0,1,-0.009092603003111566,0.0,-0.8080744743347168,-0.0,-1.0,0.0,-1.2515149453035266,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12927131354808807,0.0,1.0,1,-0.009092603003111566,0.0,-0.2623053044080734,-0.0,-1.0,0.0,-1.0877841943255335,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48512524366378784,0.0,0.0,1,-0.009092603003111566,0.0,-0.6143965572118759,-0.0,-1.0,0.0,-1.1934115701666743,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4851252436637878,-0.0,-1.0,0.0,-1.4546301761022478,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02654688060283661,0.0,0.12981940805912018,1,-0.009092603003111566,0.0,-1.0265468806028366,-0.0,-1.0,0.0,-1.3170566671839625,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31837037205696106,1.0,0.0,1,-0.009092603003111566,0.0,-0.34491725265979767,-0.0,-1.0,0.0,-1.1125677788010508,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.805167019367218,0.0,0.0,1,-0.009092603003111566,0.0,-0.48679664731025696,-0.0,-1.0,0.0,-1.1551315971961886,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0952095091342926,0.0,0.0,1,-0.009092603003111566,0.0,-0.9003765285015106,-0.0,-1.0,0.0,-1.2792055615535647,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05795392394065857,0.0,0.0,1,-0.009092603003111566,0.0,-0.15316343307495117,-0.0,-1.0,0.0,-1.055041632925597,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9420460760593414,-0.0,-1.0,0.0,-1.2917064258209139,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6949616074562073,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
48,-0.00651985,-0.0257402,0.0085513,0.333443,3598.45,0.0,0.0,0.5113646984100342,0.0,0.4289127588272095,1,-0.006491735363402705,0.0,-1.5113646984100342,-0.0,-1.0,0.0,-1.459901144886413,
49,-0.0220448,0.0245722,0.0083062,0.333466,3598.45,0.0,0.0,0.7568339705467224,0.0,0.0,1,-0.021952486330270023,0.0,-0.24546927213668823,-0.0,-1.0,0.0,-1.0955932679712765,
50,-0.0299252,0.0240492,0.0083577,0.333489,3598.45,0.0,0.0,0.8554094433784485,1.0,0.0,1,-0.029799103385100695,0.0,-0.09857547283172607,-0.0,-1.0,0.0,-1.0593717452346185,
51,-0.163158,0.00945179,0.00838345,0.333508,3598.45,-0.000488281,0.0,-0.7930747866630554,1.0,0.0,1,-0.16246836102280385,0.0,-1.648484230041504,-0.0,-1.0,0.0,-1.6570136300352551,
52,0.031663,0.0167026,0.00847453,0.333518,3598.45,-0.000244141,0.0,0.4931989014148712,1.0,0.6560286283493042,1,0.03152770010973676,0.0,-1.2862736880779266,-0.0,-1.0,0.0,-1.3543544063136412,
53,0.852269,0.0246115,0.00836247,0.333548,3598.45,0.00219727,0.0,-0.8340672850608826,1.0,0.0,1,0.8486757047638376,0.0,-1.3272661864757538,-0.0,-1.0,0.0,-0.5495041511788885,
54,1.66461,0.0317142,0.00828904,0.333557,3598.46,0.00952148,0.0,0.061972737312316895,1.0,0.0,1,1.6576538837278407,0.0,-0.8960400223731995,-0.0,-1.0,0.0,0.388841877015881,
55,2.44495,-0.0580115,0.00847071,0.33353,3598.47,0.0209961,0.0,-1.0,1.0,0.0,1,2.4345071769926157,0.0,-1.061972737312317,-0.0,-1.0,0.0,1.1159153557989208,
56,3.20707,-0.236792,0.00930041,0.333364,3598.48,0.0368652,0.0,-1.0,1.0,0.0,1,3.1920179810760554,0.0,-0.0,-0.0,-1.0,0.0,2.1920179810760554,
57,3.50924,-0.288775,0.0104362,0.333072,3598.5,0.0556641,0.0,-1.0,1.0,0.21179413795471191,1,3.490737665729934,0.0,-0.0,-0.0,-1.0,0.0,2.490737665729934,
58,4.07533,-0.587551,0.0124904,0.332619,3598.52,0.0766602,0.0,-1.0,1.0,0.0,1,4.049561518682628,0.0,-0.0,-0.0,-1.0,0.0,3.049561518682628,
59,4.13819,-0.482712,0.0147263,0.332052,3598.55,0.0996094,0.0,1.0,0.07916688919067383,0.0,1,4.107272283674603,0.0,-2.0,-0.0,-1.0,0.0,2.507272283674603,
60,4.87263,-0.336336,0.0159032,0.331565,3598.57,0.126953,0.0,0.7798753976821899,0.9921734929084778,0.0,1,4.833270268704556,0.0,-0.22012460231781006,-0.0,-1.0,0.0,3.7672328880092127,
61,5.6818,-0.140448,0.0159513,0.331262,3598.6,0.156738,0.0,1.0,1.0,0.0,1,5.63576303898586,0.0,-0.22012460231781006,-0.0,-1.0,0.0,4.569725658290516,
62,5.23005,-0.0138958,0.015763,0.331146,3598.64,0.187744,0.0,0.6273188591003418,1.0,1.0,1,5.188181320454168,0.0,-0.3726811408996582,-0.0,-1.0,0.0,4.076376978184271,
63,5.36121,0.182469,0.0149733,0.33114,3598.66,0.216553,0.0,0.37483644485473633,1.0,0.0,1,5.320473017296499,0.0,-0.25248241424560547,-0.0,-1.0,0.0,4.244728293022818,
64,6.11838,0.173101,0.013777,0.331223,3598.7,0.248779,0.0,0.22239971160888672,1.0,0.0,1,6.075654230026723,0.0,-0.1524367332458496,-0.0,-1.0,0.0,5.029923210052968,
65,5.68883,0.152531,0.0129883,0.331318,3598.73,0.282227,0.0,1.0,1.0,0.9237536191940308,1,5.651407088859337,0.0,-0.7776002883911133,-0.0,-1.0,0.0,4.418127002342002,
66,5.84773,0.208739,0.012089,0.331418,3598.76,0.313477,0.0,-1.0,1.0,0.0,1,5.8119569570656635,0.0,-2.0,-0.0,-1.0,0.0,4.211956957065664,
67,6.45506,0.434642,0.0105059,0.331629,3598.8,0.348389,0.0,0.8764011859893799,0.7189759016036987,0.0,1,6.420796284422191,0.0,-1.8764011859893799,-0.0,-1.0,0.0,4.8578759286253765,
68,7.11278,0.740403,0.0072667,0.332144,3598.83,0.38623,0.0,0.8415032625198364,1.0,0.0,1,7.086749214133277,0.0,-0.03489792346954346,-0.0,-1.0,0.0,6.076279837092414,
69,7.95559,0.68355,0.0037195,0.332788,3598.88,0.428467,0.0,0.274055153131485,1.0,0.0,1,7.940739594153954,0.0,-0.5674481093883514,-0.0,-1.0,0.0,6.770505161337449,
70,8.76739,0.395048,0.00190371,0.333271,3598.92,0.475342,0.0,0.14570623636245728,1.0,0.0,1,8.759028834036435,0.0,-0.1283489167690277,-0.0,-1.0,0.0,7.720524159005727,
71,8.3802,0.0865119,0.00140637,0.333446,3598.97,0.523193,0.0,0.03323373198509216,0.0,0.1455654501914978,1,8.37429888350627,0.0,-0.11247250437736511,-0.0,-1.0,0.0,7.3405571321930605,
72,9.09503,-0.228326,0.00249165,0.333355,3599.02,0.57666,0.0,-0.6048119068145752,1.0,0.0,1,9.083670963562009,0.0,-0.6380456387996674,-0.0,-1.0,0.0,7.892257271922109,
73,9.87346,-0.209642,0.00414151,0.333109,3599.08,0.629639,0.0,-0.15842847526073456,1.0,0.0,1,9.852929866594243,0.0,-0.44638343155384064,-0.0,-1.0,0.0,8.719014837128091,
74,10.5206,0.0833767,0.00424355,0.332985,3599.13,0.686768,0.0,1.0,0.7882556319236755,0.0,1,10.498182995081194,0.0,-1.1584284752607346,-0.0,-1.0,0.0,9.150654452502973,
75,11.2551,-0.0358793,0.00403469,0.333021,3599.19,0.747314,0.0,-1.0,1.0,0.0,1,11.232303032687417,0.0,-2.0,-0.0,-1.0,0.0,9.632303032687417,
76,11.5456,-0.550431,0.0060212,0.332687,3599.26,0.811035,0.0,-1.0,0.3721914291381836,0.0,1,11.510631735308586,0.0,-0.0,-0.0,-1.0,0.0,10.510631735308586,
77,12.1681,-0.527052,0.00863713,0.332044,3599.32,0.876709,0.0,-0.22763749957084656,1.0,0.0,1,12.11509805517958,0.0,-0.7723625004291534,-0.0,-1.0,0.0,10.883389305050834,
78,12.4478,-0.267234,0.00974387,0.331591,3599.39,0.945801,0.0,-0.11102651059627533,0.0,0.0,1,12.386565176058351,0.0,-0.11661098897457123,-0.0,-1.0,0.0,11.35158187936598,
79,12.4019,-0.160301,0.0104281,0.331297,3599.46,1.01465,0.0,-0.07639848440885544,0.0,0.0,1,12.336562727416126,0.0,-0.03462802618741989,-0.0,-1.0,0.0,11.3261743195599,
80,12.7654,-0.515525,0.0121972,0.330876,3599.53,1.08447,0.0,-1.0,0.5076067447662354,0.0,1,12.686601308605113,0.0,-0.9236015155911446,-0.0,-1.0,0.0,11.40952085392777,
81,13.4501,-0.415557,0.0145065,0.330218,3599.6,1.15747,0.0,1.0,1.0,0.0,1,13.351131298861452,0.0,-2.0,-0.0,-1.0,0.0,11.751131298861452,
82,14.1991,-0.585455,0.0163662,0.329602,3599.68,1.23438,0.0,-0.7111562490463257,1.0,0.0,1,14.08101094201511,0.0,-1.7111562490463257,-0.0,-1.0,0.0,12.567664067301212,
83,14.3864,-0.472839,0.0190307,0.328815,3599.76,1.31421,0.0,1.0,0.0,0.0,1,14.246911566618602,0.0,-1.7111562490463257,-0.0,-1.0,0.0,12.733564691904704,
84,14.9822,0.0226118,0.0186273,0.328369,3599.84,1.39551,0.0,0.7821705341339111,1.0,0.0,1,14.840069943237173,0.0,-0.21782946586608887,-0.0,-1.0,0.0,13.774721103477347,
85,15.7081,0.0343154,0.0169794,0.328205,3599.93,1.4812,0.0,-0.18702930212020874,0.7999192476272583,0.0,1,15.572485082738254,0.0,-0.9691998362541199,-0.0,-1.0,0.0,14.281725131862018,
86,16.421,0.218807,0.0163366,0.328028,3600.02,1.57056,0.0,0.24131791293621063,1.0,0.0,1,16.284683105447222,0.0,-0.4283472150564194,-0.0,-1.0,0.0,15.156178940930296,
87,17.1377,0.679042,0.0126469,0.32822,3600.11,1.66382,0.0,0.7829875946044922,1.0,0.0,1,17.02796298119304,0.0,-0.5416696816682816,-0.0,-1.0,0.0,15.865462076692555,
88,17.6752,0.868084,0.00794571,0.328848,3600.21,1.76099,0.0,-0.9928535223007202,0.7230055332183838,0.0,1,17.604421779374498,0.0,-1.7758411169052124,-0.0,-1.0,0.0,16.071669444302934,
89,17.6597,1.07763,0.00379723,0.329595,3600.31,1.85938,0.0,0.60004061460495,0.0,0.0,1,17.626043792197134,0.0,-1.5928941369056702,-0.0,-1.0,0.0,16.148175551125433,
90,18.2425,0.984337,-0.00143081,0.330601,3600.41,1.95874,0.0,-0.4259108603000641,1.0,0.02033865451812744,1,18.229430555563248,0.0,-1.025951474905014,-0.0,-1.0,0.0,16.921645113091742,
91,18.9522,1.12216,-0.00592882,0.33158,3600.51,2.0625,0.0,0.6361997127532959,0.8577723503112793,0.0,1,18.895685145409082,0.0,-1.06211057305336,-0.0,-1.0,0.0,17.577051973493074,
92,19.5263,1.5856,-0.0135883,0.333012,3600.62,2.16943,0.0,1.0,1.0,0.0,1,19.39183681259338,0.0,-0.3638002872467041,-0.0,-1.0,0.0,18.282696726419367,
93,20.1657,1.77637,-0.0232332,0.334969,3600.73,2.27954,0.0,-0.9892230033874512,1.0,0.0,1,19.926021911486135,0.0,-1.9892230033874512,-0.0,-1.0,0.0,18.3292550104699,
94,20.2856,2.06681,-0.0323322,0.337222,3600.84,2.39209,0.0,1.0,0.43466925621032715,0.0,2,19.94711602825885,0.0,-1.9892230033874512,-0.0,-1.0,0.0,18.350349127242616,
95,20.256,2.10923,-0.0423959,0.339932,3600.95,2.50391,0.0,-0.31417617201805115,1.0,0.0,2,19.80854147815142,0.0,-1.3141761720180511,-0.0,-1.0,0.0,18.414288626546004,
96,20.3462,1.48515,-0.0492337,0.34244,3601.06,2.61621,0.0,0.343195378780365,1.0,0.0,2,19.820888787123966,0.0,-0.6573715507984161,-0.0,-1.0,0.0,18.62367732188444,
97,20.8256,0.727704,-0.052583,0.344624,3601.19,2.74146,0.0,-0.25817519426345825,0.6213817000389099,0.0,2,20.2495315570995,0.0,-0.6013705730438232,-0.0,-1.0,0.0,19.069120385186352,
98,20.0635,0.420802,-0.0536493,0.346103,3601.3,2.85522,0.0,0.33250629901885986,1.0,1.0,2,19.496694841204974,0.0,-0.5906814932823181,-0.0,-1.0,0.0,18.319490393220278,
