step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14592011272907257,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23205983638763428,1.0,0.0,1,-0.009092603003111566,0.0,-0.37797994911670685,-0.0,-1.0,0.0,-1.1224865877381236,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0943102315068245,1.0,0.0,1,-0.009092603003111566,0.0,-0.32637006789445877,-0.0,-1.0,0.0,-1.1070036233714493,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5334729552268982,0.6875319480895996,0.0,1,-0.009092603003111566,0.0,-0.4391627237200737,-0.0,-1.0,0.0,-1.1408414201191337,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5779731869697571,1.0,0.0,1,-0.009092603003111566,0.0,-1.1114461421966553,-0.0,-1.0,0.0,-1.342526445662108,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45762884616851807,0.9563730955123901,0.0,1,-0.009092603003111566,0.0,-1.0356020331382751,-0.0,-1.0,0.0,-1.319773212944594,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.830373227596283,1.0,0.0,1,-0.009092603003111566,0.0,-1.288002073764801,-0.0,-1.0,0.0,-1.3954932251325518,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.16962677240371704,-0.0,-1.0,0.0,-1.0599806347242267,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7384475469589233,1.0,0.0,1,-0.009092603003111566,0.0,-0.26155245304107666,-0.0,-1.0,0.0,-1.0875583389154346,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4917340874671936,1.0,0.34227895736694336,1,-0.009092603003111566,0.0,-1.230181634426117,-0.0,-1.0,0.0,-1.3781470933309465,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8659802675247192,0.7225512266159058,0.0,1,-0.009092603003111566,0.0,-1.3577143549919128,-0.0,-1.0,0.0,-1.4164069095006853,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7146890759468079,0.757554292678833,0.0,1,-0.009092603003111566,0.0,-0.15129119157791138,-0.0,-1.0,0.0,-1.054479960476485,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8072477579116821,1.0,0.0,1,-0.009092603003111566,0.0,-0.09255868196487427,-0.0,-1.0,0.0,-1.036860207592574,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7766410112380981,1.0,0.0,1,-0.009092603003111566,0.0,-0.030606746673583984,-0.0,-1.0,0.0,-1.0182746270051868,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9382082223892212,1.0,0.0,1,-0.009092603003111566,0.0,-0.16156721115112305,-0.0,-1.0,0.0,-1.0575627663484486,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.06179177761077881,-0.0,-1.0,0.0,-1.0276301362863451,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9895929098129272,1.0,0.0,1,-0.009092603003111566,0.0,-0.010407090187072754,-0.0,-1.0,0.0,-1.0122147300592335,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6489294767379761,1.0,0.0,1,-0.009092603003111566,0.0,-0.34066343307495117,-0.0,-1.0,0.0,-1.1112916329255969,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3510705232620239,-0.0,-1.0,0.0,-1.1144137599817188,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4418397545814514,0.06477665901184082,0.0,1,-0.009092603003111566,0.0,-0.5581602454185486,-0.0,-1.0,0.0,-1.1765406766286761,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5581602454185486,-0.0,-1.0,0.0,-1.1765406766286761,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9065858721733093,0.6249616742134094,0.0,1,-0.009092603003111566,0.0,-0.09341412782669067,-0.0,-1.0,0.0,-1.0371168413511187,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5602120161056519,1.0,0.0,1,-0.009092603003111566,0.0,-0.34637385606765747,-0.0,-1.0,0.0,-1.1130047598234087,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25262391567230225,0.44962409138679504,0.0,1,-0.009092603003111566,0.0,-0.8128359317779541,-0.0,-1.0,0.0,-1.2529433825364977,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23592567443847656,1.0,0.130695641040802,1,-0.009092603003111566,0.0,-0.016698241233825684,-0.0,-1.0,0.0,-1.0141020753732592,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2359256744384766,-0.0,-1.0,0.0,-1.3798703053346544,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5799726843833923,1.0,0.0,1,-0.009092603003111566,0.0,-0.42002731561660767,-0.0,-1.0,0.0,-1.1351007976880938,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12739986181259155,0.0,1,-0.009092603003111566,0.0,-0.42002731561660767,-0.0,-1.0,0.0,-1.1351007976880938,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11473536491394043,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9349431395530701,1.0,0.4989405870437622,1,-0.009092603003111566,0.0,-0.06505686044692993,-0.0,-1.0,0.0,-1.0286096611371907,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8207032680511475,0.6579229831695557,0.4521101117134094,1,-0.009092603003111566,0.0,-0.11423987150192261,-0.0,-1.0,0.0,-1.0433645644536884,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16121941804885864,1.0,0.0,1,-0.009092603003111566,0.0,-0.6594838500022888,-0.0,-1.0,0.0,-1.2069377580037983,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8387805819511414,-0.0,-1.0,0.0,-1.2607267775884539,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8919767737388611,0.9171187877655029,0.0,1,-0.009092603003111566,0.0,-0.10802322626113892,-0.0,-1.0,0.0,-1.0414995708814532,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.624707043170929,0.0,0.0,1,-0.009092603003111566,0.0,-0.26726973056793213,-0.0,-1.0,0.0,-1.0892735221734913,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.624707043170929,-0.0,-1.0,0.0,-1.4965047159543903,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3348737955093384,1.0,0.0,1,-0.009092603003111566,0.0,-1.3348737955093384,-0.0,-1.0,0.0,-1.409554741655913,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8289785981178284,1,-0.009092603003111566,0.0,-0.6651262044906616,-0.0,-1.0,0.0,-1.20863046435031,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4846336245536804,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9121385812759399,1.0,0.8238940834999084,1,-0.009092603003111566,0.0,-0.08786141872406006,-0.0,-1.0,0.0,-1.0354510286203296,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.08786141872406006,-0.0,-1.0,0.0,-1.0354510286203296,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48636025190353394,0.9016762375831604,0.0,1,-0.009092603003111566,0.0,-0.5136397480964661,-0.0,-1.0,0.0,-1.1631845274320514,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5136397480964661,-0.0,-1.0,0.0,-1.1631845274320514,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13167989253997803,1.0,0.0,1,-0.009092603003111566,0.0,-0.868320107460022,-0.0,-1.0,0.0,-1.269588635241118,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.478632390499115,0.0,1,-0.009092603003111566,0.0,-0.868320107460022,-0.0,-1.0,0.0,-1.269588635241118,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9439685940742493,0.979957640171051,0.0,1,-0.009092603003111566,0.0,-0.05603140592575073,-0.0,-1.0,0.0,-1.0259020247808368,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9082536697387695,0.11921143531799316,0.0,1,-0.009092603003111566,0.0,-0.035714924335479736,-0.0,-1.0,0.0,-1.0198070803037556,
48,-0.0155587,0.0217495,0.0085904,0.33346,3598.45,0.0,0.0,-1.0,1.0,0.19260317087173462,1,-0.015491299020295677,0.0,-0.09174633026123047,-0.0,-1.0,0.0,-1.0430151980986648,
49,-0.0666067,0.0263811,0.0084297,0.333456,3598.45,0.000244141,0.0,-1.0,1.0,0.26175278425216675,1,-0.06632359955857231,0.0,-0.0,-0.0,-1.0,0.0,-1.0663235995585723,
50,0.0468511,-0.0140104,0.00841063,0.333455,3598.45,0.000244141,0.0,-0.9058371782302856,1.0,0.0,1,0.04665242160614606,0.0,-0.09416282176971436,-0.0,-1.0,0.0,-0.9815964249247683,
51,0.0900344,0.0109753,0.0083763,0.333454,3598.45,0.000244141,0.0,-0.1471703201532364,1.0,0.0,1,0.08965416834066724,0.0,-0.7586668580770493,-0.0,-1.0,0.0,-1.1379458890824474,
52,0.656264,-0.0257972,0.0085122,0.333436,3598.45,0.00195313,0.0,-0.7052631378173828,1.0,0.0,1,0.6534471330231229,0.0,-0.5580928176641464,-0.0,-1.0,0.0,-0.5139807122761211,
53,1.55287,-0.086887,0.00895136,0.333371,3598.46,0.00805664,0.0,-0.4611276686191559,1.0,0.0,1,1.5458577307414716,0.0,-0.24413546919822693,-0.0,-1.0,0.0,0.47261708998200347,
54,2.33801,-0.109854,0.00938528,0.333273,3598.47,0.0192871,0.0,-0.3002730906009674,1.0,0.0,1,2.326935752546481,0.0,-0.16085457801818848,-0.0,-1.0,0.0,1.2786793791410243,
55,3.13003,-0.145345,0.00992411,0.333121,3598.48,0.0344238,0.0,-0.332201212644577,1.0,0.0,1,3.1143447400608535,0.0,-0.03192812204360962,-0.0,-1.0,0.0,2.1047663034477706,
56,3.98397,-0.303654,0.0111114,0.332881,3598.5,0.0546875,0.0,-1.0,1.0,0.0,1,3.9615907789867073,0.0,-0.667798787355423,-0.0,-1.0,0.0,2.7612511427800803,
57,4.78743,-0.294213,0.012571,0.332526,3598.53,0.0793457,0.0,1.0,1.0,0.0,1,4.756961127388037,0.0,-2.0,-0.0,-1.0,0.0,3.156961127388037,
58,5.57833,-0.447653,0.0142447,0.332141,3598.56,0.108154,0.0,-1.0,1.0,0.0,1,5.5380345809277465,0.0,-2.0,-0.0,-1.0,0.0,3.938034580927747,
59,6.38958,-0.41175,0.0162575,0.331632,3598.59,0.141602,0.0,-0.3482609987258911,1.0,0.0,1,6.336798604979565,0.0,-0.6517390012741089,-0.0,-1.0,0.0,5.1412769045973326,
60,7.23125,-0.139372,0.0169422,0.33124,3598.63,0.18335,0.0,0.3892197608947754,1.0,0.0,1,7.168958491128044,0.0,-0.7374807596206665,-0.0,-1.0,0.0,5.947714263241844,
61,8.00284,-0.250908,0.0174887,0.330966,3598.67,0.22583,0.0,-0.6651984453201294,1.0,0.0,1,7.931640111626034,0.0,-1.0544182062149048,-0.0,-1.0,0.0,6.615314649761563,
62,8.79219,-0.131039,0.0183536,0.330612,3598.72,0.272705,0.0,0.8870642781257629,1.0,0.0,1,8.710029557138714,0.0,-1.5522627234458923,-0.0,-1.0,0.0,7.244350740104947,
63,9.58184,-0.279049,0.0190322,0.330297,3598.77,0.324219,0.0,-0.430397093296051,1.0,0.0,1,9.488928420114506,0.0,-1.317461371421814,-0.0,-1.0,0.0,8.093690008687963,
64,10.3132,-0.672466,0.0221869,0.329654,3598.83,0.379639,0.0,-1.0,1.0,0.0,1,10.196262141476591,0.0,-0.569602906703949,-0.0,-1.0,0.0,9.025381269465406,
65,11.1214,-0.645571,0.0260197,0.328757,3598.89,0.439209,0.0,-0.08836063742637634,1.0,0.0,1,10.972964060513219,0.0,-0.9116393625736237,-0.0,-1.0,0.0,9.699472251741131,
66,11.8929,-0.263702,0.0272543,0.328047,3598.95,0.503418,0.0,0.02549731731414795,1.0,0.0,1,11.726436999713215,0.0,-0.11385795474052429,-0.0,-1.0,0.0,10.692279613291058,
67,12.6325,0.222132,0.0258667,0.327745,3599.02,0.571777,0.0,1.0,1.0,0.0,1,12.464911794909305,0.0,-0.974502682685852,-0.0,-1.0,0.0,11.17256099010355,
68,13.4191,0.215191,0.023596,0.327709,3599.09,0.644287,0.0,-0.2882734537124634,1.0,0.0,1,13.257060638003457,0.0,-1.2882734537124634,-0.0,-1.0,0.0,11.870578601889719,
69,14.1445,-0.213079,0.0244009,0.327404,3599.17,0.720947,0.0,-1.0,1.0,0.0,1,13.967737222747761,0.0,-0.7117265462875366,-0.0,-1.0,0.0,12.7542192588615,
70,14.903,-0.200377,0.0261628,0.326799,3599.25,0.801758,0.0,1.0,1.0,0.0,1,14.702969933587024,0.0,-2.0,-0.0,-1.0,0.0,13.102969933587024,
71,15.664,0.241653,0.0248329,0.326458,3599.33,0.886963,0.0,1.0,1.0,0.0,1,15.464699182033502,0.0,-0.0,-0.0,-1.0,0.0,14.464699182033502,
