step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9746600389480591,1.0,0.0,1,0.0,0.0,0.0,-0.025339961051940918,-0.0,-1.0,0.0,-1.0076019883155822,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42801633477211,1.0,0.0,1,0.0,0.0,0.0,-0.5466437041759491,-0.0,-1.0,0.0,-1.1639931112527848,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.352260559797287,0.25413572788238525,0.0,1,0.0,0.0,0.0,-0.075755774974823,-0.0,-1.0,0.0,-1.022726732492447,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7471612691879272,0.23280537128448486,0.0,1,0.0,0.0,0.0,-0.39490070939064026,-0.0,-1.0,0.0,-1.1184702128171922,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6022165417671204,0.7098926305770874,0.0,1,0.0,0.0,0.0,-1.3493778109550476,-0.0,-1.0,0.0,-1.4048133432865142,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.28807228803634644,0.1583472043275833,1,0.0,0.0,0.0,-1.6022165417671204,-0.0,-1.0,0.0,-1.480664962530136,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6938027143478394,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2647058069705963,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16600698232650757,1.0,0.6133532524108887,1,0.0,0.0,0.0,-1.1660069823265076,-0.0,-1.0,0.0,-1.3498020946979523,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9997103214263916,1,0.0,0.0,0.0,-1.1660069823265076,-0.0,-1.0,0.0,-1.3498020946979523,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5864436030387878,1.0,0.0,1,0.0,0.0,0.0,-1.5864436030387878,-0.0,-1.0,0.0,-1.4759330809116364,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6681230068206787,0.9227472543716431,0.0,1,0.0,0.0,0.0,-0.08167940378189087,-0.0,-1.0,0.0,-1.0245038211345672,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.6681230068206787,-0.0,-1.0,0.0,-1.5004369020462036,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23192273080348969,0.0,0.7016640305519104,1,0.0,0.0,0.0,-1.2319227308034897,-0.0,-1.0,0.0,-1.369576819241047,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1438416838645935,0.0,0.0,1,0.0,0.0,0.0,-0.3757644146680832,-0.0,-1.0,0.0,-1.112729324400425,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8231393694877625,0.6143302917480469,0.04964326322078705,1,0.0,0.0,0.0,-0.679297685623169,-0.0,-1.0,0.0,-1.2037893056869506,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6842565536499023,1.0,0.0,1,0.0,0.0,0.0,-0.1388828158378601,-0.0,-1.0,0.0,-1.0416648447513581,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0394364595413208,0.0,0.0,1,0.0,0.0,0.0,-0.6448200941085815,-0.0,-1.0,0.0,-1.1934460282325745,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17453664541244507,1.0,0.0,1,0.0,0.0,0.0,-0.21397310495376587,-0.0,-1.0,0.0,-1.0641919314861297,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8254633545875549,-0.0,-1.0,0.0,-1.2476390063762666,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3255743086338043,0.0,0.0,1,0.0,0.0,0.0,-0.6744256913661957,-0.0,-1.0,0.0,-1.2023277074098586,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.855823278427124,0.0,0.0,1,0.0,0.0,0.0,-1.1813975870609283,-0.0,-1.0,0.0,-1.3544192761182785,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.855823278427124,-0.0,-1.0,0.0,-1.5567469835281371,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2508845031261444,0.890241801738739,1.0,1,0.0,0.0,0.0,-0.7491154968738556,-0.0,-1.0,0.0,-1.2247346490621567,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.8551426529884338,1,0.0,0.0,0.0,-1.2508845031261444,-0.0,-1.0,0.0,-1.3752653509378434,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6590691804885864,1.0,0.8467544317245483,1,0.0,0.0,0.0,-0.3409308195114136,-0.0,-1.0,0.0,-1.102279245853424,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8823208808898926,0.0,1,0.0,0.0,0.0,-1.6590691804885864,-0.0,-1.0,0.0,-1.497720754146576,
49,-0.130657,-0.000974522,1.12692e-05,0.333334,6351.65,0.0,0.0,-0.9540143013000488,0.5368213653564453,0.4357413351535797,1,-0.13065626379177142,0.0,0.0,-1.9540143013000488,-0.0,-1.0,0.0,-1.716860554181786,
50,0.0293503,0.00732958,5.07036e-06,0.333334,6351.65,-0.000488281,0.0,0.2644834816455841,0.924392580986023,0.30062249302864075,1,0.029350225591329167,0.0,0.0,-1.218497782945633,-0.0,-1.0,0.0,-1.3361991092923606,
51,0.0443871,0.00227837,1.03156e-05,0.333334,6351.65,-0.000488281,0.0,-1.0,0.4292009770870209,0.04281342029571533,1,0.04438687105785397,0.0,0.0,-1.264483481645584,-0.0,-1.0,0.0,-1.3349581734358211,
52,0.762516,0.0420544,-6.07332e-05,0.333334,6351.65,0.000976563,0.0,1.0,1.0,0.0,1,0.7624928435753703,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8375071564246297,
53,1.64065,0.106903,-0.000478919,0.333395,6351.66,0.00830078,0.0,1.0,1.0,0.0,1,1.6402569426338085,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6402569426338085,
54,2.15888,0.263589,-0.00132149,0.333579,6351.67,0.0185547,0.0,0.8736792802810669,0.6355458498001099,0.0,1,2.157451646185119,0.0,0.0,-0.1263207197189331,-0.0,-1.0,0.0,1.1195554302694393,
55,1.22348,0.104475,-0.00204485,0.333772,6351.68,0.0283203,0.0,0.8966948986053467,0.562314510345459,1.0,1,1.2222265263969725,0.0,0.0,-0.023015618324279785,-0.0,-1.0,0.0,0.21532184089968864,
56,1.07736,0.103478,-0.00254982,0.333863,6351.69,0.034668,0.0,-0.6306629180908203,0.0,0.0,1,1.0759829621804484,0.0,0.0,-1.527357816696167,-0.0,-1.0,0.0,-0.38222438282840165,
57,0.878454,0.0731559,-0.00275915,0.333965,6351.69,0.0405273,0.0,-0.4121069610118866,0.0,0.1096515953540802,1,0.8772387645676833,0.0,0.0,-0.21855595707893372,-0.0,-1.0,0.0,-0.1883280225559968,
58,0.999393,-0.00809158,-0.00282973,0.333975,6351.7,0.0458984,0.0,-1.0,0.05956035852432251,0.0,1,0.997974994457104,0.0,0.0,-0.5878930389881134,-0.0,-1.0,0.0,-0.17839291723932993,
59,0.344608,-0.00295468,-0.002752,0.333955,6351.7,0.0493164,0.0,0.2974189817905426,1.0,0.816775918006897,1,0.34413251504632497,0.0,0.0,-1.2974189817905426,-0.0,-1.0,0.0,-1.0450931794908378,
60,1.14184,-0.0472623,-0.00270098,0.333955,6351.71,0.0541992,0.0,-0.17063108086585999,1.0,0.0,1,1.1402937933472175,0.0,0.0,-0.4680500626564026,-0.0,-1.0,0.0,-0.0001212254497032772,
61,1.97013,0.0289344,-0.00274676,0.333955,6351.71,0.0629883,0.0,0.4831484854221344,0.9402976036071777,0.0,1,1.967416834257051,0.0,0.0,-0.6537795662879944,-0.0,-1.0,0.0,0.7712829643706527,
62,2.93947,-0.038884,-0.00268715,0.333955,6351.73,0.0771484,0.0,-0.3227534890174866,1.0,0.0,1,2.9355099937281626,0.0,0.0,-0.805901974439621,-0.0,-1.0,0.0,1.693739401396276,
63,3.66552,0.0417388,-0.00274199,0.333955,6351.75,0.0957031,0.0,0.2508312463760376,1.0,0.0,1,3.6604808170906473,0.0,0.0,-0.5735847353935242,-0.0,-1.0,0.0,2.48840539647259,
64,3.64378,0.246562,-0.00361126,0.334118,6351.77,0.116211,0.0,0.6201625466346741,0.0,0.0,1,3.6371769362151194,0.0,0.0,-0.3693313002586365,-0.0,-1.0,0.0,2.5263775461375286,
65,4.19742,0.475663,-0.00511092,0.334474,6351.79,0.137695,0.0,1.0,0.7163616418838501,0.0,1,4.186638886444012,0.0,0.0,-0.3798374533653259,-0.0,-1.0,0.0,3.072687650434414,
66,3.68505,0.342872,-0.00681799,0.334921,6351.81,0.159668,0.0,0.3552537262439728,0.0,0.19608503580093384,1,3.6724021308814825,0.0,0.0,-0.6447462737560272,-0.0,-1.0,0.0,2.4789782487546743,
67,2.94521,0.100426,-0.00751656,0.335145,6351.83,0.178223,0.0,-0.6588526964187622,0.0,0.2655717730522156,1,2.9340579805523803,0.0,0.0,-1.014106422662735,-0.0,-1.0,0.0,1.6298260537535598,
68,2.97798,0.0515727,-0.00767487,0.335237,6351.85,0.194824,0.0,0.059984296560287476,0.0,0.0,1,2.966464601023438,0.0,0.0,-0.7188369929790497,-0.0,-1.0,0.0,1.7508135031297232,
69,2.36059,0.0304781,-0.00792473,0.335318,6351.86,0.209473,0.0,0.02766057848930359,1.0,0.9068481922149658,1,2.3511624549803587,0.0,0.0,-0.03232371807098389,-0.0,-1.0,0.0,1.3414653395590634,
70,2.12116,0.0972509,-0.00821036,0.335389,6351.87,0.22168,0.0,0.5375379323959351,0.0,0.0,1,2.112380860914185,0.0,0.0,-0.5098773539066315,-0.0,-1.0,0.0,0.9594176547421958,
71,2.27869,0.0372974,-0.008506,0.335491,6351.89,0.233887,0.0,-1.0,0.0,0.0,1,2.268916414859977,0.0,0.0,-1.537537932395935,-0.0,-1.0,0.0,0.8076550351411964,
72,1.65157,0.0849407,-0.00876349,0.335552,6351.9,0.245605,0.0,0.5973731875419617,0.14533409476280212,0.2325093150138855,1,1.6442699151833478,0.0,0.0,-1.5973731875419617,-0.0,-1.0,0.0,0.16505795892075925,
73,1.52112,0.0314873,-0.00898093,0.335634,6351.91,0.254395,0.0,-0.5809533596038818,0.0,0.0,1,1.5142282115462649,0.0,0.0,-1.1783265471458435,-0.0,-1.0,0.0,0.16073024740251185,
74,1.67757,-0.00462706,-0.00896901,0.335634,6351.91,0.263184,0.0,-0.01775708794593811,0.0,0.0,1,1.6699795557628045,0.0,0.0,-0.5631962716579437,-0.0,-1.0,0.0,0.5010206742654215,
75,1.22865,-0.0732716,-0.00876206,0.335623,6351.92,0.270996,0.0,-0.6082004308700562,0.0,0.18863189220428467,1,1.2232201526671613,0.0,0.0,-0.590443342924118,-0.0,-1.0,0.0,0.04608714978992601,
76,1.30583,0.00188141,-0.00862187,0.335613,6351.93,0.277344,0.0,0.2956332862377167,0.12439638376235962,0.0,1,1.3001521862850234,0.0,0.0,-0.9038337171077728,-0.0,-1.0,0.0,0.02900207115269149,
77,1.64937,0.0676121,-0.00873583,0.335634,6351.94,0.285156,0.0,0.21283087134361267,0.5325101613998413,0.0,1,1.6421028484591693,0.0,0.0,-0.082802414894104,-0.0,-1.0,0.0,0.6172621239909382,
78,2.42564,-0.0352824,-0.00884646,0.335654,6351.95,0.296875,0.0,-1.0,1.0,0.0,1,2.4148160618282786,0.0,0.0,-1.2128308713436127,-0.0,-1.0,0.0,1.0509668004251949,
79,2.50539,-0.156101,-0.00829523,0.335593,6351.96,0.310547,0.0,-0.48962968587875366,0.0,0.0,1,2.4949125275262833,0.0,0.0,-0.5103703141212463,-0.0,-1.0,0.0,1.3418014332899095,
80,2.35691,-0.0837692,-0.00780886,0.335491,6351.98,0.32373,0.0,0.31296980381011963,0.0,0.0,1,2.3476358436018714,0.0,0.0,-0.8025994896888733,-0.0,-1.0,0.0,1.1068559966952094,
81,2.49746,-0.156981,-0.00731009,0.33541,6351.99,0.337402,0.0,-0.5156739950180054,0.0,0.0,1,2.488265024006041,0.0,0.0,-0.828643798828125,-0.0,-1.0,0.0,1.2396718843576036,
82,2.3528,-0.0830255,-0.00682848,0.335308,6352.0,0.351074,0.0,0.8123221397399902,0.0,0.0,1,2.344712185425639,0.0,0.0,-1.3279961347579956,-0.0,-1.0,0.0,0.9463133449982406,
83,1.55589,-0.0259129,-0.00666731,0.335288,6352.01,0.362305,0.0,-0.7390216588973999,0.0,0.3703131079673767,1,1.550668656071536,0.0,0.0,-1.5513437986373901,-0.0,-1.0,0.0,0.08526551648031888,
84,1.42321,-0.0757589,-0.00650137,0.335247,6352.02,0.370605,0.0,1.0,0.0,0.0,1,1.4185535473121076,0.0,0.0,-1.7390216588974,-0.0,-1.0,0.0,-0.10315295035711236,
85,2.09784,0.0372444,-0.00643795,0.335237,6352.03,0.380371,0.0,0.6425942182540894,1.0,0.0,1,2.091043677486921,0.0,0.0,-0.35740578174591064,-0.0,-1.0,0.0,0.9838219429631481,
86,2.76437,-0.0598329,-0.00655859,0.335267,6352.05,0.394043,0.0,-0.6064014434814453,0.6436383724212646,0.0,1,2.755245425653959,0.0,0.0,-1.2489956617355347,-0.0,-1.0,0.0,1.3805467271332987,
87,2.85465,0.0424352,-0.00661009,0.335298,6352.06,0.410156,0.0,0.09142443537712097,0.3020402491092682,0.0,1,2.845152957698654,0.0,0.0,-0.6978258788585663,-0.0,-1.0,0.0,1.635805194041084,
88,3.08035,-0.0841441,-0.00644749,0.335308,6352.08,0.426758,0.0,-0.6839748620986938,0.0,0.0,1,3.0703557808404693,0.0,0.0,-0.7753992974758148,-0.0,-1.0,0.0,1.8377359915977247,
89,2.92332,-0.235358,-0.00561064,0.335166,6352.09,0.443359,0.0,-1.0,0.0,0.0,1,2.915073183078195,0.0,0.0,-0.31602513790130615,-0.0,-1.0,0.0,1.820265641707803,
90,3.06593,-0.208888,-0.00468033,0.334962,6352.11,0.459961,0.0,-0.41818708181381226,0.0,0.0,1,3.058721663829534,0.0,0.0,-0.5818129181861877,-0.0,-1.0,0.0,1.8841777883736777,
91,3.20903,-0.0697473,-0.00421065,0.33483,6352.13,0.477051,0.0,0.2335219830274582,0.22461366653442383,0.0,1,3.202245521554413,0.0,0.0,-0.6517090648412704,-0.0,-1.0,0.0,2.006732802102032,
92,2.25283,-0.00472476,-0.00417584,0.33483,6352.14,0.492188,0.0,0.023646071553230286,0.0,0.3621584177017212,1,2.2481066428663232,0.0,0.0,-0.2098759114742279,-0.0,-1.0,0.0,1.185143869424055,
93,2.1916,0.102972,-0.00447815,0.334891,6352.16,0.504395,0.0,0.8603118658065796,0.0,0.0,1,2.1866708846838305,0.0,0.0,-0.8366657942533493,-0.0,-1.0,0.0,0.9356711464078258,
94,2.75311,0.207071,-0.00537699,0.335044,6352.17,0.517578,0.0,1.0,1.0,0.0,1,2.7456685143051462,0.0,0.0,-0.1396881341934204,-0.0,-1.0,0.0,1.7037620740471202,
95,2.3122,0.127079,-0.00617617,0.335237,6352.18,0.532715,0.0,1.0,0.7904859781265259,0.730578601360321,1,2.3050156758752403,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3050156758752403,
96,2.73898,0.229772,-0.00731009,0.33541,6352.2,0.545898,0.0,-0.6970641613006592,1.0,0.0,1,2.7288958123261504,0.0,0.0,-1.6970641613006592,-0.0,-1.0,0.0,1.2197765639359526,
97,3.67323,0.186616,-0.00840062,0.335634,6352.22,0.565918,0.0,0.22514855861663818,1.0,0.0,1,3.6576718668433457,0.0,0.0,-0.9222127199172974,-0.0,-1.0,0.0,2.3810080508681564,
98,4.51991,0.0268193,-0.00860566,0.335776,6352.24,0.588867,0.0,-0.4627545177936554,1.0,0.0,1,4.5002944703810215,0.0,0.0,-0.6879030764102936,-0.0,-1.0,0.0,3.2939235474579336,
99,3.57355,-0.012573,-0.00847119,0.335776,6352.26,0.611816,0.0,0.5783480405807495,0.43210506439208984,1.0,1,3.5582858504164165,0.0,0.0,-1.041102558374405,-0.0,-1.0,0.0,2.245955082904095,
100,3.92915,-0.0115409,-0.00862664,0.335817,6352.28,0.631836,0.0,-1.0,0.9474793672561646,0.0,1,3.9120563282873584,0.0,0.0,-1.5783480405807495,-0.0,-1.0,0.0,2.4385519161131337,
101,4.09537,-0.142226,-0.00811976,0.335756,6352.31,0.654297,0.0,-0.21748137474060059,0.0,0.0,1,4.078608467785848,0.0,0.0,-0.7825186252593994,-0.0,-1.0,0.0,2.8438528802080283,
102,3.98103,0.0285392,-0.0080015,0.335725,6352.33,0.676758,0.0,0.6501532793045044,0.0,0.0,1,3.9649756241228977,0.0,0.0,-0.867634654045105,-0.0,-1.0,0.0,2.704685227909366,
103,2.99405,0.0298192,-0.00814932,0.335817,6352.35,0.696777,0.0,-0.1375131607055664,0.0,0.49544233083724976,1,2.981750980259659,0.0,0.0,-0.7876664400100708,-0.0,-1.0,0.0,1.7454510482566379,
104,2.00625,0.0141828,-0.00821656,0.335817,6352.36,0.709961,0.0,-1.0,0.5854466557502747,0.5312799215316772,1,1.997940133539357,0.0,0.0,-0.8624868392944336,-0.0,-1.0,0.0,0.739194081751027,
105,0.438921,0.000962204,-0.00821274,0.335817,6352.37,0.716309,0.0,0.8760455846786499,0.0,0.759598970413208,1,0.43710384590491785,0.0,0.0,-1.87604558467865,-0.0,-1.0,0.0,-1.1257098294986772,
106,0.881326,0.0154873,-0.00824326,0.335817,6352.37,0.719727,0.0,0.6590670347213745,1.0,0.0,1,0.877663597987583,0.0,0.0,-0.2169785499572754,-0.0,-1.0,0.0,-0.18742996699959968,
107,1.60041,-0.0115152,-0.00829476,0.335817,6352.38,0.727051,0.0,-0.551526665687561,1.0,0.1181747317314148,1,1.5937175114636823,0.0,0.0,-1.2105937004089355,-0.0,-1.0,0.0,0.2305394013410016,
108,1.28475,-0.0102813,-0.00820893,0.335817,6352.39,0.73584,0.0,0.4769998788833618,1.0,0.6693212389945984,1,1.2794335606347074,0.0,0.0,-1.0285265445709229,-0.0,-1.0,0.0,-0.029124402736569466,
109,1.30265,0.095527,-0.00850123,0.335888,6352.39,0.742676,0.0,0.8340253829956055,0.0,0.0,1,1.2970659314968338,0.0,0.0,-0.35702550411224365,-0.0,-1.0,0.0,0.18995828026316075,
110,0.515729,-0.00340977,-0.00873774,0.335939,6352.4,0.747559,0.0,1.0,0.6069110631942749,1.0,1,0.5134561883748648,0.0,0.0,-0.16597461700439453,-0.0,-1.0,0.0,-0.5363361967264535,
111,1.05072,0.0587908,-0.00911873,0.33598,6352.4,0.751465,0.0,-0.033099234104156494,1.0,0.0,1,1.0458857663667926,0.0,0.0,-1.0330992341041565,-0.0,-1.0,0.0,-0.26404400386445426,
112,1.26201,0.125756,-0.00961417,0.336082,6352.41,0.758789,0.0,1.0,0.0,0.0,1,1.2558851793448333,0.0,0.0,-1.0330992341041565,-0.0,-1.0,0.0,-0.05404459088641356,
113,2.13889,0.266031,-0.0107409,0.336285,6352.42,0.768555,0.0,0.9232531785964966,1.0,0.0,1,2.1272800416610953,0.0,0.0,-0.07674682140350342,-0.0,-1.0,0.0,1.1042559952400444,
114,2.2826,0.235345,-0.0118358,0.33656,6352.43,0.780762,0.0,-0.30453112721443176,0.0,0.0,1,2.268932238373202,0.0,0.0,-1.2277843058109283,-0.0,-1.0,0.0,0.9005969466299235,
115,1.07377,0.0638812,-0.0122849,0.336712,6352.44,0.790039,0.0,-0.44900670647621155,0.37908557057380676,1.0,1,1.0670935623579398,0.0,0.0,-0.14447557926177979,-0.0,-1.0,0.0,0.023750888579405993,
116,0.913179,-0.00506584,-0.0123107,0.336722,6352.45,0.795898,0.0,-0.6864346265792847,0.0,0.0,1,0.9074890088325875,0.0,0.0,-0.23742792010307312,-0.0,-1.0,0.0,-0.16373936719833437,
117,0.0710324,0.00130999,-0.0122735,0.336722,6352.45,0.798828,0.0,-0.8335734605789185,0.5285624861717224,1.0,1,0.0705911528126619,0.0,0.0,-0.1471388339996338,-0.0,-1.0,0.0,-0.9735504973872282,
118,0.27895,-0.00410106,-0.0122473,0.336722,6352.45,0.799805,0.0,-0.06483137607574463,0.2709196209907532,0.0,1,0.2772209300555154,0.0,0.0,-0.7687420845031738,-0.0,-1.0,0.0,-0.9534016952954367,
119,0.0882998,0.0300867,-0.0123431,0.336722,6352.45,0.800781,0.0,1.0,0.06995972990989685,0.36036524176597595,1,0.08774814096113999,0.0,0.0,-1.0648313760757446,-0.0,-1.0,0.0,-1.2317012718615834,
120,0.761805,-0.00131644,-0.0122659,0.336722,6352.45,0.802734,0.0,-0.1869962215423584,1.0,0.03835892677307129,1,0.7570756982396006,0.0,0.0,-1.1869962215423584,-0.0,-1.0,0.0,-0.5990231682231069,
121,0.922402,-0.0476866,-0.012088,0.336722,6352.46,0.807617,0.0,-1.0,0.0,0.0,1,0.9167597483290818,0.0,0.0,-0.8130037784576416,-0.0,-1.0,0.0,-0.3271413852082107,
122,1.60792,-0.0399625,-0.0119607,0.336702,6352.47,0.813965,0.0,0.9250023365020752,0.7112073302268982,0.0,1,1.5981892930838872,0.0,0.0,-1.9250023365020752,-0.0,-1.0,0.0,0.020688592133264683,
123,1.639,-0.105232,-0.0116531,0.336661,6352.47,0.822754,0.0,-0.6926028728485107,0.0,0.0,1,1.6293392181522497,0.0,0.0,-1.617605209350586,-0.0,-1.0,0.0,0.14405765534707404,
124,1.48133,-0.0660248,-0.0113031,0.33658,6352.48,0.831543,0.0,-0.2711772918701172,0.0,0.0,1,1.4728637412967163,0.0,0.0,-0.42142558097839355,-0.0,-1.0,0.0,0.3464360670031983,
125,1.914,-0.18228,-0.0108544,0.336519,6352.49,0.841309,0.0,-1.0,0.4082576036453247,0.0,1,1.9034997924559918,0.0,0.0,-0.7288227081298828,-0.0,-1.0,0.0,0.6848529800170269,
126,2.00405,-0.106844,-0.0102689,0.336407,6352.5,0.852051,0.0,1.0,0.26879191398620605,0.0,1,1.9936548234028928,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3936548234028927,
127,2.64138,-0.188035,-0.00957316,0.336305,6352.52,0.864746,0.0,-0.6017857193946838,1.0,0.0,1,2.6286159822046167,0.0,0.0,-1.6017857193946838,-0.0,-1.0,0.0,1.1480802663862115,
