step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
57,0.0375003,0.00995324,-0.000295814,0.333334,6351.66,0.00537109,0.0,0.48186933994293213,0.0,0.0,1,0.03749475180245963,0.0,0.0,-0.5686086639761925,-0.0,-1.0,0.0,-1.133087847390398,
58,0.038657,0.00798383,-0.000283893,0.333334,6351.66,0.00537109,0.0,-0.43886715173721313,0.0,0.0,1,0.03865151121643821,0.0,0.0,-0.9207364916801453,-0.0,-1.0,0.0,-1.2375694362876053,
59,0.0400467,0.00266425,-0.000358756,0.333334,6351.66,0.00585938,0.0,-1.0,0.0,0.0,1,0.040039513926078886,0.0,0.0,-0.5611328482627869,-0.0,-1.0,0.0,-1.1283003405527572,
60,0.12465,-0.0201354,-0.000293907,0.333334,6351.66,0.00585938,0.0,0.03776288777589798,0.0,0.0,1,0.12463167686277268,0.0,0.0,-1.037762887775898,-0.0,-1.0,0.0,-1.1866971894699967,
61,-0.0452572,-0.00596675,-0.00034016,0.333334,6351.66,0.00634766,0.0,0.4185047745704651,0.0,0.19364310801029205,1,-0.045249500037243734,0.0,0.0,-0.3807418867945671,-0.0,-1.0,0.0,-1.159472066075614,
62,0.135117,0.0057459,-0.000317272,0.333334,6351.66,0.00634766,0.0,-0.7342051267623901,0.24536633491516113,0.0,1,0.1350955587794062,0.0,0.0,-1.1527099013328552,-0.0,-1.0,0.0,-1.2107174116204504,
63,0.277717,-0.0110819,-0.000439819,0.333334,6351.66,0.00732422,0.0,-0.4040626883506775,0.00564767699688673,0.0,1,0.27765590053446515,0.0,0.0,-0.33014243841171265,-0.0,-1.0,0.0,-0.8213868309890486,
64,0.2666,-0.0153964,-0.00030249,0.333334,6351.66,0.00878906,0.0,-0.24399667978286743,0.2588096559047699,0.0,1,0.2665596658866383,0.0,0.0,-0.16006600856781006,-0.0,-1.0,0.0,-0.7814601366837047,
65,0.440005,-0.0247664,-0.000224288,0.333334,6351.66,0.0112305,0.0,-0.7860456705093384,0.0,0.0,1,0.43995564501244444,0.0,0.0,-0.542048990726471,-0.0,-1.0,0.0,-0.7226590522054969,
66,0.601168,-0.0529487,-3.11693e-05,0.333334,6351.67,0.0141602,0.0,1.0,0.0,0.0,1,0.6011586307151054,0.0,0.0,-1.7860456705093384,-0.0,-1.0,0.0,-0.934655070437696,
67,0.435396,-0.0282742,8.66095e-05,0.333334,6351.67,0.0166016,0.0,-0.26973843574523926,0.0,0.0,1,0.4353771436520952,0.0,0.0,-1.2697384357452393,-0.0,-1.0,0.0,-0.9455443870714766,
68,0.601362,-0.0315571,0.000224892,0.333334,6351.67,0.0200195,0.0,-1.0,0.0,0.0,1,0.601294364041752,0.0,0.0,-0.7302615642547607,-0.0,-1.0,0.0,-0.6177841052346762,
69,0.433409,-0.0391087,0.000343148,0.333334,6351.67,0.0224609,0.0,-1.0,0.0,0.0,1,0.43333461276861956,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5666653872313805,
70,0.590368,-0.0870813,0.000661675,0.333253,6351.68,0.0253906,0.0,-1.0,0.7722275257110596,0.19242088496685028,1,0.5901725549054263,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4098274450945737,
71,0.711468,-0.0797244,0.00101597,0.333162,6351.68,0.0288086,0.0,0.030052654445171356,1.0,0.6499472856521606,1,0.7111062178033559,0.0,0.0,-1.0300526544451714,-0.0,-1.0,0.0,-0.5979095785301956,
72,0.361098,-0.00399504,0.00103981,0.333151,6351.68,0.0322266,0.0,0.4997466504573822,0.09206486493349075,0.0,1,0.3609100681677059,0.0,0.0,-0.46969399601221085,-0.0,-1.0,0.0,-0.7799981306359574,
73,0.356749,-0.0134386,0.00103599,0.333141,6351.69,0.0341797,0.0,1.0,0.540246307849884,1.0,1,0.3565640143898765,0.0,0.0,-0.5002533495426178,-0.0,-1.0,0.0,-0.7935119904729089,
74,-0.0663715,0.00392166,0.00101692,0.333141,6351.69,0.034668,0.0,0.3089783191680908,0.0,0.9011127948760986,1,-0.06633771843467304,0.0,0.0,-0.6910216808319092,-0.0,-1.0,0.0,-1.2736442226842457,
75,-0.0174114,-0.0107293,0.000929658,0.333141,6351.69,0.034668,0.0,-0.09682156145572662,0.0,0.0,1,-0.017403299153492657,0.0,0.0,-0.40579988062381744,-0.0,-1.0,0.0,-1.139143263340638,
76,-0.0236646,-0.00435718,0.000604931,0.333141,6351.69,0.034668,0.0,-0.6063952445983887,0.8026682138442993,0.0,1,-0.0236574379454356,0.0,0.0,-0.509573683142662,-0.0,-1.0,0.0,-1.1765295428882343,
77,0.672878,0.00546868,0.000684563,0.333141,6351.69,0.0361328,0.0,-0.5116713047027588,1.0,0.0,1,0.6726475286626062,0.0,0.0,-0.09472393989562988,-0.0,-1.0,0.0,-0.3557696533060827,
78,1.46264,-0.10386,0.000906293,0.33307,6351.69,0.0419922,0.0,-1.0,0.0,0.0,1,1.4619766092118978,0.0,0.0,-0.4883286952972412,-0.0,-1.0,0.0,0.31547800062272535,
79,1.48172,-0.161079,0.00162584,0.332917,6351.7,0.050293,0.0,-0.25392457842826843,0.3791273236274719,0.0,1,1.4805135223521857,0.0,0.0,-0.7460754215717316,-0.0,-1.0,0.0,0.2566908958806662,
80,1.75442,-0.153997,0.00227005,0.332744,6351.71,0.059082,0.0,-1.0,0.0,0.28193992376327515,1,1.752424170777149,0.0,0.0,-0.7460754215717316,-0.0,-1.0,0.0,0.5286015443056296,
81,0.930584,-0.0953572,0.00266534,0.332643,6351.72,0.0664063,0.0,-0.44008010625839233,0.0,0.08141815662384033,1,0.9293405346393044,0.0,0.0,-0.5599198937416077,-0.0,-1.0,0.0,-0.23863543348317784,
82,0.720309,-0.0733393,0.00305587,0.332541,6351.72,0.0712891,0.0,-0.027438029646873474,0.4861111640930176,0.0,1,0.7192050531379434,0.0,0.0,-0.41264207661151886,-0.0,-1.0,0.0,-0.40458756984551225,
83,1.15642,-0.0288317,0.00331623,0.33246,6351.73,0.0766602,0.0,-1.0,0.5138121247291565,0.0,1,1.154496167376157,0.0,0.0,-0.9725619703531265,-0.0,-1.0,0.0,-0.1372724237297811,
84,1.6083,-0.122087,0.00363571,0.332399,6351.74,0.0844727,0.0,1.0,0.7032442092895508,0.0,1,1.6053657206901377,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.005365720690137632,
85,2.26754,-0.0584768,0.00405676,0.332297,6351.75,0.0957031,0.0,-0.004249937832355499,1.0,0.913341224193573,1,2.262921921061142,0.0,0.0,-1.0042499378323555,-0.0,-1.0,0.0,0.9616469397114353,
86,1.66918,-0.0167142,0.00411874,0.332266,6351.76,0.106445,0.0,0.3758153021335602,1.0,0.23301398754119873,1,1.6657283925214867,0.0,0.0,-0.3800652399659157,-0.0,-1.0,0.0,0.551708820531712,
87,1.74102,0.0433988,0.00395757,0.332266,6351.77,0.115723,0.0,0.13746361434459686,1.0,0.48030009865760803,1,1.7375612705088967,0.0,0.0,-0.23835168778896332,-0.0,-1.0,0.0,0.6660557641722078,
88,1.32149,0.0110387,0.00382358,0.332266,6351.78,0.124023,0.0,1.0,0.0,0.0,1,1.3189539348646122,0.0,0.0,-0.8625363856554031,-0.0,-1.0,0.0,0.06019301916799136,
89,1.36601,0.0837783,0.00356704,0.332297,6351.78,0.131348,0.0,-0.06314604729413986,1.0,0.0,1,1.363565008619005,0.0,0.0,-1.0631460472941399,-0.0,-1.0,0.0,0.04462119443076307,
90,2.00787,0.0794072,0.00326473,0.332399,6351.79,0.140625,0.0,-1.0,0.43099281191825867,0.0,1,2.0045817287162513,0.0,0.0,-0.9368539527058601,-0.0,-1.0,0.0,0.7235255429044933,
91,2.43178,-0.0769573,0.00329763,0.332388,6351.8,0.15332,0.0,-1.0,0.0,0.40785297751426697,1,2.427757229908193,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.427757229908193,
92,1.53958,-0.0285045,0.00347501,0.332338,6351.82,0.164551,0.0,0.5813383460044861,0.4719875752925873,0.4247714877128601,1,1.5368956816963852,0.0,0.0,-1.581338346004486,-0.0,-1.0,0.0,0.062494177895039416,
93,0.604462,-0.00384335,0.00350506,0.332338,6351.82,0.169922,0.0,-0.8237579464912415,1.0,0.0,1,0.6033989513415027,0.0,0.0,-1.4050962924957275,-0.0,-1.0,0.0,-0.8181299364072157,
94,1.23852,-0.070653,0.00381118,0.332307,6351.83,0.175293,0.0,1.0,0.0,0.12098288536071777,1,1.2361508995884698,0.0,0.0,-1.8237579464912415,-0.0,-1.0,0.0,-0.31097648435890257,
95,1.15863,-0.0560281,0.00421125,0.332205,6351.83,0.182617,0.0,-0.32882097363471985,0.0,0.0,1,1.1561800929972585,0.0,0.0,-1.3288209736347198,-0.0,-1.0,0.0,-0.24246619909315736,
96,1.15241,-0.0542083,0.00446684,0.332134,6351.84,0.189453,0.0,1.0,0.6309223175048828,0.6793393492698669,1,1.1498246962137684,0.0,0.0,-1.3288209736347198,-0.0,-1.0,0.0,-0.24882159587664754,
97,0.50098,-0.00403799,0.00453359,0.332114,6351.85,0.194824,0.0,1.0,0.0,0.0,1,0.499839236509103,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.500160763490897,
98,0.510419,0.0183516,0.00447399,0.332114,6351.85,0.197266,0.0,1.0,0.6823958158493042,0.0,1,0.509272090643747,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.490727909356253,
99,0.984669,0.086634,0.00415165,0.332165,6351.85,0.201172,0.0,-1.0,0.2617729902267456,0.0,1,0.9826165193822707,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6173834806177293,
100,1.17537,0.0780793,0.00386078,0.332266,6351.86,0.207031,0.0,-0.6741765737533569,0.0,1.0,1,1.173092323342606,0.0,0.0,-0.32582342624664307,-0.0,-1.0,0.0,0.07534529546861313,
101,-0.119693,-0.00877131,0.00374157,0.332297,6351.86,0.210449,0.0,1.0,0.9497681260108948,1.0,1,-0.11946824284256306,0.0,0.0,-1.674176573753357,-0.0,-1.0,0.0,-1.62172121496857,
102,-0.0574413,-0.035249,0.00365955,0.332297,6351.86,0.210449,0.0,-0.03209128975868225,0.0,0.0,1,-0.05733581094458142,0.0,0.0,-1.0320912897586823,-0.0,-1.0,0.0,-1.3669631978721861,
103,0.03946,-0.0542293,0.00392658,0.332205,6351.86,0.210449,0.0,-0.22432473301887512,1.0,0.0,1,0.039382224578325124,0.0,0.0,-0.19223344326019287,-0.0,-1.0,0.0,-1.0182878083997327,
104,0.714562,-0.0333312,0.0038808,0.332185,6351.86,0.212402,0.0,-0.8788537383079529,0.0,0.0,1,0.7131700865129814,0.0,0.0,-0.6545290052890778,-0.0,-1.0,0.0,-0.4831886150737419,
105,0.822465,-0.0808554,0.00407392,0.332093,6351.87,0.217285,0.0,-0.8927452564239502,1.0,0.0,1,0.82078285118373,0.0,0.0,-0.013891518115997314,-0.0,-1.0,0.0,-0.18338460425106928,
106,1.53506,-0.175213,0.00454122,0.331961,6351.88,0.224121,0.0,0.564037561416626,0.9718592166900635,0.5920409560203552,1,1.5315586608958447,0.0,0.0,-1.4567828178405762,-0.0,-1.0,0.0,0.09452381554367184,
107,1.36535,-0.0392484,0.00493604,0.33186,6351.88,0.231934,0.0,0.9296385049819946,0.0,0.15141212940216064,1,1.3619636695814914,0.0,0.0,-0.36560094356536865,-0.0,-1.0,0.0,0.25228338651188076,
108,1.04387,-0.00959376,0.00513012,0.331819,6351.89,0.238281,0.0,-0.18363681435585022,0.9470130801200867,0.0,1,1.0411786862389527,0.0,0.0,-1.1132753193378448,-0.0,-1.0,0.0,-0.29280390956240065,
109,1.64427,-0.0418649,0.00538761,0.331819,6351.9,0.245605,0.0,0.32490411400794983,0.0,0.0,1,1.6398168151669983,0.0,0.0,-0.5085409283638,-0.0,-1.0,0.0,0.48725453665785823,
110,1.69156,0.0239075,0.00544197,0.331819,6351.91,0.254883,0.0,0.7154816389083862,0.0,0.0,1,1.6869322655870167,0.0,0.0,-0.3905775249004364,-0.0,-1.0,0.0,0.5697590081168857,
111,1.59156,0.109706,0.00506574,0.33187,6351.92,0.26416,0.0,0.6687673330307007,0.4177437722682953,1.0,1,1.5875083816228335,0.0,0.0,-0.04671430587768555,-0.0,-1.0,0.0,0.5734940898595278,
112,0.576451,0.0115376,0.00486356,0.331931,6351.92,0.270508,0.0,0.022934867069125175,1.0,0.3553606867790222,1,0.5750423857788765,0.0,0.0,-0.6458324659615755,-0.0,-1.0,0.0,-0.6187073540095962,
113,0.341379,-0.00312138,0.00483543,0.331931,6351.92,0.272461,0.0,-1.0,1.0,0.17157796025276184,1,0.3405496551384971,0.0,0.0,-1.0229348670691252,-0.0,-1.0,0.0,-0.9663308049822404,
114,0.960333,-0.0330561,0.0048855,0.331931,6351.93,0.275879,0.0,-1.0,1.0,0.08191436529159546,1,0.9579756952519219,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.042024304748078056,
115,1.52569,-0.055,0.00501138,0.3319,6351.93,0.283203,0.0,-0.9570559859275818,0.0,0.07118372619152069,1,1.5218479518297874,0.0,0.0,-0.04294401407241821,-0.0,-1.0,0.0,0.5089647476080619,
116,1.32815,-0.135193,0.00546962,0.331799,6351.94,0.291016,0.0,-0.0577361062169075,0.9601650834083557,0.0,1,1.3244979132977195,0.0,0.0,-0.8993198797106743,-0.0,-1.0,0.0,0.054701949384517334,
117,2.01079,-0.106225,0.00614196,0.331697,6351.95,0.300293,0.0,1.0,0.0,0.0,1,2.00457701587765,0.0,0.0,-1.0577361062169075,-0.0,-1.0,0.0,0.6872561840125779,
118,2.12624,-0.0265236,0.00643379,0.331615,6351.96,0.312012,0.0,-0.23984551429748535,0.0,0.4136408269405365,1,2.119356150093724,0.0,0.0,-1.2398455142974854,-0.0,-1.0,0.0,0.7474024958044783,
119,1.20525,-0.0138483,0.00654823,0.331615,6351.97,0.321777,0.0,-0.03929876908659935,1.0,0.0,1,1.201278061041844,0.0,0.0,-0.200546745210886,-0.0,-1.0,0.0,0.1411140374785782,
120,1.89016,-0.0140144,0.00660497,0.331615,6351.98,0.330078,0.0,-0.6343774795532227,0.0,1.0,1,1.8838765907798496,0.0,0.0,-0.5950787104666233,-0.0,-1.0,0.0,0.7053529776398626,
121,0.780047,-0.00892969,0.00667602,0.331615,6351.99,0.337891,0.0,-0.7251495122909546,0.434190034866333,0.0,1,0.7774258316674869,0.0,0.0,-0.09077203273773193,-0.0,-1.0,0.0,-0.24980577815383265,
122,0.868413,-0.06574,0.00696451,0.331554,6351.99,0.342285,0.0,-1.0,1.0,0.0,1,0.8653679280947001,0.0,0.0,-0.2748504877090454,-0.0,-1.0,0.0,-0.21708721821801358,
123,1.54782,-0.187604,0.00775081,0.331432,6352.0,0.348633,0.0,1.0,1.0,0.0,1,1.5417751382384801,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.058224861761519864,
124,2.44364,-0.209717,0.00883419,0.331229,6352.01,0.359863,0.0,-0.8207798600196838,0.7558067440986633,0.0,1,2.4327509965983563,0.0,0.0,-1.8207798600196838,-0.0,-1.0,0.0,0.886517038592451,
125,3.14009,-0.343063,0.0102051,0.330954,6352.03,0.375977,0.0,-1.0,0.0,0.23098547756671906,1,3.1239043024254487,0.0,0.0,-0.17922013998031616,-0.0,-1.0,0.0,2.070138260431354,
126,2.43527,-0.375939,0.0117515,0.330547,6352.04,0.391602,0.0,1.0,0.38066160678863525,0.0,1,2.420793140914772,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.820793140914772,
