step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16104651987552643,0.0,0.0,1,0.0,0.0,0.0,-0.835693433880806,-0.0,-1.0,0.0,-1.2507080301642417,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6876916289329529,1,0.0,0.0,0.0,-0.8389534801244736,-0.0,-1.0,0.0,-1.251686044037342,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22251227498054504,0.4813009798526764,0.0,1,0.0,0.0,0.0,-0.777487725019455,-0.0,-1.0,0.0,-1.2332463175058366,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23814839124679565,0.05533796548843384,0.0,1,0.0,0.0,0.0,-0.01563611626625061,-0.0,-1.0,0.0,-1.004690834879875,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5735411643981934,0.0,0.0,1,0.0,0.0,0.0,-0.3353927731513977,-0.0,-1.0,0.0,-1.1006178319454194,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24348223209381104,0.7141495943069458,0.35944998264312744,1,0.0,0.0,0.0,-0.8170233964920044,-0.0,-1.0,0.0,-1.2451070189476012,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22684773802757263,0.0,1.0,1,0.0,0.0,0.0,-0.016634494066238403,-0.0,-1.0,0.0,-1.0049903482198714,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4805681109428406,1.0,0.49476221203804016,1,0.0,0.0,0.0,-0.25372037291526794,-0.0,-1.0,0.0,-1.0761161118745803,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09289800375699997,0.0,0.6904343962669373,1,0.0,0.0,0.0,-0.3876701071858406,-0.0,-1.0,0.0,-1.1163010321557523,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7545264959335327,1.0,0.0,1,0.0,0.0,0.0,-0.8474244996905327,-0.0,-1.0,0.0,-1.25422734990716,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15936575829982758,0.0,0.1398019939661026,1,0.0,0.0,0.0,-0.5951607376337051,-0.0,-1.0,0.0,-1.1785482212901115,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4147932827472687,0.0,0.3746715784072876,1,0.0,0.0,0.0,-0.5741590410470963,-0.0,-1.0,0.0,-1.1722477123141288,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4147932827472687,-0.0,-1.0,0.0,-1.4244379848241806,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5626322031021118,0.0,0.0,1,0.0,0.0,0.0,-1.5626322031021118,-0.0,-1.0,0.0,-1.4687896609306335,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.16648933291435242,1,0.0,0.0,0.0,-1.5626322031021118,-0.0,-1.0,0.0,-1.4687896609306335,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5350914001464844,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4889772832393646,0.0,0.0,1,0.0,0.0,0.0,-1.4889772832393646,-0.0,-1.0,0.0,-1.4466931849718094,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.324641615152359,0.6479408740997314,0.15983381867408752,1,0.0,0.0,0.0,-0.8136188983917236,-0.0,-1.0,0.0,-1.244085669517517,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2419121116399765,0.0,1,0.0,0.0,0.0,-0.675358384847641,-0.0,-1.0,0.0,-1.2026075154542923,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4328998625278473,0.08985438197851181,0.0,1,0.0,0.0,0.0,-0.5671001374721527,-0.0,-1.0,0.0,-1.1701300412416458,
49,0.00884288,-0.00501431,6.50087e-06,0.333334,6351.65,0.000488281,0.0,-0.0017618656856939197,1.0,0.0,1,0.00884285125660649,0.0,0.0,-0.43113799684215337,-0.0,-1.0,0.0,-1.1204985477960394,
50,0.174984,0.00757269,-1.87715e-05,0.333334,6351.65,0.00146484,0.0,0.44516414403915405,0.024828292429447174,0.0,1,0.1749823576130926,0.0,0.0,-0.446926009724848,-0.0,-1.0,0.0,-0.9590954453043617,
51,0.192583,-6.54181e-05,-1.82947e-05,0.333334,6351.65,0.00195313,0.0,-0.4052716791629791,0.0,0.0,1,0.19258123834366667,0.0,0.0,-0.8504358232021332,-0.0,-1.0,0.0,-1.0625495086169732,
52,0.791174,0.0356662,-0.000108894,0.333334,6351.66,0.00439453,0.0,1.0,1.0,0.0,1,0.7911309182584748,0.0,0.0,-1.4052716791629791,-0.0,-1.0,0.0,-0.630450585490419,
53,-0.0959547,0.000343379,-0.000134643,0.333334,6351.66,0.00683594,0.0,1.0,0.2477707862854004,0.945071280002594,1,-0.09594823931591469,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0959482393159148,
54,0.79437,0.0789911,-0.000253852,0.333345,6351.66,0.00878906,0.0,0.9195134043693542,1.0,0.0,1,0.7942691481995289,0.0,0.0,-0.08048659563064575,-0.0,-1.0,0.0,-0.2298768304896649,
55,0.0720197,0.00557976,-0.000257667,0.333395,6351.66,0.0107422,0.0,-1.0,0.1518377810716629,1.0,1,0.0720104190593066,0.0,0.0,-1.9195134043693542,-0.0,-1.0,0.0,-1.5038436022514996,
56,0.00244859,0.00802268,-0.000327285,0.333395,6351.66,0.0107422,0.0,-0.3219170570373535,0.0,0.6643104553222656,1,0.002448189175477144,0.0,0.0,-0.6780829429626465,-0.0,-1.0,0.0,-1.2009766937133168,
57,0.00183343,0.00876426,-0.000830348,0.333395,6351.66,0.0107422,0.0,1.0,0.0,0.0,1,0.0018326681755660447,0.0,0.0,-1.3219170570373535,-0.0,-1.0,0.0,-1.39474244893564,
58,0.22185,0.000550952,-0.000826534,0.333416,6351.66,0.0117188,0.0,-0.7018157243728638,0.4511064291000366,0.12582865357398987,1,0.22175824094714192,0.0,0.0,-1.7018157243728638,-0.0,-1.0,0.0,-1.2887864763647172,
59,0.551613,0.00709292,-0.000827487,0.333416,6351.67,0.0141602,0.0,-1.0,1.0,0.268120139837265,1,0.5513845848785003,0.0,0.0,-0.29818427562713623,-0.0,-1.0,0.0,-0.5380706978096406,
60,1.16035,0.0199148,-0.000716384,0.333416,6351.67,0.0195313,0.0,0.013251560740172863,0.5514225959777832,0.0,1,1.1599340741990516,0.0,0.0,-1.0132515607401729,-0.0,-1.0,0.0,-0.1440413940230003,
61,1.17462,0.054964,-0.000975784,0.333426,6351.68,0.0258789,0.0,0.30713948607444763,0.0,0.0,1,1.1740463531801397,0.0,0.0,-0.29388792533427477,-0.0,-1.0,0.0,0.08587997557985738,
62,1.51051,-0.0408775,-0.001136,0.333436,6351.68,0.0332031,0.0,-0.49203160405158997,0.4402472972869873,0.0,1,1.5096510558510827,0.0,0.0,-0.7991710901260376,-0.0,-1.0,0.0,0.2698997288132714,
63,2.3598,-0.091525,-0.000859912,0.333406,6351.7,0.0439453,0.0,-1.0,1.0,0.0,1,2.3587845174808364,0.0,0.0,-0.50796839594841,-0.0,-1.0,0.0,1.2063939986963135,
64,1.33331,-0.0503359,-0.000510391,0.333314,6351.71,0.0546875,0.0,0.3572348654270172,0.0,0.5879740118980408,1,1.3329695716397285,0.0,0.0,-1.3572348654270172,-0.0,-1.0,0.0,-0.07420088798837665,
65,1.42713,-0.0585309,-0.000334915,0.333284,6351.71,0.0615234,0.0,-0.28285810351371765,0.3097939193248749,0.02772580459713936,1,1.4268909363432938,0.0,0.0,-0.6400929689407349,-0.0,-1.0,0.0,0.2348630456610734,
66,1.55142,-0.000237784,-0.000242885,0.333273,6351.72,0.0698242,0.0,1.0,0.0,0.0,1,1.5512315459169472,0.0,0.0,-1.2828581035137177,-0.0,-1.0,0.0,0.16637411486283193,
67,1.35664,0.0953604,-0.00053614,0.333324,6351.73,0.0776367,0.0,1.0,0.0,0.0,1,1.3562761305521893,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3562761305521893,
68,1.48351,0.0380963,-0.000743087,0.333395,6351.74,0.0854492,0.0,-1.0,0.0,0.0,1,1.4829584019720523,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.11704159802794767,
69,0.508062,-0.00129573,-0.000743087,0.333395,6351.74,0.0908203,0.0,0.23212122917175293,0.0,0.3854599893093109,1,0.5078730926132786,0.0,0.0,-1.232121229171753,-0.0,-1.0,0.0,-0.8617632761382472,
70,0.388555,0.0405865,-0.000826534,0.333395,6351.74,0.0932617,0.0,1.0,0.0453755222260952,0.0,1,0.3883942903367894,0.0,0.0,-0.7678787708282471,-0.0,-1.0,0.0,-0.8419693409116847,
71,0.830923,0.0310353,-0.00102204,0.333406,6351.75,0.0966797,0.0,-1.0,0.3001439571380615,0.0,1,0.8304979478256432,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7695020521743567,
72,0.841229,0.0641607,-0.00123471,0.333436,6351.75,0.101074,0.0,0.4488542675971985,0.0,0.0,1,0.8407090219722421,0.0,0.0,-1.4488542675971985,-0.0,-1.0,0.0,-0.5939472583069174,
73,0.0469813,0.00930229,-0.00125283,0.333446,6351.75,0.102539,0.0,-1.0,0.0,1.0,1,0.04695183334613896,0.0,0.0,-1.4488542675971985,-0.0,-1.0,0.0,-1.3877044469330206,
74,0.612704,-0.0297184,-0.00130623,0.333446,6351.76,0.104004,0.0,-0.5362427830696106,1.0,0.0,1,0.6123033112318507,0.0,0.0,-0.4637572169303894,-0.0,-1.0,0.0,-0.5268238538472662,
75,0.316977,-0.00260133,-0.00122088,0.333446,6351.76,0.10791,0.0,1.0,0.1533105969429016,0.3275778889656067,1,0.31678326837350573,0.0,0.0,-1.5362427830696106,-0.0,-1.0,0.0,-1.1440895665473774,
76,0.0367003,0.00899889,-0.00122612,0.333446,6351.76,0.108398,0.0,-0.38241833448410034,0.0,0.64232337474823,1,0.03667777293265329,0.0,0.0,-1.3824183344841003,-0.0,-1.0,0.0,-1.3780477274125769,
77,0.759631,-0.00122899,-0.00119131,0.333446,6351.76,0.110352,0.0,0.8687662482261658,0.9590474963188171,0.0,1,0.7591779830622162,0.0,0.0,-1.2511845827102661,-0.0,-1.0,0.0,-0.6161773917508637,
78,0.934476,0.0528704,-0.00131434,0.333446,6351.77,0.115234,0.0,0.9552479982376099,0.0,0.0,1,0.9338610834352051,0.0,0.0,-0.08648175001144409,-0.0,-1.0,0.0,-0.09208344156822812,
79,1.27415,-0.0165773,-0.00157231,0.333507,6351.77,0.121094,0.0,-1.0,0.47654953598976135,0.0,1,1.273146746069266,0.0,0.0,-1.9552479982376099,-0.0,-1.0,0.0,-0.31342765340201695,
80,2.17116,-0.0466426,-0.00145882,0.333507,6351.78,0.130859,0.0,-0.15471568703651428,1.0,0.0,1,2.169574024463159,0.0,0.0,-0.8452843129634857,-0.0,-1.0,0.0,0.9159887305741132,
81,2.16977,0.0257459,-0.00152176,0.333507,6351.79,0.143066,0.0,0.16731733083724976,0.0,0.0,1,2.168116553713845,0.0,0.0,-0.32203301787376404,-0.0,-1.0,0.0,1.0715066483517157,
82,2.27012,-0.0273671,-0.00146406,0.333507,6351.81,0.155273,0.0,-0.4466105103492737,0.0,0.016826292499899864,1,2.268455771681534,0.0,0.0,-0.6139278411865234,-0.0,-1.0,0.0,1.084277419325577,
83,2.8484,-0.149984,-0.000879939,0.333426,6351.82,0.169434,0.0,-0.7982534170150757,1.0,0.0,1,2.847145688290413,0.0,0.0,-0.351642906665802,-0.0,-1.0,0.0,1.7416528162906721,
84,3.05571,-0.117845,-0.000174697,0.333253,6351.84,0.186523,0.0,0.6925563812255859,0.30415794253349304,0.0,1,3.055443041687752,0.0,0.0,-1.4908097982406616,-0.0,-1.0,0.0,1.6082001022155534,
85,2.74074,-0.0566683,0.000119034,0.333151,6351.85,0.203613,0.0,0.964455246925354,1.0,0.8016884922981262,1,2.7405768599609055,0.0,0.0,-0.27189886569976807,-0.0,-1.0,0.0,1.6590072002509753,
86,1.75473,-0.0220967,0.000237767,0.333151,6351.87,0.21582,0.0,1.0,0.8481766581535339,1.0,1,1.754521341957807,0.0,0.0,-0.035544753074645996,-0.0,-1.0,0.0,0.7438579160354131,
87,1.88987,0.0674568,-3.59376e-05,0.333212,6351.88,0.225586,0.0,-0.40102577209472656,0.36513492465019226,0.0,1,1.8898360400835572,0.0,0.0,-1.4010257720947266,-0.0,-1.0,0.0,0.46952830845513915,
88,0.678393,0.0141979,-0.000101264,0.333223,6351.88,0.23291,0.0,-1.0,0.0,0.6110129356384277,1,0.678358648127427,0.0,0.0,-0.5989742279052734,-0.0,-1.0,0.0,-0.5013336202441551,
89,0.534866,0.00648308,-9.9357e-05,0.333223,6351.89,0.236328,0.0,1.0,0.0,0.0,1,0.534839426019414,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0651605739805858,
90,0.0377405,-0.00968997,-0.000102695,0.333223,6351.89,0.238281,0.0,-0.6276427507400513,0.5797038078308105,1.0,1,0.03773856192066904,0.0,0.0,-1.6276427507400513,-0.0,-1.0,0.0,-1.4505542633013464,
91,0.333777,-0.0013502,-0.000169452,0.333223,6351.89,0.239258,0.0,-0.18445219099521637,0.3614012897014618,0.0,1,0.33374871561800024,0.0,0.0,-0.4431905597448349,-0.0,-1.0,0.0,-0.7992084523054502,
92,0.824715,-0.0180314,-0.000112708,0.333223,6351.89,0.242676,0.0,0.8045029044151306,0.6920125484466553,0.0921739935874939,1,0.8246685187727726,0.0,0.0,-0.988955095410347,-0.0,-1.0,0.0,-0.4720180098503315,
93,1.01854,-0.0426848,-8.60055e-05,0.333223,6351.9,0.247559,0.0,-0.19846519827842712,0.16984550654888153,0.0,1,1.0184961962120263,0.0,0.0,-1.0029681026935577,-0.0,-1.0,0.0,-0.28239423459604107,
94,-0.104907,0.00415973,-0.000110324,0.333223,6351.9,0.25,0.0,0.08216732740402222,0.0,1.0,1,-0.104901212481646,0.0,0.0,-0.28063252568244934,-0.0,-1.0,0.0,-1.1890909701863808,
95,0.0925109,0.035295,-0.000100787,0.333223,6351.9,0.250488,0.0,0.39646750688552856,1.0,1.0,1,0.09250623758210498,0.0,0.0,-0.31430017948150635,-0.0,-1.0,0.0,-1.001783816262347,
96,-0.0747124,0.00402434,-2.97387e-05,0.333223,6351.9,0.25,0.0,-0.21891731023788452,0.0,1.0,1,-0.07471128904213777,0.0,0.0,-0.6153848171234131,-0.0,-1.0,0.0,-1.2593267341791616,
97,-0.07861,-9.38789e-05,-0.000329192,0.333223,6351.9,0.25,0.0,-0.5898389220237732,0.0,0.0,1,-0.07859705684929413,0.0,0.0,-0.37092161178588867,-0.0,-1.0,0.0,-1.1898735403850607,
98,-0.0636766,0.0165979,-0.000455554,0.333223,6351.9,0.249512,0.0,0.050821296870708466,0.0,0.07685346156358719,1,-0.06366208932819879,0.0,0.0,-0.6406602188944817,-0.0,-1.0,0.0,-1.2558601549965434,
99,0.0137206,-0.00621618,-0.000526603,0.333223,6351.9,0.249512,0.0,-1.0,0.0,1.0,1,0.013716985443171386,0.0,0.0,-1.0508212968707085,-0.0,-1.0,0.0,-1.3015294036180411,
100,0.0907965,-0.00966542,-0.000404533,0.333223,6351.9,0.25,0.0,-1.0,1.0,0.510711669921875,1,0.0907781274809487,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9092218725190513,
101,0.000799364,-0.0043619,-0.000334438,0.333223,6351.9,0.25,0.0,-0.0028641256503760815,0.16713792085647583,1.0,1,0.0007992302864498337,0.0,0.0,-0.9971358743496239,-0.0,-1.0,0.0,-1.2983415320184373,
102,0.00794859,-0.0033549,-0.000236209,0.333223,6351.9,0.25,0.0,-0.4937904179096222,0.0,0.5537652969360352,1,0.007947651014016514,0.0,0.0,-0.4909262922592461,-0.0,-1.0,0.0,-1.1393302366637572,
103,0.0704558,-0.00529853,-7.69456e-05,0.333223,6351.9,0.250488,0.0,-1.0,1.0,0.7433088421821594,1,0.07045308915952923,0.0,0.0,-0.5062095820903778,-0.0,-1.0,0.0,-1.0814097854675842,
104,0.431746,-0.0356785,-0.000126537,0.333223,6351.9,0.251953,0.0,0.25207650661468506,0.5075846314430237,0.0,1,0.43171868062179714,0.0,0.0,-1.252076506614685,-0.0,-1.0,0.0,-0.9439042713626083,
105,-0.0217741,0.00641728,-7.64688e-05,0.333182,6351.91,0.253906,0.0,-0.6034230589866638,0.4975450336933136,0.9328469038009644,1,-0.021773267416689994,0.0,0.0,-0.8554995656013489,-0.0,-1.0,0.0,-1.2784231370970947,
106,-0.0100085,0.0242353,3.51111e-05,0.333182,6351.91,0.253906,0.0,-0.8645267486572266,0.0,1.0,1,-0.010008324289108675,0.0,0.0,-0.26110368967056274,-0.0,-1.0,0.0,-1.0883394311902774,
107,0.00505785,0.00548863,-0.000137981,0.333182,6351.91,0.253906,0.0,-1.0,0.0,0.8772961497306824,1,0.005057501008253096,0.0,0.0,-0.13547325134277344,-0.0,-1.0,0.0,-1.035584474394579,
108,0.378135,-0.0545335,9.13779e-05,0.333151,6351.91,0.254883,0.0,-0.6089516878128052,0.471805214881897,0.14248132705688477,1,0.3781177218302172,0.0,0.0,-0.3910483121871948,-0.0,-1.0,0.0,-0.7391967718259412,
109,-0.0272294,0.00939471,-0.000151332,0.333151,6351.91,0.255371,0.0,-1.0,0.0,1.0,1,-0.027227339348432127,0.0,0.0,-0.3910483121871948,-0.0,-1.0,0.0,-1.1445418330045904,
110,0.425024,-0.0365653,0.000115697,0.333151,6351.91,0.256836,0.0,-0.31856459379196167,0.5499867796897888,0.0,1,0.4249994101545486,0.0,0.0,-0.6814354062080383,-0.0,-1.0,0.0,-0.7794312117078629,
111,0.144485,0.0423463,0.000171487,0.333151,6351.91,0.258789,0.0,-0.03651123493909836,1.0,0.7429355978965759,1,0.14447260922597085,0.0,0.0,-0.2820533588528633,-0.0,-1.0,0.0,-0.9401433984298881,
112,0.174419,-0.0170017,0.000198189,0.333172,6351.91,0.260254,0.0,-1.0,0.11232665926218033,0.0,1,0.1744017126110262,0.0,0.0,-0.9634887650609016,-0.0,-1.0,0.0,-1.1146449169072443,
113,-0.0514359,0.0113662,0.000306431,0.333172,6351.91,0.260742,0.0,-1.0,0.0,1.0,1,-0.051428016808072484,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0514280168080725,
114,0.00305647,0.00247542,-5.11964e-05,0.333172,6351.91,0.260254,0.0,-0.9837770462036133,0.0,0.21070979535579681,1,0.003056391755864067,0.0,0.0,-0.01622295379638672,-0.0,-1.0,0.0,-1.001810494383052,
115,-0.106369,-0.00896232,2.98659e-05,0.333172,6351.91,0.260254,0.0,-0.5799540281295776,0.0,0.0,1,-0.1063674115496026,0.0,0.0,-0.40382301807403564,-0.0,-1.0,0.0,-1.2275143169718132,
116,0.168159,0.0517142,-6.16868e-05,0.333182,6351.91,0.260254,0.0,-0.7266921401023865,0.4999459385871887,0.4796874225139618,1,0.16815381308475824,0.0,0.0,-0.14673811197280884,-0.0,-1.0,0.0,-0.8758676205070844,
117,0.0361122,-0.00779003,4.65552e-05,0.333182,6351.91,0.260742,0.0,-0.9229903221130371,0.0,0.0,1,0.036111359355519033,0.0,0.0,-0.19629818201065063,-0.0,-1.0,0.0,-1.0227780952476762,
118,0.0908288,-0.0206737,3.16301e-06,0.333182,6351.91,0.261719,0.0,1.0,1.0,0.5256475806236267,1,0.09082865635334429,0.0,0.0,-1.922990322113037,-0.0,-1.0,0.0,-1.4860684402805668,
119,0.0874512,0.0275594,3.27269e-05,0.333182,6351.91,0.262207,0.0,-0.4831506907939911,0.25567248463630676,0.4860502779483795,1,0.08744976894982932,0.0,0.0,-1.483150690793991,-0.0,-1.0,0.0,-1.357495438288368,
120,-0.0765087,-0.000486324,5.46614e-05,0.333182,6351.91,0.262207,0.0,-1.0,0.025699986144900322,0.4518848657608032,1,-0.07650660884937498,0.0,0.0,-0.5168493092060089,-0.0,-1.0,0.0,-1.2315614016111778,
121,-0.0301139,0.00775596,-7.3274e-06,0.333182,6351.91,0.262207,0.0,-0.1933416724205017,0.0,1.0,1,-0.03011378967089615,0.0,0.0,-0.8066583275794983,-0.0,-1.0,0.0,-1.2721112879447456,
122,-0.0140418,0.0120532,0.000266377,0.333182,6351.91,0.262207,0.0,1.0,0.12037325650453568,0.844562828540802,1,-0.014039929295562883,0.0,0.0,-1.1933416724205017,-0.0,-1.0,0.0,-1.3720424310217134,
123,-0.0104941,0.010329,-0.000124153,0.333182,6351.91,0.262207,0.0,0.30862656235694885,0.0,0.0,1,-0.010493448482125165,0.0,0.0,-0.6913734376430511,-0.0,-1.0,0.0,-1.2179054797750406,
124,0.22167,0.0033136,-6.64552e-05,0.333182,6351.91,0.262695,0.0,-0.5346941351890564,0.2666372060775757,0.0,1,0.22166263394843352,0.0,0.0,-0.8433206975460052,-0.0,-1.0,0.0,-1.031333575315368,
125,0.108901,0.0288746,-0.000170406,0.333182,6351.91,0.263184,0.0,-1.0,1.0,0.7041053175926208,1,0.10889171972699713,0.0,0.0,-0.4653058648109436,-0.0,-1.0,0.0,-1.030700039716286,
