step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9656776189804077,0.4359179735183716,0.3390870988368988,1,0.0,0.0,0.0,-1.3938429653644562,-0.0,-1.0,0.0,-1.418152889609337,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7685691118240356,1.0,0.6907000541687012,1,0.0,0.0,0.0,-0.19710850715637207,-0.0,-1.0,0.0,-1.0591325521469117,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8116042017936707,0.0,1,0.0,0.0,0.0,-0.23143088817596436,-0.0,-1.0,0.0,-1.0694292664527894,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0834871232509613,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1092456579208374,1.0,1.0,1,0.0,0.0,0.0,-1.1092456579208374,-0.0,-1.0,0.0,-1.3327736973762512,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3060940206050873,1.0,0.03787066042423248,1,0.0,0.0,0.0,-0.4153396785259247,-0.0,-1.0,0.0,-1.1246019035577774,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6450600624084473,1.0,0.0,1,0.0,0.0,0.0,-0.9511540830135345,-0.0,-1.0,0.0,-1.2853462249040604,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2715163230895996,0.0,0.0,1,0.0,0.0,0.0,-0.37354373931884766,-0.0,-1.0,0.0,-1.1120631217956543,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6504487991333008,0.0,1,0.0,0.0,0.0,-1.2715163230895996,-0.0,-1.0,0.0,-1.3814548969268798,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3027762174606323,1.0,0.0,1,0.0,0.0,0.0,-0.6972237825393677,-0.0,-1.0,0.0,-1.2091671347618103,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1338333785533905,0.0,1.0,1,0.0,0.0,0.0,-0.4366095960140228,-0.0,-1.0,0.0,-1.130982878804207,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4311751425266266,0.0,0.0,1,0.0,0.0,0.0,-0.2973417639732361,-0.0,-1.0,0.0,-1.089202529191971,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.983401358127594,1.0,0.0,1,0.0,0.0,0.0,-0.5522262156009674,-0.0,-1.0,0.0,-1.1656678646802903,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6484448909759521,0.0,0.8833298683166504,1,0.0,0.0,0.0,-1.6318462491035461,-0.0,-1.0,0.0,-1.489553874731064,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3591431677341461,1.0,0.0,1,0.0,0.0,0.0,-0.28930172324180603,-0.0,-1.0,0.0,-1.0867905169725418,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6513481736183167,0.8595423698425293,0.0,1,0.0,0.0,0.0,-0.29220500588417053,-0.0,-1.0,0.0,-1.0876615017652511,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28447288274765015,0.0,0.0,1,0.0,0.0,0.0,-0.3668752908706665,-0.0,-1.0,0.0,-1.1100625872612,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7155271172523499,-0.0,-1.0,0.0,-1.2146581351757049,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0578916072845459,0.6490423083305359,1.0,1,0.0,0.0,0.0,-0.9421083927154541,-0.0,-1.0,0.0,-1.2826325178146363,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9421083927154541,-0.0,-1.0,0.0,-1.2826325178146363,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5840697288513184,0.0,0.0,1,0.0,0.0,0.0,-1.5840697288513184,-0.0,-1.0,0.0,-1.4752209186553955,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2756699025630951,0.5749608278274536,0.8890249133110046,1,0.0,0.0,0.0,-0.30839982628822327,-0.0,-1.0,0.0,-1.092519947886467,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14019739627838135,1.0,0.0,1,0.0,0.0,0.0,-0.13547250628471375,-0.0,-1.0,0.0,-1.040641751885414,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7155998945236206,0.0,1.0,1,0.0,0.0,0.0,-0.5754024982452393,-0.0,-1.0,0.0,-1.1726207494735719,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.35331568121910095,1,0.0,0.0,0.0,-0.2844001054763794,-0.0,-1.0,0.0,-1.085320031642914,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7003095149993896,0.18727172911167145,0.0,1,0.0,0.0,0.0,-1.7003095149993896,-0.0,-1.0,0.0,-1.510092854499817,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27503666281700134,0.0,0.034223880618810654,1,0.0,0.0,0.0,-0.975346177816391,-0.0,-1.0,0.0,-1.2926038533449173,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2087918221950531,0.46517592668533325,0.0,1,0.0,0.0,0.0,-0.48382848501205444,-0.0,-1.0,0.0,-1.1451485455036163,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08074694871902466,0.48217469453811646,0.0,1,0.0,0.0,0.0,-0.12804487347602844,-0.0,-1.0,0.0,-1.0384134620428085,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4157327711582184,0.0,0.8119493722915649,1,0.0,0.0,0.0,-0.49647971987724304,-0.0,-1.0,0.0,-1.148943915963173,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3032536208629608,0.0,0.0,1,0.0,0.0,0.0,-0.7189863920211792,-0.0,-1.0,0.0,-1.2156959176063538,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6967463791370392,-0.0,-1.0,0.0,-1.2090239137411118,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.31702739000320435,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.963431715965271,0.36597204208374023,0.0,1,0.0,0.0,0.0,-1.963431715965271,-0.0,-1.0,0.0,-1.5890295147895812,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.963431715965271,-0.0,-1.0,0.0,-1.5890295147895812,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44202399253845215,0.6830927133560181,0.3106834888458252,1,0.0,0.0,0.0,-0.5579760074615479,-0.0,-1.0,0.0,-1.1673928022384643,
49,0.10542,0.00241526,-1.12852e-06,0.333334,6351.65,0.000488281,0.0,-1.0,0.410508394241333,0.0,1,0.10541994051564366,0.0,0.0,-0.5579760074615479,-0.0,-1.0,0.0,-1.0619728617228206,
50,0.0868043,-0.0040787,3.74953e-05,0.333334,6351.65,0.000976563,0.0,1.0,0.5204219818115234,0.0,1,0.0868026725623465,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5131973274376533,
51,0.194759,0.003866,5.03699e-05,0.333334,6351.65,0.00146484,0.0,0.7371773719787598,0.0,1.0,1,0.19475409475726088,0.0,0.0,-0.26282262802124023,-0.0,-1.0,0.0,-0.8840926936491111,
52,0.81639,-0.0545464,0.000191514,0.333334,6351.66,0.00390625,0.0,-1.0,0.0,1.0,1,0.81631180997163,0.0,0.0,-1.7371773719787598,-0.0,-1.0,0.0,-0.7048414016219979,
53,1.37557,-0.0119716,0.000480954,0.333324,6351.66,0.00976563,0.0,0.4141867756843567,0.0,0.0,1,1.375239047969675,0.0,0.0,-1.4141867756843567,-0.0,-1.0,0.0,-0.049016984735631985,
54,1.96589,-0.0935258,0.000540082,0.333243,6351.67,0.0195313,0.0,0.663023054599762,0.020128965377807617,1.0,1,1.9653588424105068,0.0,0.0,-0.24883627891540527,-0.0,-1.0,0.0,0.8907079587358853,
55,2.57035,-0.0783848,0.000905816,0.333141,6351.68,0.0322266,0.0,1.0,0.0,0.0,1,2.5691848135920052,0.0,0.0,-0.33697694540023804,-0.0,-1.0,0.0,1.4680917299719338,
56,3.14482,-0.110835,0.00117141,0.333039,6351.7,0.0483398,0.0,-0.350148469209671,0.6420782208442688,0.0,1,3.142975905960214,0.0,0.0,-1.350148469209671,-0.0,-1.0,0.0,1.7379313651973125,
57,3.74509,-0.129068,0.00161249,0.332938,6351.72,0.0678711,0.0,1.0,0.0,0.0,1,3.7420656723733035,0.0,0.0,-1.350148469209671,-0.0,-1.0,0.0,2.337021131610402,
58,4.36165,-0.150704,0.00215131,0.332836,6351.74,0.0908203,0.0,1.0,0.9513154625892639,0.0,1,4.356948279840166,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.356948279840166,
59,5.00485,-0.166706,0.002796,0.332633,6351.77,0.117188,0.0,1.0,0.20148096978664398,0.0,1,4.997833665831379,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.9978336658313793,
60,5.74747,-0.197859,0.00362188,0.332409,6351.8,0.150391,0.0,0.6246241331100464,0.0,0.0,1,5.737024001777412,0.0,0.0,-0.3753758668899536,-0.0,-1.0,0.0,4.624411241710426,
61,6.32975,-0.219355,0.00441248,0.332205,6351.84,0.184082,0.0,1.0,0.9099982976913452,1.0,1,6.31572347772398,0.0,0.0,-0.3753758668899536,-0.0,-1.0,0.0,5.203110717656994,
62,6.9179,-0.240275,0.00529415,0.331982,6351.87,0.221191,0.0,-1.0,0.8652084469795227,1.0,1,6.8994909380918985,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.299490938091899,
63,7.51124,-0.258311,0.00628072,0.331687,6351.91,0.26123,0.0,-0.11357639729976654,0.0,1.0,1,7.4875040083127615,0.0,0.0,-0.8864236027002335,-0.0,-1.0,0.0,6.221576927502691,
64,8.12727,-0.280147,0.00736553,0.331381,6351.96,0.305176,0.0,1.0,0.5603966116905212,0.0,1,8.09711898973092,0.0,0.0,-1.1135763972997665,-0.0,-1.0,0.0,6.763046070540989,
65,8.75536,-0.301555,0.00853759,0.331076,6352.0,0.352051,0.0,-1.0,0.007785499095916748,0.0,1,8.717666527955554,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.117666527955555,
66,9.38146,-0.325698,0.00979358,0.33068,6352.05,0.402832,0.0,1.0,0.0,0.0160997211933136,1,9.33507179078829,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.7350717907882895,
67,9.99978,-0.347488,0.0111278,0.330273,6352.11,0.456543,0.0,-0.8639390468597412,0.8425846099853516,1.0,1,9.943524252648292,0.0,0.0,-1.8639390468597412,-0.0,-1.0,0.0,8.384342538590369,
68,10.6064,-0.368787,0.0125449,0.329846,6352.17,0.513672,0.0,1.0,0.0,0.0,1,10.53903905368977,0.0,0.0,-1.8639390468597412,-0.0,-1.0,0.0,8.979857339631847,
69,11.2055,-0.388918,0.0140484,0.329337,6352.23,0.574707,0.0,-0.760640561580658,0.1909445822238922,0.4943256378173828,1,11.125687189079626,0.0,0.0,-1.760640561580658,-0.0,-1.0,0.0,9.597495020605429,
70,11.8052,-0.409062,0.0156425,0.328828,6352.29,0.638672,0.0,-0.2314225137233734,0.7971594333648682,0.0,1,11.711428080054075,0.0,0.0,-0.5292180478572845,-0.0,-1.0,0.0,10.55266266569689,
71,12.4081,-0.429336,0.0173276,0.328238,6352.36,0.706055,0.0,-1.0,0.0,0.4039319157600403,1,12.298741389742727,0.0,0.0,-0.7685774862766266,-0.0,-1.0,0.0,11.068168143859738,
72,13.0794,-0.452215,0.0192884,0.327567,6352.44,0.78418,0.0,-0.9843058586120605,0.0,0.0,1,12.950834501882184,0.0,0.0,-0.015694141387939453,-0.0,-1.0,0.0,11.946126259465803,
73,13.6923,-0.47282,0.021159,0.326865,6352.51,0.858398,0.0,-1.0,1.0,0.0,1,13.544388191318655,0.0,0.0,-0.015694141387939453,-0.0,-1.0,0.0,12.539679948902274,
74,14.303,-0.492912,0.0231145,0.326153,6352.59,0.936035,0.0,-0.22467848658561707,1.0,0.34775954484939575,1,14.133890638479782,0.0,0.0,-0.7753215134143829,-0.0,-1.0,0.0,12.901294184455468,
75,14.9123,-0.512585,0.0251554,0.325339,6352.67,1.01758,0.0,-0.7715228796005249,0.19985836744308472,0.0,1,14.72003938577015,0.0,0.0,-0.5468443930149078,-0.0,-1.0,0.0,13.555986067865678,
76,15.5211,-0.531963,0.0272816,0.324495,6352.75,1.10205,0.0,1.0,0.0,0.0,1,15.30363033339818,0.0,0.0,-1.771522879600525,-0.0,-1.0,0.0,13.772173469518023,
77,16.1297,-0.551113,0.0294932,0.32358,6352.84,1.18994,0.0,0.740522027015686,0.9889640808105469,0.0,1,15.884861555963326,0.0,0.0,-0.25947797298431396,-0.0,-1.0,0.0,14.807018164068031,
78,16.7383,-0.570051,0.0317896,0.322583,6352.93,1.28125,0.0,-0.5686050653457642,0.2397543340921402,0.0,1,16.46383590574179,0.0,0.0,-1.3091270923614502,-0.0,-1.0,0.0,15.071097778033355,
79,17.3468,-0.588775,0.0341705,0.321535,6353.03,1.37598,0.0,-0.5751659870147705,1.0,0.14103606343269348,1,17.0403569809598,0.0,0.0,-0.006560921669006348,-0.0,-1.0,0.0,16.0383887044591,
80,17.9551,-0.607279,0.0366371,0.320416,6353.13,1.47412,0.0,-0.7685384750366211,0.5343970656394958,0.0,1,17.614213167765627,0.0,0.0,-0.19337248802185059,-0.0,-1.0,0.0,16.55620142135907,
81,18.5633,-0.625558,0.0391882,0.319196,6353.23,1.57568,0.0,-0.2563859522342682,0.559104859828949,0.0,1,18.18540978898954,0.0,0.0,-0.5121525228023529,-0.0,-1.0,0.0,17.031764032148832,
82,19.1713,-0.643607,0.0418242,0.317894,6353.33,1.68018,0.0,0.8394358158111572,0.0,0.0,1,18.753739345054655,0.0,0.0,-1.0958217680454254,-0.0,-1.0,0.0,17.424992814641026,
83,19.7791,-0.661422,0.0445455,0.31651,6353.44,1.78857,0.0,-0.17232856154441833,0.0,0.09442287683486938,1,19.319090123547088,0.0,0.0,-1.0117643773555756,-0.0,-1.0,0.0,18.015560810340414,
84,20.3869,-0.678995,0.0473517,0.315035,6353.55,1.8999,0.0,0.8814606070518494,0.47948235273361206,0.3809778690338135,1,19.881551853440897,0.0,0.0,-1.0537891685962677,-0.0,-1.0,0.0,18.565415102862016,
85,20.9944,-0.696319,0.0502427,0.313469,6353.67,2.01465,0.0,-1.0,0.0,0.0,2,20.440721381680387,0.0,0.0,-1.8814606070518494,-0.0,-1.0,0.0,18.87628319956483,
86,21.6018,-0.713389,0.0532191,0.311801,6353.78,2.13281,0.0,0.41200825572013855,1.0,1.0,2,20.996673249129216,0.0,0.0,-1.4120082557201385,-0.0,-1.0,0.0,19.573070772413175,
87,22.209,-0.730197,0.05628,0.31002,6353.91,2.25439,0.0,1.0,1.0,0.0,2,21.549205072087975,0.0,0.0,-0.5879917442798615,-0.0,-1.0,0.0,20.372807548804015,
88,22.8161,-0.746737,0.0594261,0.308139,6354.03,2.37891,0.0,0.29025399684906006,0.6117491722106934,0.513153076171875,2,22.098287793710252,0.0,0.0,-0.7097460031509399,-0.0,-1.0,0.0,20.88536399276497,
89,23.423,-0.763,0.0626572,0.306135,6354.16,2.50732,0.0,0.29187509417533875,0.0,0.0,2,22.643706828063245,0.0,0.0,-0.0016210973262786865,-0.0,-1.0,0.0,21.64322049886536,
90,24.0297,-0.778979,0.0659726,0.304019,6354.29,2.63867,0.0,1.0,0.0,0.0,2,23.18534969223848,0.0,0.0,-0.7081249058246613,-0.0,-1.0,0.0,21.97291222049108,
91,24.6362,-0.794669,0.0693734,0.301761,6354.42,2.77344,0.0,-0.3712766170501709,1.0,0.0,2,23.723077638171773,0.0,0.0,-1.371276617050171,-0.0,-1.0,0.0,22.311694653056723,
92,25.2425,-0.81006,0.0728591,0.29938,6354.56,2.91162,0.0,0.057005442678928375,1.0,0.13501642644405365,2,24.25677083067451,0.0,0.0,-0.4282820597290993,-0.0,-1.0,0.0,23.12828621275578,
93,25.8486,-0.825147,0.0764292,0.296868,6354.7,3.05273,0.0,1.0,0.0,0.3233369290828705,2,24.786307941599084,0.0,0.0,-0.9429945573210716,-0.0,-1.0,0.0,23.503409574402763,
94,26.4544,-0.839923,0.0800842,0.294193,6354.85,3.19727,0.0,-1.0,0.0,1.0,2,25.311455154389197,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.711455154389196,
95,27.0601,-0.854382,0.083824,0.291385,6355.0,3.34521,0.0,-0.7114948034286499,1.0,0.0,2,25.83227204891278,0.0,0.0,-0.2885051965713501,-0.0,-1.0,0.0,24.745720489941377,
96,27.6655,-0.868519,0.0876487,0.288415,6355.15,3.49658,0.0,-0.5336639881134033,0.5142526626586914,0.0,2,26.348429966599817,0.0,0.0,-0.17783081531524658,-0.0,-1.0,0.0,25.295080722005242,
97,28.3312,-0.88369,0.0919531,0.284977,6355.32,3.6665,0.0,0.5063537359237671,0.8688653111457825,1.0,2,26.910772956650483,0.0,0.0,-1.0400177240371704,-0.0,-1.0,0.0,25.59876763943933,
98,28.9362,-0.897129,0.0959557,0.281671,6355.48,3.82471,0.0,0.36278584599494934,0.0,1.0,2,27.416920017529865,0.0,0.0,-0.14356788992881775,-0.0,-1.0,0.0,26.373849650551218,
99,29.5409,-0.910227,0.100043,0.278192,6355.64,3.98584,0.0,-0.7602760195732117,1.0,0.31875288486480713,2,27.917975260725065,0.0,0.0,-1.123061865568161,-0.0,-1.0,0.0,26.581056701054617,
100,30.1453,-0.922977,0.104218,0.274465,0.143555,4.14355,0.0,-0.5754886269569397,0.0,0.2040969729423523,2,28.413738775647072,0.0,0.0,-0.18478739261627197,-0.0,-1.0,0.0,27.358302557862192,
101,30.7495,-0.935375,0.108474,0.27062,0.311371,4.31137,0.0,-0.8280104398727417,0.0,0.0,2,28.904276746424635,0.0,0.0,-0.252521812915802,-0.0,-1.0,0.0,27.828520202549896,
102,31.3535,-0.947415,0.112815,0.266581,0.482422,4.48242,0.0,-1.0,1.0,0.0,2,29.389366576193577,0.0,0.0,-0.1719895601272583,-0.0,-1.0,0.0,28.3377697081554,
103,31.9571,-0.959087,0.117239,0.262339,0.656708,4.65671,0.0,1.0,0.0,0.0,2,29.868705808608627,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.268705808608626,
104,32.562,-0.970284,0.12175,0.257894,0.834167,4.83417,0.0,-0.1702214479446411,0.0,0.33953821659088135,2,30.343645378181833,0.0,0.0,-1.1702214479446411,-0.0,-1.0,0.0,28.992578943798442,
105,33.1777,-0.980266,0.126356,0.253235,1.01489,5.01489,0.0,-1.0,0.03290284425020218,0.0,2,30.82266978068186,0.0,0.0,-0.8297785520553589,-0.0,-1.0,0.0,29.573736215065253,
106,33.8068,-0.989031,0.131067,0.248352,1.19888,5.19888,0.0,0.03554921597242355,0.2567330598831177,0.0,2,31.30769914897627,0.0,0.0,-1.0355492159724236,-0.0,-1.0,0.0,29.99703438418454,
107,34.4495,-0.996824,0.135885,0.243245,1.38623,5.38623,0.0,0.44516098499298096,0.8554115295410156,0.1366768479347229,2,31.79854992406669,0.0,0.0,-0.4096117690205574,-0.0,-1.0,0.0,30.675666393360522,
108,35.1062,-1.00369,0.140814,0.237885,1.577,5.577,0.0,0.9006792306900024,0.7466945052146912,0.0,2,32.29515978348783,0.0,0.0,-0.4555182456970215,-0.0,-1.0,0.0,31.158504309778728,
109,35.777,-1.00957,0.145855,0.23229,1.77127,5.77127,0.0,1.0,0.0,0.831553041934967,2,32.797233881795485,0.0,0.0,-0.09932076930999756,-0.0,-1.0,0.0,31.76743765100249,
110,36.462,-1.01434,0.151014,0.22641,1.96909,5.96909,0.0,0.01207614317536354,0.0,0.0,2,33.304343570625704,0.0,0.0,-0.9879238568246365,-0.0,-1.0,0.0,32.007966413578316,
111,37.1617,-1.0178,0.156295,0.220266,2.1705,6.1705,0.0,-0.1606215387582779,0.007749167270958424,0.5044369101524353,2,33.81644308060764,0.0,0.0,-0.17269768193364143,-0.0,-1.0,0.0,32.76463377602755,
112,37.8764,-1.0197,0.161704,0.213847,2.37561,6.37561,0.0,-0.5830499529838562,0.3974149525165558,0.8881871104240417,2,34.333224403257475,0.0,0.0,-0.4224284142255783,-0.0,-1.0,0.0,33.2064958789898,
113,38.6062,-1.01972,0.16725,0.207123,2.58447,6.58447,0.0,-1.0,0.0,0.0,2,34.8540871152474,0.0,0.0,-0.4169500470161438,-1.5874000000000024,-1.0,0.0,33.252782101142564,
114,39.3518,-1.01747,0.17294,0.200083,2.79715,6.79715,0.0,0.6765198707580566,0.0,0.0,2,35.37897982837529,0.0,0.0,-1.6765198707580566,-3.568799999999996,-1.0,0.0,32.80538386714788,
115,12.7254,-1.55784,-1.44349,-3.17561,23.2473,27.2473,656.0,1.0,0.0,0.4564475417137146,2,-4.695558226040273,-6.633766872099999,0.0,-0.32348012924194336,-13.7254,-1.0,-50.0,-66.54398913691286,collision
