step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4083406925201416,0.0,1.0,1,0.0,0.0,0.0,-0.9729056358337402,-0.0,-1.0,0.0,-1.291871690750122,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6222876906394958,1.0,0.8753727078437805,1,0.0,0.0,0.0,-1.0306283831596375,-0.0,-1.0,0.0,-1.3091885149478912,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.035369887948036194,1.0,0.28580451011657715,1,0.0,0.0,0.0,-0.657657578587532,-0.0,-1.0,0.0,-1.1972972735762597,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8245553374290466,0.04633048176765442,0.8330724835395813,1,0.0,0.0,0.0,-0.8599252253770828,-0.0,-1.0,0.0,-1.2579775676131248,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7308631539344788,0.5068033933639526,0.4409303367137909,1,0.0,0.0,0.0,-0.09369218349456787,-0.0,-1.0,0.0,-1.0281076550483703,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.024127863347530365,1.0,0.0,1,0.0,0.0,0.0,-0.7067352905869484,-0.0,-1.0,0.0,-1.2120205871760845,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6855488419532776,0.0,0.6197418570518494,1,0.0,0.0,0.0,-0.709676705300808,-0.0,-1.0,0.0,-1.2129030115902424,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0358426570892334,0.6868396401405334,0.0,1,0.0,0.0,0.0,-0.721391499042511,-0.0,-1.0,0.0,-1.2164174497127533,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7422435879707336,1.0,0.0,1,0.0,0.0,0.0,-0.7064009308815002,-0.0,-1.0,0.0,-1.2119202792644501,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42871612310409546,1.0,0.10966616868972778,1,0.0,0.0,0.0,-1.170959711074829,-0.0,-1.0,0.0,-1.3512879133224487,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9031359553337097,1.0,0.0,1,0.0,0.0,0.0,-1.3318520784378052,-0.0,-1.0,0.0,-1.3995556235313416,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08291138708591461,0.0,0.0,1,0.0,0.0,0.0,-0.8202245682477951,-0.0,-1.0,0.0,-1.2460673704743386,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.44061702489852905,0.8414319157600403,1,0.0,0.0,0.0,-0.9170886129140854,-0.0,-1.0,0.0,-1.2751265838742256,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.18039163947105408,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.1753227710723877,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.558538019657135,0.0,0.1496255099773407,1,0.0,0.0,0.0,-1.558538019657135,-0.0,-1.0,0.0,-1.4675614058971405,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21646955609321594,0.22133387625217438,0.0,1,0.0,0.0,0.0,-0.34206846356391907,-0.0,-1.0,0.0,-1.1026205390691757,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7403661608695984,1.0,0.0,1,0.0,0.0,0.0,-0.5238966047763824,-0.0,-1.0,0.0,-1.1571689814329147,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3055526614189148,1.0,0.0,1,0.0,0.0,0.0,-0.4348134994506836,-0.0,-1.0,0.0,-1.130444049835205,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6944473385810852,-0.0,-1.0,0.0,-1.2083342015743255,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7936038970947266,0.7439624071121216,0.7843981981277466,1,0.0,0.0,0.0,-1.7936038970947266,-0.0,-1.0,0.0,-1.538081169128418,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1394941210746765,1.0,0.8421257734298706,1,0.0,0.0,0.0,-0.9330980181694031,-0.0,-1.0,0.0,-1.279929405450821,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28280535340309143,0.0,0.31962093710899353,1,0.0,0.0,0.0,-0.42229947447776794,-0.0,-1.0,0.0,-1.1266898423433305,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42206695675849915,0.0,0.0,1,0.0,0.0,0.0,-0.13926160335540771,-0.0,-1.0,0.0,-1.0417784810066224,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3417978584766388,0.0,0.0,1,0.0,0.0,0.0,-0.08026909828186035,-0.0,-1.0,0.0,-1.0240807294845582,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34004345536231995,0.0,1.0,1,0.0,0.0,0.0,-0.6818413138389587,-0.0,-1.0,0.0,-1.2045523941516876,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8559821248054504,1.0,0.0,1,0.0,0.0,0.0,-0.5159386694431305,-0.0,-1.0,0.0,-1.1547816008329392,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28420406579971313,0.0,0.0,1,0.0,0.0,0.0,-1.1401861906051636,-0.0,-1.0,0.0,-1.342055857181549,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19821953773498535,0.7802950739860535,1.0,1,0.0,0.0,0.0,-0.08598452806472778,-0.0,-1.0,0.0,-1.0257953584194184,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8017804622650146,-0.0,-1.0,0.0,-1.2405341386795044,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.690170407295227,0.8822319507598877,0.4423264265060425,1,0.0,0.0,0.0,-1.690170407295227,-0.0,-1.0,0.0,-1.507051122188568,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.690170407295227,-0.0,-1.0,0.0,-1.507051122188568,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.589320182800293,1.0,0.0,1,0.0,0.0,0.0,-0.41067981719970703,-0.0,-1.0,0.0,-1.123203945159912,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3211418092250824,1.0,0.3880206048488617,1,0.0,0.0,0.0,-0.9104619920253754,-0.0,-1.0,0.0,-1.2731385976076126,
49,0.193523,0.00771875,1.7325e-06,0.333334,6351.65,0.000488281,0.0,0.19142386317253113,1.0,0.0,1,0.19352283236041082,0.0,0.0,-0.12971794605255127,-0.0,-1.0,0.0,-0.8453925514553545,
50,0.00262514,0.00548163,-2.59241e-05,0.333334,6351.65,0.000976563,0.0,1.0,0.0,1.0,1,0.0026251059719219426,0.0,0.0,-0.8085761368274689,-0.0,-1.0,0.0,-1.2399477350763186,
51,0.0811884,0.00101901,-4.54744e-05,0.333334,6351.65,0.000976563,0.0,-1.0,0.8619195222854614,0.0,1,0.08118655391916654,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5188134460808334,
52,0.73257,-0.0287999,3.51111e-05,0.333334,6351.65,0.00244141,0.0,0.1412329375743866,1.0,0.0,1,0.7325571388791869,0.0,0.0,-1.1412329375743866,-0.0,-1.0,0.0,-0.609812742393129,
53,0.735844,-0.016814,6.37213e-05,0.333334,6351.66,0.00683594,0.0,-1.0,0.12138184905052185,0.12077775597572327,1,0.7358205540379653,0.0,0.0,-1.1412329375743866,-0.0,-1.0,0.0,-0.6065493272343507,
54,0.806499,0.0344221,6.80129e-05,0.333334,6351.66,0.0117188,0.0,1.0,0.17321309447288513,0.0,1,0.8064715719667693,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7935284280332306,
55,1.7056,0.0839194,-0.000243362,0.333375,6351.67,0.0185547,0.0,0.3669772446155548,1.0,0.0,1,1.705392410381315,0.0,0.0,-0.6330227553844452,-0.0,-1.0,0.0,0.5154855837659813,
56,1.8308,0.178396,-0.000895198,0.333497,6351.68,0.0283203,0.0,0.6785106658935547,0.0,0.0,1,1.8299798022775424,0.0,0.0,-0.3115334212779999,-0.0,-1.0,0.0,0.7365197758941424,
57,1.74518,0.166595,-0.0016343,0.33368,6351.69,0.0385742,0.0,0.6027854681015015,0.0,0.0,1,1.743751596165872,0.0,0.0,-0.07572519779205322,-0.0,-1.0,0.0,0.7210340368282562,
58,0.827008,0.0336115,-0.00188988,0.333782,6351.7,0.0458984,0.0,-1.0,0.4969921112060547,1.0,1,0.8262250506360314,0.0,0.0,-1.6027854681015015,-0.0,-1.0,0.0,-0.654610589794419,
59,-0.0826242,-0.00216375,-0.00189703,0.333782,6351.7,0.046875,0.0,-0.040898397564888,0.3204543888568878,1.0,1,-0.08254568108319,0.0,0.0,-0.959101602435112,-0.0,-1.0,0.0,-1.3702761618137236,
60,0.571701,-0.0100722,-0.00183791,0.333762,6351.7,0.0483398,0.0,0.8155925869941711,0.6659039258956909,0.0,1,0.571174667225423,0.0,0.0,-0.8564909845590591,-0.0,-1.0,0.0,-0.6857726281422947,
61,-0.0291941,-0.00389314,-0.00172871,0.333762,6351.7,0.0498047,0.0,1.0,0.0,0.825888454914093,1,-0.029168822323891008,0.0,0.0,-0.18440741300582886,-0.0,-1.0,0.0,-1.0844910462256396,
62,-0.0274699,-0.0330542,-0.00183218,0.333762,6351.7,0.0498047,0.0,-0.7038821578025818,0.0,0.0,1,-0.027444689006773416,0.0,0.0,-1.7038821578025818,-0.0,-1.0,0.0,-1.538609336347548,
63,-0.0316008,-0.0261855,-0.00171727,0.333762,6351.7,0.0493164,0.0,-0.19305475056171417,0.0,0.0,1,-0.03157361986480326,0.0,0.0,-0.5108274072408676,-0.0,-1.0,0.0,-1.1848218420370635,
64,-0.035307,-0.0239785,-0.00179499,0.333762,6351.7,0.0488281,0.0,1.0,0.0,0.0,1,-0.035275255281682,0.0,0.0,-1.1930547505617142,-0.0,-1.0,0.0,-1.3931916804501963,
65,0.555806,-0.00444324,-0.00163382,0.333762,6351.7,0.050293,0.0,-0.14670221507549286,0.6687979698181152,0.0,1,0.5553512148973888,0.0,0.0,-1.1467022150754929,-0.0,-1.0,0.0,-0.788659449625259,
66,0.901699,0.0142005,-0.00167483,0.333762,6351.71,0.0541992,0.0,0.11718246340751648,0.328795850276947,0.0,1,0.9009426394273424,0.0,0.0,-0.26388467848300934,-0.0,-1.0,0.0,-0.17822276411756033,
67,0.298465,0.000524763,-0.00169342,0.333762,6351.71,0.0571289,0.0,-1.0,0.4146574139595032,0.5977703928947449,1,0.29821185887097856,0.0,0.0,-1.1171824634075165,-0.0,-1.0,0.0,-1.0369428801512763,
68,0.16946,0.000137961,-0.00167244,0.333762,6351.71,0.0585938,0.0,1.0,0.0,0.0,1,0.169318057230398,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.430681942769602,
69,0.348094,-0.0106605,-0.00165909,0.333762,6351.71,0.0600586,0.0,-1.0,0.0,0.0,1,0.3478047614171257,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2521952385828743,
70,0.0477384,-0.00405869,-0.00168389,0.333762,6351.71,0.0600586,0.0,1.0,0.0,1.0,1,0.04769813923105122,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5523018607689487,
71,-0.00793468,-0.0178141,-0.0014159,0.333762,6351.71,0.0600586,0.0,0.4326316714286804,0.0,0.3076905608177185,1,-0.00792905469155689,0.0,0.0,-0.5673683285713196,-0.0,-1.0,0.0,-1.1781395532629528,
72,0.827194,0.0159033,-0.00177544,0.333762,6351.71,0.0625,0.0,-0.872189998626709,1.0,0.0,1,0.8264583799932796,0.0,0.0,-1.3048216700553894,-0.0,-1.0,0.0,-0.5649881210233372,
73,0.028786,0.00262353,-0.00173777,0.333762,6351.72,0.065918,0.0,-0.32760798931121826,0.0,0.6888327598571777,1,0.028760944824366582,0.0,0.0,-0.5445820093154907,-0.0,-1.0,0.0,-1.1346136579702806,
74,0.0765954,-0.0226042,-0.00169342,0.333762,6351.72,0.065918,0.0,0.04743508994579315,0.0,0.51003098487854,1,0.07653043611467393,0.0,0.0,-0.3750430792570114,-0.0,-1.0,0.0,-1.0359824876624295,
75,0.745007,0.00311669,-0.00191563,0.333762,6351.72,0.0678711,0.0,0.5827399492263794,1.0,0.0,1,0.7442920546040329,0.0,0.0,-0.5353048592805862,-0.0,-1.0,0.0,-0.4162994031801429,
76,0.957044,0.0271653,-0.00202769,0.333782,6351.72,0.0732422,0.0,-0.5321091413497925,0.0,0.0,1,0.9560717389353957,0.0,0.0,-1.1148490905761719,-0.0,-1.0,0.0,-0.37838298823745586,
77,1.7079,-0.0334861,-0.00171393,0.333782,6351.73,0.0800781,0.0,-0.5690619945526123,1.0,0.0,1,1.7064338816677023,0.0,0.0,-0.036952853202819824,-0.0,-1.0,0.0,0.6953480257068563,
78,1.86446,0.00279662,-0.00153225,0.333782,6351.74,0.090332,0.0,1.0,0.08349359035491943,0.0,1,1.8630294024615324,0.0,0.0,-1.5690619945526123,-0.0,-1.0,0.0,0.3923108040957488,
79,2.62954,0.0384371,-0.0016281,0.333782,6351.75,0.102539,0.0,0.09931445121765137,1.0,0.0,1,2.6273959388359702,0.0,0.0,-0.9006855487823486,-0.0,-1.0,0.0,1.3571902742012658,
80,2.76124,-0.0694744,-0.00149506,0.333772,6351.77,0.117676,0.0,-0.7835753560066223,0.0,0.0,1,2.759172805064422,0.0,0.0,-0.8828898072242737,-0.0,-1.0,0.0,1.4943058628971402,
81,2.68229,0.0104809,-0.00134819,0.333731,6351.78,0.132813,0.0,1.0,0.0,0.0,1,2.680479444583583,0.0,0.0,-1.7835753560066223,-0.0,-1.0,0.0,1.1454068377815965,
82,1.93535,-0.0468921,-0.00133389,0.333731,6351.8,0.145996,0.0,-0.63727205991745,0.0,0.2636546194553375,1,1.9340575066294048,0.0,0.0,-1.63727205991745,-0.0,-1.0,0.0,0.4428758886541697,
83,1.95089,0.00186537,-0.00129097,0.333711,6351.81,0.156738,0.0,0.06629814207553864,0.0,0.0,1,1.9496291044382688,0.0,0.0,-0.7035702019929886,-0.0,-1.0,0.0,0.7385580438403723,
84,1.95105,0.0684367,-0.00150841,0.333752,6351.82,0.167969,0.0,0.25201717019081116,0.0,0.0,1,1.9495762892804422,0.0,0.0,-0.18571902811527252,-0.0,-1.0,0.0,0.8938605808458604,
85,1.57531,0.0875767,-0.00200384,0.333853,6351.83,0.177734,0.0,1.0,0.0,0.12150874733924866,1,1.5737285037321302,0.0,0.0,-0.7479828298091888,-0.0,-1.0,0.0,0.3493336547893735,
86,1.71232,0.0797209,-0.00258416,0.333955,6351.84,0.187012,0.0,0.09683677554130554,0.1951681673526764,0.0,1,1.710101830703771,0.0,0.0,-0.9031632244586945,-0.0,-1.0,0.0,0.43915286336616255,
87,2.55234,0.00674033,-0.00264138,0.334006,6351.85,0.19873,0.0,-1.0,0.9753499031066895,0.0,1,2.548960250314702,0.0,0.0,-1.0968367755413055,-0.0,-1.0,0.0,1.2199092176523103,
88,2.16491,-0.0122804,-0.00249499,0.334006,6351.86,0.212402,0.0,0.0978083461523056,1.0,0.6689799427986145,1,2.1622025501496025,0.0,0.0,-1.0978083461523056,-0.0,-1.0,0.0,0.8328600463039109,
89,2.11136,-0.057822,-0.00236195,0.334006,6351.88,0.224121,0.0,-0.9262675046920776,0.0006672143936157227,0.0,1,2.108860649509342,0.0,0.0,-1.0240758508443832,-0.0,-1.0,0.0,0.8016378942560269,
90,2.48594,0.0287543,-0.00228327,0.333975,6351.89,0.236816,0.0,0.981112003326416,0.44590476155281067,0.0,1,2.483095486354134,0.0,0.0,-1.9073795080184937,-0.0,-1.0,0.0,0.9108816339485859,
91,2.50989,0.140354,-0.00277012,0.334057,6351.9,0.250488,0.0,0.4194156527519226,0.0,0.0,1,2.5064040263069574,0.0,0.0,-0.5616963505744934,-0.0,-1.0,0.0,1.3378951211346095,
92,3.18333,0.120543,-0.00321167,0.334159,6351.92,0.266113,0.0,0.2043653428554535,1.0,0.0,1,3.1782016883269786,0.0,0.0,-0.21505030989646912,-0.0,-1.0,0.0,2.113686595358038,
93,3.40911,-0.0388605,-0.00326174,0.334209,6351.94,0.285156,0.0,-1.0,0.14675933122634888,0.0,1,3.403532059977089,0.0,0.0,-1.2043653428554535,-0.0,-1.0,0.0,2.042222457120453,
94,3.45827,0.0658881,-0.00334233,0.33422,6351.96,0.304199,0.0,1.0,0.18045535683631897,0.0,1,3.4524713545330155,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.8524713545330154,
95,4.24944,0.195221,-0.00423783,0.334372,6351.98,0.325684,0.0,0.34054434299468994,0.8271403312683105,0.0,1,4.240397666572837,0.0,0.0,-0.6594556570053101,-0.0,-1.0,0.0,3.0425609694712437,
96,5.15936,0.110611,-0.00477522,0.334535,6352.0,0.352051,0.0,0.09964596480131149,1.0,0.0,1,5.1469826836618395,0.0,0.0,-0.24089837819337845,-0.0,-1.0,0.0,4.074713170203826,
97,4.3762,0.0588044,-0.00505226,0.334647,6352.03,0.381836,0.0,-1.0,1.0,1.0,1,4.365089345065531,0.0,0.0,-1.0996459648013115,-0.0,-1.0,0.0,3.0351955556251378,
98,4.60643,-0.00565225,-0.00505083,0.334688,6352.06,0.406738,0.0,0.6025180220603943,1.0,0.0812411904335022,1,4.594738145118402,0.0,0.0,-1.6025180220603943,-0.0,-1.0,0.0,3.113982738500284,
99,5.02427,-0.167871,-0.00472086,0.334647,6352.08,0.433594,0.0,-0.8844277262687683,0.4188251197338104,0.0,1,5.012354619774002,0.0,0.0,-1.4869457483291626,-0.0,-1.0,0.0,3.5662708952752533,
100,5.3614,-0.330168,-0.00353592,0.334393,6352.11,0.462402,0.0,-0.39013755321502686,0.331287145614624,0.0,1,5.351887762973626,0.0,0.0,-0.49429017305374146,-0.0,-1.0,0.0,4.203600711057503,
101,5.22431,-0.184785,-0.00268095,0.334159,6352.14,0.491699,0.0,1.0,0.9681086540222168,0.46252596378326416,1,5.21728817660754,0.0,0.0,-1.3901375532150269,-0.0,-1.0,0.0,3.8002469106430317,
102,5.49393,0.15416,-0.00278157,0.334149,6352.17,0.520996,0.0,1.0,0.8683867454528809,0.0,1,5.486267880801843,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.486267880801843,
103,5.223,0.0341951,-0.0032584,0.334291,6352.2,0.55127,0.0,-0.4741496443748474,0.0,0.10666143894195557,1,5.214462976741075,0.0,0.0,-1.4741496443748474,-0.0,-1.0,0.0,3.772218083428621,
104,5.4673,0.185859,-0.00368946,0.334372,6352.23,0.581055,0.0,1.0,0.2112959921360016,0.0,1,5.457177119836041,0.0,0.0,-1.4741496443748474,-0.0,-1.0,0.0,4.014932226523587,
105,6.22396,0.072916,-0.00408572,0.334545,6352.26,0.613281,0.0,-1.0,1.0,0.0,1,6.21119340790324,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.61119340790324,
106,7.05267,0.212036,-0.00454205,0.334678,6352.3,0.650391,0.0,0.9686975479125977,1.0,0.0,1,7.036580516249401,0.0,0.0,-1.9686975479125977,-0.0,-1.0,0.0,5.445971251875622,
107,7.75321,0.593097,-0.00661915,0.335095,6352.34,0.691406,0.0,0.9892057776451111,0.8554750680923462,0.0,1,7.727380511743296,0.0,0.0,-0.020508229732513428,-0.0,-1.0,0.0,6.721228042823542,
108,7.80575,0.494336,-0.00907677,0.335705,6352.39,0.734863,0.0,-1.0,0.0,0.0,1,7.770003440825798,0.0,0.0,-1.989205777645111,-0.0,-1.0,0.0,6.173241707532265,
109,8.56063,0.155944,-0.00960081,0.336051,6352.43,0.780273,0.0,-0.07755672931671143,1.0,0.0,1,8.519141602889748,0.0,0.0,-0.9224432706832886,-0.0,-1.0,0.0,7.242408621684762,
110,9.34903,-0.311159,-0.0082671,0.336041,6352.48,0.830078,0.0,-1.0,1.0,0.0,1,9.310066279597862,0.0,0.0,-0.9224432706832886,-0.0,-1.0,0.0,8.033333298392876,
111,9.68011,-0.280385,-0.00680369,0.335766,6352.53,0.883301,0.0,1.0,1.0,0.21655422449111938,1,9.646955974016143,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.046955974016143,
112,9.67617,-0.427471,-0.00545996,0.335563,6352.59,0.937012,0.0,-0.5161266922950745,0.0,0.0,1,9.649610152087366,0.0,0.0,-1.5161266922950745,-0.0,-1.0,0.0,8.194772144398843,
113,9.26788,-0.356291,-0.00388735,0.335197,6352.64,0.989746,0.0,0.44438183307647705,1.0,0.7319521903991699,1,9.249796273060166,0.0,0.0,-0.9605085253715515,-0.0,-1.0,0.0,7.961643715448702,
114,8.83652,0.0331501,-0.00339192,0.335024,6352.69,1.03955,0.0,0.6079532504081726,0.0,0.0,1,8.82148281170904,0.0,0.0,-0.16357141733169556,-0.0,-1.0,0.0,7.77241138650953,
115,9.0544,0.278427,-0.00459116,0.335278,6352.74,1.08887,0.0,0.19707506895065308,0.22843188047409058,0.0,1,9.03351954591854,0.0,0.0,-0.41087818145751953,-0.0,-1.0,0.0,7.910256091481285,
116,9.00112,-0.0513417,-0.00482767,0.335441,6352.79,1.13867,0.0,-0.8190178275108337,0.02865689992904663,0.0,1,8.979287974264707,0.0,0.0,-1.0160928964614868,-0.0,-1.0,0.0,7.674460105326261,
117,8.32925,-0.0251334,-0.00458687,0.335421,6352.84,1.18701,0.0,0.0036418288946151733,0.24156907200813293,0.3165745735168457,1,8.31005985255132,0.0,0.0,-0.8226596564054489,-0.0,-1.0,0.0,7.0632619556296845,
118,7.36228,-0.227432,-0.00392407,0.335349,6352.88,1.23096,0.0,-1.0,0.0,0.33974742889404297,1,7.347778302713072,0.0,0.0,-1.0036418288946152,-0.0,-1.0,0.0,6.046685754044688,
119,7.90548,-0.139447,-0.00310105,0.335176,6352.92,1.27295,0.0,1.0,0.8442448377609253,0.0,1,7.893184363731319,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.293184363731319,
120,7.77257,-0.277776,-0.00233,0.335034,6352.97,1.31738,0.0,-0.2908953130245209,0.12742319703102112,0.0797153115272522,1,7.763493865900061,0.0,0.0,-1.2908953130245209,-0.0,-1.0,0.0,6.3762252719927055,
121,7.75728,-0.318467,-0.000955757,0.334729,6353.01,1.36084,0.0,-0.25805947184562683,0.0,0.0,1,7.75356942020729,0.0,0.0,-0.03283584117889404,-0.0,-1.0,0.0,6.743718667853622,
122,8.41232,-0.0373641,-0.000460323,0.334546,6353.06,1.40625,0.0,0.5101151466369629,0.6871797442436218,0.0,1,8.410382916604917,0.0,0.0,-0.7681746184825897,-0.0,-1.0,0.0,7.1799305310601405,
123,8.4901,-0.194041,-6.21637e-05,0.334495,6353.1,1.45313,0.0,-1.0,0.0,0.0,1,8.489836095581229,0.0,0.0,-1.510115146636963,-0.0,-1.0,0.0,7.036801551590139,
124,7.90575,-0.195616,0.00085241,0.334292,6353.15,1.49854,0.0,0.5135579109191895,1.0,1.0,1,7.902377658059394,0.0,0.0,-1.5135579109191895,-0.0,-1.0,0.0,6.448310284783637,
125,7.49522,0.17628,0.000768963,0.33421,6353.19,1.54004,0.0,1.0,0.0,0.0,1,7.49233601087854,0.0,0.0,-0.48644208908081055,-0.0,-1.0,0.0,6.346403384154296,
126,7.87549,0.721875,-0.00229376,0.334668,6353.23,1.58252,0.0,1.0,0.6159394383430481,0.0,1,7.866437048162812,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.866437048162812,
127,8.59177,0.828699,-0.00601118,0.335462,6353.28,1.62842,0.0,0.6710492372512817,1.0,0.0,1,8.565791589257932,0.0,0.0,-0.32895076274871826,-0.0,-1.0,0.0,7.467106360433316,
