step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3395790755748749,1.0,0.8555180430412292,1,0.0,0.0,0.0,-0.233879953622818,-0.0,-1.0,0.0,-1.0701639860868455,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.879284143447876,0.6781415939331055,1,0.0,0.0,0.0,-0.6604209244251251,-0.0,-1.0,0.0,-1.1981262773275376,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4947125315666199,1.0,0.0,1,0.0,0.0,0.0,-1.4947125315666199,-0.0,-1.0,0.0,-1.448413759469986,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6756117343902588,0.46618926525115967,0.5167545080184937,1,0.0,0.0,0.0,-1.1703242659568787,-0.0,-1.0,0.0,-1.3510972797870635,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9072908759117126,1.0,0.0,1,0.0,0.0,0.0,-1.5829026103019714,-0.0,-1.0,0.0,-1.4748707830905914,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.09270912408828735,-0.0,-1.0,0.0,-1.0278127372264863,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8424583673477173,1.0,0.0,1,0.0,0.0,0.0,-1.8424583673477173,-0.0,-1.0,0.0,-1.5527375102043153,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46857887506484985,0.7951897382736206,0.0,1,0.0,0.0,0.0,-0.37387949228286743,-0.0,-1.0,0.0,-1.1121638476848603,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.20531617105007172,1.0,1,0.0,0.0,0.0,-0.5314211249351501,-0.0,-1.0,0.0,-1.1594263374805451,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20400333404541016,1.0,0.0,1,0.0,0.0,0.0,-1.2040033340454102,-0.0,-1.0,0.0,-1.361201000213623,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.8866212368011475,1,0.0,0.0,0.0,-0.7959966659545898,-0.0,-1.0,0.0,-1.2387989997863769,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6934815049171448,0.0,0.0,1,0.0,0.0,0.0,-0.3065184950828552,-0.0,-1.0,0.0,-1.0919555485248567,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8320806622505188,1.0,0.0,1,0.0,0.0,0.0,-0.13859915733337402,-0.0,-1.0,0.0,-1.0415797472000121,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07481649518013,0.7619479894638062,0.0,1,0.0,0.0,0.0,-0.9068971574306488,-0.0,-1.0,0.0,-1.2720691472291947,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3845286965370178,0.2519036829471588,0.0,1,0.0,0.0,0.0,-0.3097122013568878,-0.0,-1.0,0.0,-1.0929136604070664,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34288841485977173,0.0,0.9964832663536072,1,0.0,0.0,0.0,-0.7274171113967896,-0.0,-1.0,0.0,-1.2182251334190368,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32540363073349,0.0,0.0,1,0.0,0.0,0.0,-0.6682920455932617,-0.0,-1.0,0.0,-1.2004876136779785,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3787601888179779,0.0,0.0,1,0.0,0.0,0.0,-0.7041638195514679,-0.0,-1.0,0.0,-1.2112491458654404,
49,0.19119,-0.00858766,-6.85057e-06,0.333334,6351.65,0.000488281,0.0,1.0,0.9848383069038391,0.0,1,0.19118934511527455,0.0,0.0,-1.378760188817978,-0.0,-1.0,0.0,-1.2224387115301187,
50,0.170429,-0.0159894,3.08196e-05,0.333334,6351.65,0.00146484,0.0,-1.0,0.5183899402618408,0.0,1,0.1704263736422554,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4295736263577445,
51,0.184086,-0.0144531,8.37485e-05,0.333334,6351.65,0.00244141,0.0,-1.0,0.0,0.0,1,0.18407829089125127,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8159217091087487,
52,0.518014,-0.014545,0.000258748,0.333334,6351.66,0.00439453,0.0,1.0,0.4329832196235657,0.0,1,0.5179469651168567,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0820530348831432,
53,0.702843,-0.0380319,0.000241582,0.333314,6351.66,0.0078125,0.0,0.596084713935852,0.10051313042640686,0.0,1,0.7027580823823996,0.0,0.0,-0.40391528606414795,-0.0,-1.0,0.0,-0.4184165034368448,
54,0.0996558,-0.0181013,0.000256364,0.333314,6351.66,0.00927734,0.0,0.9819557666778564,0.0,0.6928130984306335,1,0.09964302264557015,0.0,0.0,-0.3858710527420044,-0.0,-1.0,0.0,-1.0161182931770312,
55,0.0618259,-0.00115152,0.000253026,0.333314,6351.66,0.00927734,0.0,0.9172523021697998,0.0,0.0,1,0.06181807624088305,0.0,0.0,-0.06470346450805664,-0.0,-1.0,0.0,-0.957592963111534,
56,0.136049,0.0168907,0.000269715,0.333314,6351.66,0.00976563,0.0,0.7153909802436829,0.0,0.0,1,0.13603064782368235,0.0,0.0,-0.20186132192611694,-0.0,-1.0,0.0,-0.9245277487541528,
57,0.0598053,0.000510766,0.000323121,0.333314,6351.66,0.0102539,0.0,-0.04577895998954773,0.0,0.0,1,0.05979563470394613,0.0,0.0,-0.7611699402332306,-0.0,-1.0,0.0,-1.168555347366023,
58,0.745381,0.0200353,9.04242e-05,0.333314,6351.66,0.0126953,0.0,1.0,0.8610512018203735,0.0,1,0.7453472967124185,0.0,0.0,-1.0457789599895477,-0.0,-1.0,0.0,-0.5683863912844458,
59,0.583114,0.000440803,-0.000131782,0.333375,6351.67,0.0170898,0.0,-1.0,1.0,0.7153778672218323,1,0.5830755729722139,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.016924427027786,
60,1.35222,0.0112408,-0.000253375,0.333375,6351.67,0.0234375,0.0,0.023738622665405273,1.0,0.0,1,1.3520486472250712,0.0,0.0,-1.0237386226654053,-0.0,-1.0,0.0,0.044927060425449694,
61,2.15312,0.066739,-0.000434574,0.333406,6351.69,0.0336914,0.0,1.0,1.0,0.05585169792175293,1,2.152651951716022,0.0,0.0,-0.9762613773345947,-0.0,-1.0,0.0,0.8597735385156438,
62,2.25421,0.0364051,-0.000767406,0.333487,6351.7,0.0458984,0.0,-0.37037456035614014,0.0,0.0,1,2.2533443891796745,0.0,0.0,-1.3703745603561401,-0.0,-1.0,0.0,0.8422320210728325,
63,2.16025,0.102601,-0.00100773,0.333538,6351.71,0.0581055,0.0,0.34692317247390747,0.0,0.0,1,2.1591604289297974,0.0,0.0,-0.7172977328300476,-0.0,-1.0,0.0,0.9439711090807832,
64,2.24294,0.0362823,-0.00132721,0.333619,6351.72,0.0703125,0.0,-1.0,0.0,0.0,1,2.241449598784428,0.0,0.0,-1.3469231724739075,-0.0,-1.0,0.0,0.8373726470422558,
65,2.15469,-0.0796465,-0.00103587,0.333599,6351.73,0.0825195,0.0,-0.6682137250900269,0.0,0.0,1,2.1535728548146307,0.0,0.0,-0.33178627490997314,-0.0,-1.0,0.0,1.0540369723416387,
66,2.90115,-0.0329763,-0.000818904,0.333518,6351.75,0.097168,0.0,1.0,1.0,0.01839303970336914,1,2.8999611457019694,0.0,0.0,-1.6682137250900269,-0.0,-1.0,0.0,1.3994970281749612,
67,3.71321,0.1287,-0.0012657,0.333558,6351.77,0.115723,0.0,0.7608131170272827,1.0,0.011494219303131104,1,3.710857121404627,0.0,0.0,-0.23918688297271729,-0.0,-1.0,0.0,2.639101056512812,
68,3.81497,0.127486,-0.00189179,0.33369,6351.79,0.136719,0.0,0.20393535494804382,0.06364405155181885,0.010679960250854492,1,3.8113546144666084,0.0,0.0,-0.5568777620792389,-0.0,-1.0,0.0,2.644291285842837,
69,3.69314,-0.0299337,-0.00193804,0.333741,6351.81,0.157715,0.0,-1.0,0.0,0.0,1,3.6895543400045026,0.0,0.0,-1.2039353549480438,-0.0,-1.0,0.0,2.3283737335200896,
70,4.32738,-0.273521,-0.00119227,0.333599,6351.83,0.180176,0.0,-0.6918241381645203,0.6373621225357056,0.0,1,4.324797222233132,0.0,0.0,-0.30817586183547974,-0.0,-1.0,0.0,3.2323444636824874,
71,4.6988,-0.140531,-0.000372585,0.333375,6351.86,0.205566,0.0,1.0,0.4291623830795288,0.0,1,4.6979243226785306,0.0,0.0,-1.6918241381645203,-0.0,-1.0,0.0,3.1903770812291743,
72,5.23344,0.126225,-0.000514682,0.333375,6351.89,0.23584,0.0,0.5063511729240417,0.5961502194404602,0.0,1,5.2320925282136885,0.0,0.0,-0.49364882707595825,-0.0,-1.0,0.0,4.083997880090901,
73,5.33626,-0.0205647,-0.000784572,0.333447,6351.92,0.265625,0.0,-1.0,0.0,0.0,1,5.334165017748464,0.0,0.0,-1.5063511729240417,-0.0,-1.0,0.0,3.882259665871251,
74,5.38965,0.136995,-0.00101918,0.333477,6351.95,0.294922,0.0,1.0,0.0,0.0,1,5.386900689542383,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.7869006895423833,
75,5.95179,-0.010002,-0.00124377,0.333579,6351.98,0.326172,0.0,-0.8718805313110352,0.6772789359092712,0.0,1,5.948084068428871,0.0,0.0,-1.8718805313110352,-0.0,-1.0,0.0,4.38651990903556,
76,5.97547,-0.335664,-0.000217136,0.333406,6352.01,0.358887,0.0,-0.41306501626968384,0.0,0.0,1,5.974821114312281,0.0,0.0,-0.4588155150413513,-0.0,-1.0,0.0,4.837176459799876,
77,5.86017,-0.16291,0.000753705,0.333152,6352.04,0.391602,0.0,0.4650869369506836,0.0,0.0,1,5.857959915997263,0.0,0.0,-0.8781519532203674,-0.0,-1.0,0.0,4.594514330031153,
78,6.03548,0.0274527,0.00068361,0.333121,6352.08,0.424805,0.0,0.2951963543891907,1.0,0.2829899787902832,1,6.033415632661133,0.0,0.0,-0.16989058256149292,-0.0,-1.0,0.0,4.982448457892685,
79,6.01212,0.473449,-0.000822242,0.333365,6352.11,0.458008,0.0,1.0,0.0,0.0,1,6.009646259149332,0.0,0.0,-0.7048036456108093,-0.0,-1.0,0.0,4.798205165466089,
80,6.65793,0.452368,-0.00269144,0.333823,6352.14,0.492676,0.0,0.4091641306877136,1.0,0.0,1,6.648946186751387,0.0,0.0,-0.5908358693122864,-0.0,-1.0,0.0,5.4716954259577015,
81,7.26126,0.706195,-0.00515526,0.334362,6352.18,0.531738,0.0,1.0,0.7444390058517456,0.0,1,7.242446751320223,0.0,0.0,-0.5908358693122864,-0.0,-1.0,0.0,6.065195990526537,
82,7.24828,0.730166,-0.00828808,0.335074,6352.22,0.572266,0.0,0.640471339225769,0.0,0.0,1,7.217994232655796,0.0,0.0,-0.35952866077423096,-0.0,-1.0,0.0,6.110135634423527,
83,8.08429,0.530674,-0.0105893,0.335735,6352.27,0.615234,0.0,-1.0,1.0,0.0,1,8.04103405917681,0.0,0.0,-1.640471339225769,-0.0,-1.0,0.0,6.54889265740908,
84,8.87361,0.692484,-0.0129759,0.336346,6352.31,0.662598,0.0,0.8836479783058167,1.0,0.0,1,8.815293045540294,0.0,0.0,-1.8836479783058167,-0.0,-1.0,0.0,7.2501986520485495,
85,8.88001,1.14853,-0.0173909,0.337333,6352.36,0.712402,0.0,1.0,0.0662582516670227,0.0,1,8.801455392839273,0.0,0.0,-0.11635202169418335,-0.0,-1.0,0.0,7.766549786331018,
86,9.63762,1.09337,-0.0221946,0.338584,6352.41,0.763184,0.0,0.556540846824646,1.0,0.0,1,9.528303570423382,0.0,0.0,-0.443459153175354,-0.0,-1.0,0.0,8.395265824470776,
87,9.73163,1.29896,-0.0271503,0.339876,6352.47,0.817383,0.0,0.9485447406768799,0.0,0.0,1,9.59595133211289,0.0,0.0,-0.3920038938522339,-0.0,-1.0,0.0,8.47835016395722,
88,10.4652,1.12695,-0.0323774,0.34131,6352.52,0.873047,0.0,-0.0688389465212822,1.0,0.0,1,10.290326780600546,0.0,0.0,-1.017383687198162,-0.0,-1.0,0.0,8.985111674441098,
89,10.7236,1.34428,-0.0375254,0.342765,6352.58,0.932617,0.0,0.9668760299682617,0.0,0.0,1,10.514894164987968,0.0,0.0,-1.035714976489544,-0.0,-1.0,0.0,9.204179672041105,
90,10.8783,1.61961,-0.0441706,0.344586,6352.64,0.992188,0.0,1.0,0.27790555357933044,0.0,1,10.62751731221427,0.0,0.0,-0.03312397003173828,-0.0,-1.0,0.0,9.617580121204748,
91,10.8745,1.67581,-0.0512635,0.34661,6352.7,1.05225,0.0,1.0,0.0,0.0,1,10.581603928086981,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.581603928086981,
92,10.9255,1.68842,-0.0584657,0.348736,6352.76,1.1123,0.0,1.0,0.0,0.0,1,10.587630759436843,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.587630759436843,
93,9.80422,1.37567,-0.064552,0.350751,6352.82,1.16943,0.0,0.9065779447555542,0.0,0.6095181107521057,1,9.467578908154183,0.0,0.0,-0.0934220552444458,-0.0,-1.0,0.0,8.43955229158085,
94,9.36195,0.99146,-0.0689685,0.352399,6352.87,1.22119,0.0,-0.5564675331115723,0.0,0.0,1,9.017109100468117,0.0,0.0,-1.4630454778671265,-0.0,-1.0,0.0,7.578195457107979,
95,9.30275,0.959966,-0.0729539,0.353884,6352.92,1.27246,0.0,0.661784291267395,0.0,0.0,1,8.938970076766745,0.0,0.0,-1.2182518243789673,-0.0,-1.0,0.0,7.573494529453056,
96,9.61832,0.652884,-0.0758774,0.355318,6352.98,1.32471,0.0,-0.09101711213588715,0.3212047219276428,0.0,1,9.226088614109583,0.0,0.0,-0.7528014034032822,-0.0,-1.0,0.0,8.000248193088598,
97,8.90705,0.364512,-0.0776002,0.356539,6353.03,1.38086,0.0,1.0,1.0,1.0,1,8.534997572607107,0.0,0.0,-1.0910171121358871,-0.0,-1.0,0.0,7.20769243896634,
98,7.55898,0.221377,-0.0785538,0.357383,6353.08,1.42578,0.0,1.0,0.6343021988868713,1.0,1,7.239081837440375,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.239081837440375,
99,6.99976,0.68163,-0.0804893,0.358217,6353.12,1.46533,0.0,1.0,0.0,0.0,1,6.695699350230431,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.695699350230431,
100,5.61442,0.644452,-0.0835864,0.359367,6353.15,1.5,0.0,0.5244652628898621,0.0,0.7853776216506958,1,5.360446878967604,0.0,0.0,-0.47553473711013794,-0.0,-1.0,0.0,4.2177864578345625,
101,5.67996,0.427959,-0.0849854,0.360262,6353.18,1.52979,0.0,0.09443067759275436,0.9769940376281738,0.0,1,5.418394128159313,0.0,0.0,-0.4300345852971077,-0.0,-1.0,0.0,4.28938375257018,
102,4.8283,0.246958,-0.0858156,0.360994,6353.21,1.55957,0.0,1.0,0.6839267015457153,1.0,1,4.603614796899123,0.0,0.0,-0.9055693224072456,-0.0,-1.0,0.0,3.331944000176949,
103,4.5338,0.27133,-0.0869195,0.361574,6353.24,1.58496,0.0,0.0748184323310852,0.0,0.0,1,4.31989454665316,0.0,0.0,-0.9251815676689148,-0.0,-1.0,0.0,3.0423400763524855,
104,4.64767,0.104916,-0.0874354,0.362103,6353.26,1.60986,0.0,0.1331312358379364,0.0,0.0,1,4.426989063443006,0.0,0.0,-0.058312803506851196,-0.0,-1.0,0.0,3.4094952223909507,
105,4.4902,0.286757,-0.0884048,0.362653,6353.29,1.63525,0.0,1.0,0.0,0.0,1,4.27444586383412,0.0,0.0,-0.8668687641620636,-0.0,-1.0,0.0,3.014385234585501,
106,3.68895,0.170656,-0.0892422,0.363212,6353.31,1.6582,0.0,0.1851808875799179,0.0,0.31466972827911377,1,3.509883430301736,0.0,0.0,-0.8148191124200821,-0.0,-1.0,0.0,2.2654376965757113,
107,3.96865,-0.0669615,-0.0893227,0.363568,6353.33,1.6792,0.0,-0.529421329498291,0.3552381992340088,0.0,1,3.775818830327002,0.0,0.0,-0.7146022170782089,-0.0,-1.0,0.0,2.561438165203539,
108,3.96995,-0.121053,-0.0888631,0.363772,6353.35,1.70117,0.0,-0.3417741358280182,0.7443718910217285,0.2603224515914917,1,3.7781266843059327,0.0,0.0,-0.18764719367027283,-0.0,-1.0,0.0,2.721832526204851,
109,3.97,-0.062915,-0.088473,0.363996,6353.37,1.72314,0.0,1.0,0.0684201568365097,0.0,1,3.7790827149581907,0.0,0.0,-1.3417741358280182,-0.0,-1.0,0.0,2.376550474209785,
110,4.56614,-0.140054,-0.0878407,0.364291,6353.4,1.74658,0.0,-0.9777294397354126,0.8375019431114197,0.0,1,4.348246518155654,0.0,0.0,-1.9777294397354126,-0.0,-1.0,0.0,2.75492768623503,
111,4.8487,-0.0600213,-0.0873019,0.364535,6353.42,1.77344,0.0,0.5076507925987244,0.2888527512550354,0.0,1,4.618852643505529,0.0,0.0,-1.485380232334137,-0.0,-1.0,0.0,3.173238573805288,
112,4.94438,-0.206602,-0.0867955,0.36485,6353.45,1.80078,0.0,-0.34995466470718384,0.0,0.0,1,4.711461894192038,0.0,0.0,-0.8576054573059082,-0.0,-1.0,0.0,3.4541802570002655,
113,5.75505,-0.100029,-0.0862233,0.365115,6353.48,1.83057,0.0,0.3089901804924011,1.0,0.0,1,5.485868024430178,0.0,0.0,-0.658944845199585,-0.0,-1.0,0.0,4.288184570870302,
114,5.57261,-0.199651,-0.0856969,0.365461,6353.51,1.8623,0.0,-0.24665893614292145,0.0,0.09051120281219482,1,5.313674465166088,0.0,0.0,-0.5556491166353226,-0.0,-1.0,0.0,4.146979730175491,
115,5.58072,-0.448537,-0.0841877,0.365603,6353.54,1.89307,0.0,-0.8421301245689392,0.0,0.0,1,5.326318215455754,0.0,0.0,-0.5954711884260178,-0.0,-1.0,0.0,4.147676858927949,
116,6.05765,-0.310883,-0.0826279,0.365664,6353.58,1.92529,0.0,0.8091831803321838,0.5922403931617737,0.0,1,5.787002083406716,0.0,0.0,-1.651313304901123,-0.0,-1.0,0.0,4.2916080919363795,
117,4.77823,-0.18743,-0.0818412,0.365867,6353.61,1.95557,0.0,-0.7805683016777039,0.0,0.6667975187301636,1,4.566926842851563,0.0,0.0,-1.5897514820098877,-0.0,-1.0,0.0,3.0900013982485968,
118,5.02743,-0.204045,-0.0808641,0.36604,6353.63,1.98193,0.0,0.833063006401062,1.0,0.0,1,4.807953922057264,0.0,0.0,-1.6136313080787659,-0.0,-1.0,0.0,3.323864529633634,
119,5.24638,0.0214996,-0.0806391,0.366335,6353.66,2.01074,0.0,1.0,0.0,0.0,1,5.018029015030717,0.0,0.0,-0.166936993598938,-0.0,-1.0,0.0,3.9679479169510357,
120,4.42208,0.0148962,-0.0807282,0.366732,6353.69,2.0376,0.0,-1.0,0.31242066621780396,0.4582977294921875,1,4.2293789149412495,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.6293789149412494,
121,3.77481,0.0130493,-0.0807783,0.367037,6353.71,2.06006,0.0,-0.5953941345214844,0.807016134262085,0.46239736676216125,1,3.6102055089424563,0.0,0.0,-0.4046058654785156,-0.0,-1.0,0.0,2.4888237492989016,
122,2.74944,0.00199533,-0.0807959,0.367281,6353.73,2.07764,0.0,0.7731788158416748,1.0,0.9894582629203796,1,2.6295198062340033,0.0,0.0,-1.3685729503631592,-0.0,-1.0,0.0,1.2189479211250553,
123,2.50071,-0.180306,-0.0802209,0.367373,6353.74,2.0918,0.0,-0.4614318609237671,0.0,0.0,1,2.3924707339492017,0.0,0.0,-1.234610676765442,-0.0,-1.0,0.0,1.0220875309195692,
124,2.66635,-0.0869583,-0.0797545,0.367434,6353.76,2.10645,0.0,0.9031164646148682,0.15270370244979858,0.0,1,2.551660439532935,0.0,0.0,-1.3645483255386353,-0.0,-1.0,0.0,1.1422959418713443,
125,1.90624,-0.120743,-0.0793368,0.367505,6353.77,2.11963,0.0,-1.0,0.0,0.2683608829975128,1,1.8247057074666695,0.0,0.0,-1.9031164646148682,-0.0,-1.0,0.0,0.2537707680822092,
126,2.23106,-0.0758522,-0.0789973,0.367546,6353.78,2.13086,0.0,1.0,0.3616841435432434,0.0,1,2.13606984330073,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.53606984330073,
127,2.94925,-0.183991,-0.0785357,0.367638,6353.8,2.14551,0.0,-1.0,1.0,0.0,1,2.824467706298804,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.224467706298804,
128,2.38066,-0.0576656,-0.0780885,0.367699,6353.81,2.16064,0.0,1.0,0.0,0.2064407765865326,1,2.280548630279643,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6805486302796431,
