step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04048033058643341,0.0,0.0,1,0.0,0.0,0.0,-0.9595196694135666,-0.0,-1.0,0.0,-1.28785590082407,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6726093888282776,1.0,0.35488757491111755,1,0.0,0.0,0.0,-0.6321290582418442,-0.0,-1.0,0.0,-1.1896387174725533,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5467733144760132,0.5113446712493896,0.0,1,0.0,0.0,0.0,-0.1258360743522644,-0.0,-1.0,0.0,-1.0377508223056793,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21704703569412231,0.786441445350647,1.0,1,0.0,0.0,0.0,-0.32972627878189087,-0.0,-1.0,0.0,-1.0989178836345672,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7829529643058777,-0.0,-1.0,0.0,-1.2348858892917634,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5009830594062805,0.4692080020904541,0.025719087570905685,1,0.0,0.0,0.0,-1.5009830594062805,-0.0,-1.0,0.0,-1.4502949178218842,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.187095507979393,0.0,0.0,1,0.0,0.0,0.0,-0.3138875514268875,-0.0,-1.0,0.0,-1.0941662654280662,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6260288953781128,0.01780131459236145,0.0,1,0.0,0.0,0.0,-0.4389333873987198,-0.0,-1.0,0.0,-1.131680016219616,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7466131448745728,1.0,1.0,1,0.0,0.0,0.0,-0.12058424949645996,-0.0,-1.0,0.0,-1.036175274848938,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.25338685512542725,-0.0,-1.0,0.0,-1.0760160565376282,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5305500626564026,0.0,0.0,1,0.0,0.0,0.0,-0.4694499373435974,-0.0,-1.0,0.0,-1.1408349812030791,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.720988392829895,0.0,1.0,1,0.0,0.0,0.0,-0.19043833017349243,-0.0,-1.0,0.0,-1.0571314990520477,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5162205696105957,1.0,0.576142430305481,1,0.0,0.0,0.0,-0.20476782321929932,-0.0,-1.0,0.0,-1.0614303469657898,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2908824384212494,1,0.0,0.0,0.0,-0.4837794303894043,-0.0,-1.0,0.0,-1.1451338291168214,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41791319847106934,0.0,1.0,1,0.0,0.0,0.0,-0.5820868015289307,-0.0,-1.0,0.0,-1.1746260404586792,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4622898995876312,0.0,1,0.0,0.0,0.0,-1.4179131984710693,-0.0,-1.0,0.0,-1.4253739595413208,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5367101430892944,0.0,1.0,1,0.0,0.0,0.0,-0.46328985691070557,-0.0,-1.0,0.0,-1.1389869570732116,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2439216673374176,0.7074711322784424,0.0,1,0.0,0.0,0.0,-0.29278847575187683,-0.0,-1.0,0.0,-1.087836542725563,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7560783326625824,-0.0,-1.0,0.0,-1.2268234997987748,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7554979920387268,0.0,0.0,1,0.0,0.0,0.0,-1.7554979920387268,-0.0,-1.0,0.0,-1.526649397611618,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9191427230834961,0.0,1,0.0,0.0,0.0,-1.7554979920387268,-0.0,-1.0,0.0,-1.526649397611618,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2724296450614929,0.0,1.0,1,0.0,0.0,0.0,-1.272429645061493,-0.0,-1.0,0.0,-1.381728893518448,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6196556091308594,0.0,1,0.0,0.0,0.0,-0.7275703549385071,-0.0,-1.0,0.0,-1.2182711064815521,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9399982690811157,1.0,0.07041530311107635,1,0.0,0.0,0.0,-1.9399982690811157,-0.0,-1.0,0.0,-1.5819994807243347,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8010900020599365,1.0,0.04339952394366264,1,0.0,0.0,0.0,-1.7410882711410522,-0.0,-1.0,0.0,-1.5223264813423156,
49,0.109797,-0.00035158,1.55608e-05,0.333334,6351.65,0.000488281,0.0,-0.5726510286331177,0.8145145177841187,0.157351553440094,1,0.10979614572212819,0.0,0.0,-0.22843897342681885,-0.0,-1.0,0.0,-0.9587355463059175,
50,-0.0519923,-0.00145987,4.17868e-05,0.333334,6351.65,0.000976563,0.0,0.5748176574707031,1.0,0.0,1,-0.05199121365868667,0.0,0.0,-1.1474686861038208,-0.0,-1.0,0.0,-1.3962318194898329,
51,0.199804,0.00361372,5.56151e-05,0.333334,6351.65,0.00146484,0.0,0.239091157913208,0.0,0.0,1,0.19979844363128185,0.0,0.0,-0.3357264995574951,-0.0,-1.0,0.0,-0.9009195062359667,
52,0.577745,0.00988339,2.22365e-05,0.333334,6351.65,0.00292969,0.0,0.48512324690818787,1.0,0.1446172595024109,1,0.5777385763438178,0.0,0.0,-0.24603208899497986,-0.0,-1.0,0.0,-0.49607105035467625,
53,1.02482,0.0159913,-0.000163253,0.333334,6351.66,0.0078125,0.0,0.16248708963394165,0.5670451521873474,0.0,1,1.024736333874125,0.0,0.0,-0.3226361572742462,-0.0,-1.0,0.0,-0.07205451330814872,
54,1.27272,0.0773863,-0.000438865,0.333365,6351.67,0.0141602,0.0,1.0,0.14396601915359497,0.0,1,1.2724406013130476,0.0,0.0,-0.8375129103660583,-0.0,-1.0,0.0,0.021186728203230087,
55,1.0954,0.128219,-0.000958618,0.333467,6351.67,0.0205078,0.0,1.0,0.0,0.0,1,1.094874461693775,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.09487446169377489,
56,2.01892,0.166697,-0.00166481,0.333589,6351.68,0.0292969,0.0,0.0740087628364563,1.0,0.0,1,2.0172366438627507,0.0,0.0,-0.9259912371635437,-0.0,-1.0,0.0,0.7394392727136876,
57,2.05189,0.106696,-0.00223559,0.33369,6351.69,0.0410156,0.0,0.3414570093154907,0.0,0.0,1,2.049591281997901,0.0,0.0,-0.2674482464790344,-0.0,-1.0,0.0,0.9693568080541906,
58,2.11644,0.186584,-0.00291603,0.333833,6351.7,0.0527344,0.0,0.86241614818573,0.0,0.0,1,2.1133452048239203,0.0,0.0,-0.5209591388702393,-0.0,-1.0,0.0,0.9570574631628486,
59,2.15012,0.0806243,-0.0033037,0.333965,6351.72,0.0639648,0.0,0.5385464429855347,1.0,0.31552237272262573,1,2.1465565970783405,0.0,0.0,-0.3238697052001953,-0.0,-1.0,0.0,1.0493956855182818,
60,2.21644,0.0791314,-0.00374621,0.334077,6351.73,0.0771484,0.0,0.20767799019813538,0.3157729506492615,0.0,1,2.21227283202418,0.0,0.0,-0.3308684527873993,-0.0,-1.0,0.0,1.1130122961879598,
61,2.92519,0.196846,-0.00446575,0.334199,6351.74,0.0913086,0.0,1.0,1.0,0.0,1,2.9186292697174587,0.0,0.0,-0.7923220098018646,-0.0,-1.0,0.0,1.6809326667768993,
62,3.0074,0.375959,-0.00597494,0.334494,6351.76,0.10791,0.0,1.0,0.0,0.0,1,2.998361854387683,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9983618543876829,
63,3.24899,0.305987,-0.00720089,0.33486,6351.78,0.125488,0.0,0.02867037057876587,0.30576837062835693,0.0,1,3.237208057015621,0.0,0.0,-0.9713296294212341,-0.0,-1.0,0.0,1.9458091681892506,
64,3.47023,0.46312,-0.00881642,0.335216,6351.8,0.144531,0.0,1.0,0.22916853427886963,0.0,1,3.454797827254028,0.0,0.0,-0.9713296294212341,-0.0,-1.0,0.0,2.1633989384276577,
65,4.21817,0.520045,-0.0108229,0.335694,6351.82,0.166016,0.0,0.8154478669166565,1.0,0.0,1,4.1950969839734835,0.0,0.0,-0.1845521330833435,-0.0,-1.0,0.0,3.1397313440484806,
66,4.81461,0.404174,-0.012561,0.336173,6351.84,0.191406,0.0,-0.014498531818389893,0.6551880836486816,0.0,1,4.783992820535042,0.0,0.0,-0.8299463987350464,-0.0,-1.0,0.0,3.5350089009145282,
67,4.98514,0.418335,-0.014055,0.33658,6351.87,0.218262,0.0,0.5319433808326721,0.2319166660308838,0.0,1,4.949615700349559,0.0,0.0,-0.546441912651062,-0.0,-1.0,0.0,3.7856831265542406,
68,5.77273,0.630649,-0.0164878,0.337139,6351.9,0.248535,0.0,1.0,1.0,0.0,1,5.724357713844165,0.0,0.0,-0.4680566191673279,-0.0,-1.0,0.0,4.583940728093967,
69,5.11409,0.514197,-0.0189921,0.3378,6351.93,0.279297,0.0,0.5892199873924255,0.10944157838821411,0.26488977670669556,1,5.0646069670303095,0.0,0.0,-0.41078001260757446,-0.0,-1.0,0.0,3.941372963248037,
70,5.73519,0.581425,-0.0215408,0.338401,6351.96,0.309082,0.0,0.7436028718948364,1.0,0.0,1,5.672093956456161,0.0,0.0,-0.1543828845024109,-0.0,-1.0,0.0,4.6257790911054375,
71,6.07464,0.863792,-0.0248315,0.339214,6351.99,0.342285,0.0,1.0,0.3869999647140503,0.0,1,5.997353813425225,0.0,0.0,-0.2563971281051636,-0.0,-1.0,0.0,4.920434674993676,
72,6.51128,0.715509,-0.0281779,0.340211,6352.03,0.380859,0.0,-0.0166042298078537,0.37889859080314636,0.0,1,6.416970253195614,0.0,0.0,-1.0166042298078537,-0.0,-1.0,0.0,5.111988984253258,
73,7.26848,0.482481,-0.0299618,0.340934,6352.07,0.418457,0.0,-0.5822513103485107,1.0,0.0,1,7.156345671355367,0.0,0.0,-0.565647080540657,-0.0,-1.0,0.0,5.98665154719317,
74,7.2273,0.243695,-0.0308925,0.341442,6352.11,0.458984,0.0,-1.0,1.0,0.4438270330429077,1,7.112234672717716,0.0,0.0,-0.41774868965148926,-0.0,-1.0,0.0,5.986910065822269,
75,7.50277,-0.103818,-0.0307714,0.341758,6352.15,0.499512,0.0,-1.0,1.0,0.0,1,7.383801020351713,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.383801020351713,
76,7.78317,-0.181331,-0.0296199,0.341737,6352.19,0.541992,0.0,0.5665323138237,0.5005682110786438,0.0,1,7.664504507973159,0.0,0.0,-1.5665323138237,-0.0,-1.0,0.0,6.194544813826049,
77,8.55824,-0.345809,-0.0283768,0.341747,6352.24,0.587891,0.0,-0.6022151112556458,1.0,0.0,1,8.433383064132686,0.0,0.0,-1.1687474250793457,-0.0,-1.0,0.0,7.082758836608882,
78,8.65295,-0.347833,-0.0266759,0.341646,6352.29,0.63623,0.0,-0.24376271665096283,0.0,0.0,1,8.53447252027033,0.0,0.0,-0.3584523946046829,-0.0,-1.0,0.0,7.426936801888926,
79,7.75077,-0.281312,-0.0253555,0.341544,6352.33,0.682617,0.0,-1.0,0.1678791046142578,0.616073727607727,1,7.650026847238238,0.0,0.0,-0.7562372833490372,-0.0,-1.0,0.0,6.423155662233527,
80,7.29024,-0.321319,-0.0241319,0.341453,6352.38,0.723633,0.0,1.0,0.0,0.0,1,7.200162238502159,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.600162238502159,
81,7.9051,-0.0799992,-0.0239579,0.341432,6352.42,0.766113,0.0,0.5042071342468262,1.0,0.0,1,7.808145680951123,0.0,0.0,-0.49579286575317383,-0.0,-1.0,0.0,6.65940782122517,
82,8.69716,0.250091,-0.0259029,0.341707,6352.46,0.8125,0.0,0.9198336005210876,0.9712045788764954,0.0,1,8.581614201854622,0.0,0.0,-0.4156264662742615,-0.0,-1.0,0.0,7.4569262619723435,
83,9.45783,0.760867,-0.029864,0.342419,6352.51,0.863281,0.0,1.0,1.0,0.0,1,9.312409463945714,0.0,0.0,-0.08016639947891235,-0.0,-1.0,0.0,8.288359544102041,
84,9.4414,0.716952,-0.0331566,0.343467,6352.57,0.916016,0.0,-0.413143515586853,0.9105810523033142,0.485090970993042,1,9.279717041974989,0.0,0.0,-1.413143515586853,-0.0,-1.0,0.0,7.855773987298933,
85,9.65984,0.447856,-0.0351359,0.344311,6352.62,0.96875,0.0,-0.8028605580329895,1.0,0.0,1,9.48420925428975,0.0,0.0,-0.3897170424461365,-0.0,-1.0,0.0,8.36729414155591,
86,10.4824,-0.0613759,-0.0346605,0.344789,6352.68,1.0249,0.0,-0.9266673922538757,1.0,0.0,1,10.29447787197062,0.0,0.0,-0.12380683422088623,-0.0,-1.0,0.0,9.257335821704356,
87,11.2267,-0.370014,-0.0327265,0.344891,6352.74,1.08545,0.0,-0.24573197960853577,0.9092007279396057,0.0,1,11.0370159966998,0.0,0.0,-0.68093541264534,-0.0,-1.0,0.0,9.832735372906198,
88,11.9875,-0.721999,-0.0297667,0.344739,6352.8,1.15039,0.0,-1.0,1.0,0.0,1,11.803801779616578,0.0,0.0,-0.7542680203914642,-0.0,-1.0,0.0,10.577521373499138,
89,12.6131,-0.691557,-0.0263469,0.344342,6352.87,1.21924,0.0,-0.13367398083209991,0.7510539293289185,0.0,1,12.442583684401868,0.0,0.0,-0.8663260191679001,-0.0,-1.0,0.0,11.182685878651498,
90,13.1058,-0.629325,-0.0239918,0.344037,6352.94,1.29053,0.0,-0.30957233905792236,0.5521703958511353,0.0,1,12.94482750506194,0.0,0.0,-0.17589835822582245,-0.0,-1.0,0.0,11.892057997594193,
91,13.8754,-0.297178,-0.0226456,0.343874,6353.02,1.36572,0.0,0.20774057507514954,0.9413633346557617,0.0,1,13.71474738720394,0.0,0.0,-0.5173129141330719,-0.0,-1.0,0.0,12.559553512964017,
92,13.9508,0.292523,-0.0237839,0.34421,6353.09,1.44336,0.0,0.20890390872955322,0.0,0.0,1,13.780967808872887,0.0,0.0,-0.0011633336544036865,-0.0,-1.0,0.0,12.780618808776566,
93,13.9551,0.449375,-0.0257656,0.344902,6353.17,1.521,0.0,0.21121132373809814,0.0,0.0,1,13.77070722583349,0.0,0.0,-0.002307415008544922,-0.0,-1.0,0.0,12.770015001330927,
94,14.179,0.854631,-0.0287978,0.345827,6353.25,1.59912,0.0,1.0,0.29416292905807495,0.0,1,13.968987204552555,0.0,0.0,-0.7887886762619019,-0.0,-1.0,0.0,12.732350601673984,
95,14.8794,0.75144,-0.0325515,0.347058,6353.33,1.67969,0.0,-0.13925997912883759,1.0,0.0,1,14.629386959813031,0.0,0.0,-1.1392599791288376,-0.0,-1.0,0.0,13.28760896607438,
96,15.1461,0.131446,-0.0333745,0.347933,6353.42,1.76367,0.0,-1.0,0.0,0.0,1,14.884965647094878,0.0,0.0,-0.8607400208711624,-0.0,-1.0,0.0,13.62674364083353,
97,15.8719,-0.0294238,-0.0326502,0.348462,6353.51,1.85791,0.0,-0.0382651761174202,1.0,0.0,1,15.604376426290997,0.0,0.0,-0.9617348238825798,-0.0,-1.0,0.0,14.315855979126223,
98,14.9633,-0.0931885,-0.0320327,0.348869,6353.6,1.94482,0.0,-0.2599055767059326,0.0,0.7278962135314941,1,14.716007314328932,0.0,0.0,-0.22164040058851242,-0.0,-1.0,0.0,13.649515194152379,
99,14.1729,-0.182335,-0.0314257,0.349164,6353.68,2.0249,0.0,-0.4583219587802887,0.0,0.0,1,13.943242179116998,0.0,0.0,-0.19841638207435608,-0.0,-1.0,0.0,12.883717264494692,
100,14.3566,-0.428582,-0.0292465,0.349174,6353.76,2.104,0.0,0.02717619761824608,0.32308661937713623,0.0,1,14.140550199781506,0.0,0.0,-0.4854981563985348,-0.0,-1.0,0.0,12.994900752861946,
101,15.0054,0.0508548,-0.0298449,0.349408,6353.84,2.18555,0.0,1.0,1.0,0.0,1,14.774833614157883,0.0,0.0,-0.9728238023817539,-0.0,-1.0,0.0,13.482986473443356,
102,15.281,-0.00917433,-0.0309464,0.349907,6353.92,2.27002,0.0,-1.0,0.05815929174423218,0.0,1,15.037275201306695,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.437275201306695,
103,15.4355,0.204319,-0.0312321,0.350375,6354.01,2.35498,0.0,1.0,0.21025335788726807,0.0,1,15.186970023857173,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.586970023857173,
104,15.8601,0.801659,-0.0343658,0.351331,6354.09,2.44189,0.0,1.0,0.6148825883865356,0.0,1,15.578266593963948,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.578266593963948,
105,16.6229,0.829688,-0.0387737,0.352725,6354.18,2.53174,0.0,-0.803066611289978,1.0,0.0,1,16.288221207115534,0.0,0.0,-1.803066611289978,-0.0,-1.0,0.0,14.74730122372854,
106,16.7844,1.02826,-0.042669,0.354149,6354.28,2.625,0.0,1.0,0.0,0.0,1,16.411144979506837,0.0,0.0,-1.803066611289978,-0.0,-1.0,0.0,14.870224996119843,
107,16.7922,0.943767,-0.0473668,0.355848,6354.37,2.71777,0.0,-1.0,0.0,0.0,1,16.375818223106865,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.775818223106866,
108,16.8048,0.26601,-0.0489647,0.35715,6354.46,2.81104,0.0,-0.12479676306247711,0.0,0.0,1,16.37340230382068,0.0,0.0,-0.8752032369375229,-0.0,-1.0,0.0,15.110841332739422,
109,17.3876,-0.378105,-0.0465648,0.357822,6354.56,2.90576,0.0,-1.0,1.0,0.0,1,16.964074029617638,0.0,0.0,-0.8752032369375229,-0.0,-1.0,0.0,15.701513058536381,
110,17.6575,-0.681098,-0.0423991,0.358015,6354.65,3.00342,0.0,-0.2747351825237274,0.0,0.0,1,17.267412168290992,0.0,0.0,-0.7252648174762726,-0.0,-1.0,0.0,16.04983272304811,
111,18.2583,-0.322996,-0.0407383,0.358208,6354.75,3.10303,0.0,1.0,0.8347470760345459,0.0,1,17.871348084754658,0.0,0.0,-1.2747351825237274,-0.0,-1.0,0.0,16.48892752999754,
112,18.1945,-0.210745,-0.0403916,0.358707,6354.86,3.20459,0.0,-0.36167049407958984,0.8929760456085205,0.3453197479248047,1,17.8123074481056,0.0,0.0,-1.3616704940795898,-0.0,-1.0,0.0,16.403806299881722,
113,18.5756,-0.524454,-0.0381796,0.359043,6354.96,3.30664,0.0,-0.26788046956062317,1.0,0.0,1,18.20754464189391,0.0,0.0,-0.09379002451896667,-0.0,-1.0,0.0,17.179407634538222,
114,19.3023,-0.974529,-0.0332648,0.358982,6355.06,3.41211,0.0,-1.0,1.0,0.0,1,18.970637164942676,0.0,0.0,-0.7321195304393768,-0.0,-1.0,0.0,17.751001305810863,
115,20.1169,-1.00194,-0.0267975,0.358555,6355.17,3.52148,0.0,-0.015453755855560303,1.0,0.0,1,19.840168343712516,0.0,0.0,-0.9845462441444397,-0.0,-1.0,0.0,18.544804470469185,
116,20.2647,-0.476551,-0.0241553,0.358331,6355.29,3.63428,0.0,0.1568170189857483,0.0,0.0,2,20.014062125299855,0.0,0.0,-0.1722707748413086,-0.0,-1.0,0.0,18.962380892847463,
117,19.8878,0.20878,-0.0249006,0.358687,6355.4,3.74609,0.0,1.0,0.9519252181053162,0.14124321937561035,2,19.63405121478809,0.0,0.0,-0.8431829810142517,-0.0,-1.0,0.0,18.381096320483817,
118,19.7536,1.00812,-0.0292241,0.359755,6355.51,3.85596,0.0,0.8484737277030945,1.0,0.0,1,19.456565831687318,0.0,0.0,-0.15152627229690552,-0.0,-1.0,0.0,18.411107949998247,
119,19.5729,1.77888,-0.0373079,0.361688,6355.62,3.96436,0.0,0.7889354825019836,1.0,0.0,1,19.194252816485243,0.0,0.0,-0.05953824520111084,-0.0,-1.0,0.0,18.17639134292491,
120,19.5778,1.8416,-0.0460843,0.364115,0.0656738,4.06592,0.0,0.6166704297065735,1.0,0.0,1,19.10605943378102,0.0,0.0,-0.17226505279541016,-0.0,-1.0,0.0,18.0543799179424,
121,19.6416,2.06805,-0.054812,0.366831,0.17392,4.17416,0.0,0.7510077953338623,0.9427317380905151,0.0,1,19.074074022803245,0.0,0.0,-0.13433736562728882,-0.0,-1.0,0.0,18.033772813115057,
122,20.208,1.72626,-0.0624802,0.36971,0.28363,4.28387,0.0,-1.0,0.6673429608345032,0.0,1,19.53767980462732,0.0,0.0,-1.7510077953338623,-0.0,-1.0,0.0,18.01237746602716,
123,20.3504,0.952738,-0.0667055,0.372152,0.395966,4.39621,0.0,-1.0,0.0,0.0,2,19.62690241652076,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.62690241652076,
124,20.3378,0.112881,-0.0674062,0.373881,0.508575,4.50882,0.0,-1.0,1.0,0.0,2,19.606686160682358,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.606686160682358,
125,19.1812,-0.2058,-0.0657162,0.37499,0.618347,4.61859,0.0,-0.7944519519805908,0.0,0.6925986409187317,2,18.509992511662997,0.0,0.0,-0.20554804801940918,-0.0,-1.0,0.0,17.448328097257175,
126,18.3576,-0.410755,-0.0640411,0.375854,0.721954,4.7222,0.0,-1.0,0.5858359932899475,0.0,1,17.732549465920307,0.0,0.0,-0.20554804801940918,-0.0,-1.0,0.0,16.670885051514485,
127,18.0451,-1.22826,-0.0587249,0.376109,0.822845,4.82309,0.0,1.0,1.0,0.0,1,17.484449791252008,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.884449791252006,
128,18.0744,-1.10783,-0.0528456,0.375865,0.92334,4.92358,0.0,0.14033329486846924,0.0,0.0,1,17.571814066145368,0.0,0.0,-0.8596667051315308,-0.0,-1.0,0.0,16.31391405460591,
129,18.4321,-1.28345,-0.047989,0.375682,1.02487,5.02512,0.0,-1.0,0.5811287760734558,0.0,1,17.96878073514975,0.0,0.0,-1.1403332948684692,-0.0,-1.0,0.0,16.62668074668921,
