step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4336813688278198,0.14834555983543396,0.995597779750824,1,0.0,0.0,0.0,-1.306713581085205,-0.0,-1.0,0.0,-1.3920140743255616,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38249948620796204,0.28012412786483765,1.0,1,0.0,0.0,0.0,-0.8161808550357819,-0.0,-1.0,0.0,-1.2448542565107346,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.000546380877494812,1.0,0.0,1,0.0,0.0,0.0,-0.38304586708545685,-0.0,-1.0,0.0,-1.1149137601256371,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3757771849632263,0.5499362349510193,0.0,1,0.0,0.0,0.0,-0.3752308040857315,-0.0,-1.0,0.0,-1.1125692412257195,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7154154777526855,1.0,0.0,1,0.0,0.0,0.0,-0.33963829278945923,-0.0,-1.0,0.0,-1.1018914878368378,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04659976065158844,0.14054478704929352,1.0,1,0.0,0.0,0.0,-0.6688157171010971,-0.0,-1.0,0.0,-1.2006447151303292,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0465997606515884,-0.0,-1.0,0.0,-1.3139799281954765,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38118234276771545,1.0,0.0,1,0.0,0.0,0.0,-0.6188176572322845,-0.0,-1.0,0.0,-1.1856452971696854,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6922678351402283,0.0,1.0,1,0.0,0.0,0.0,-1.0734501779079437,-0.0,-1.0,0.0,-1.322035053372383,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08868081867694855,1.0,0.29152241349220276,1,0.0,0.0,0.0,-0.7809486538171768,-0.0,-1.0,0.0,-1.234284596145153,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0886808186769485,-0.0,-1.0,0.0,-1.3266042456030847,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15100660920143127,0.27396366000175476,0.058940403163433075,1,0.0,0.0,0.0,-0.8489933907985687,-0.0,-1.0,0.0,-1.2546980172395705,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8489933907985687,-0.0,-1.0,0.0,-1.2546980172395705,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1950378119945526,0.507179856300354,0.0,1,0.0,0.0,0.0,-0.8049621880054474,-0.0,-1.0,0.0,-1.2414886564016343,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8695253133773804,0.2938362658023834,0.6013270616531372,1,0.0,0.0,0.0,-1.064563125371933,-0.0,-1.0,0.0,-1.3193689376115798,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03842926025390625,0.0,1.0,1,0.0,0.0,0.0,-0.8310960531234741,-0.0,-1.0,0.0,-1.2493288159370421,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.23934829235076904,0.0,1,0.0,0.0,0.0,-1.0384292602539062,-0.0,-1.0,0.0,-1.311528778076172,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7366040349006653,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.018187135457992554,0.24159924685955048,0.057363927364349365,1,0.0,0.0,0.0,-0.9818128645420074,-0.0,-1.0,0.0,-1.2945438593626022,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19340166449546814,0.0,1.0,1,0.0,0.0,0.0,-0.17521452903747559,-0.0,-1.0,0.0,-1.0525643587112428,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7314987182617188,1.0,0.04956679418683052,1,0.0,0.0,0.0,-0.5380970537662506,-0.0,-1.0,0.0,-1.161429116129875,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.7314987182617188,-0.0,-1.0,0.0,-1.5194496154785155,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8224902153015137,1.0,0.0,1,0.0,0.0,0.0,-0.17750978469848633,-0.0,-1.0,0.0,-1.053252935409546,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.17750978469848633,-0.0,-1.0,0.0,-1.053252935409546,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24525833129882812,0.0,0.0,1,0.0,0.0,0.0,-1.2452583312988281,-0.0,-1.0,0.0,-1.3735774993896483,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9123221039772034,0.0,0.0,1,0.0,0.0,0.0,-0.6670637726783752,-0.0,-1.0,0.0,-1.2001191318035125,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4168526530265808,0.0,1,0.0,0.0,0.0,-0.08767789602279663,-0.0,-1.0,0.0,-1.026303368806839,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8903324604034424,0.1598920077085495,0.7079868316650391,1,0.0,0.0,0.0,-1.8903324604034424,-0.0,-1.0,0.0,-1.5670997381210325,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.34329742193222046,1,0.0,0.0,0.0,-0.10966753959655762,-0.0,-1.0,0.0,-1.0329002618789673,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16995054483413696,0.0,0.0,1,0.0,0.0,0.0,-1.169950544834137,-0.0,-1.0,0.0,-1.350985163450241,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.028661131858825684,0.0,0.0,1,0.0,0.0,0.0,-0.19861167669296265,-0.0,-1.0,0.0,-1.0595835030078888,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2663779854774475,0.0,0.48965132236480713,1,0.0,0.0,0.0,-0.2950391173362732,-0.0,-1.0,0.0,-1.088511735200882,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.03999246656894684,1,0.0,0.0,0.0,-0.7336220145225525,-0.0,-1.0,0.0,-1.2200866043567657,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05615651607513428,0.0,1.0,1,0.0,0.0,0.0,-1.0561565160751343,-0.0,-1.0,0.0,-1.3168469548225403,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.359671413898468,0.0,0.0,1,0.0,0.0,0.0,-0.4158279299736023,-0.0,-1.0,0.0,-1.1247483789920807,
51,0.0594054,0.0212318,-2.92619e-05,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.05940453081712979,0.0,0.0,-0.640328586101532,-0.0,-1.0,0.0,-1.1326940450133298,
52,0.0410006,-0.0225906,-3.40303e-05,0.333334,6351.65,0.000488281,0.0,-0.6125426888465881,0.876772403717041,0.500298023223877,1,0.04099990234490044,0.0,0.0,-0.38745731115341187,-0.0,-1.0,0.0,-1.0752372910011232,
53,0.435154,-0.0720056,-0.000134166,0.333324,6351.65,0.00195313,0.0,-1.0,0.48076289892196655,0.0,1,0.4351248046478074,0.0,0.0,-0.38745731115341187,-0.0,-1.0,0.0,-0.6811123886982162,
54,0.924229,-0.102475,0.000182454,0.333223,6351.66,0.00634766,0.0,1.0,0.4602351486682892,0.0,1,0.9241446699779416,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6758553300220583,
55,0.00352526,0.00874978,0.000213925,0.333202,6351.66,0.00830078,0.0,-0.5541968941688538,0.0,0.6244775056838989,1,0.0035248828487152934,0.0,0.0,-1.5541968941688538,-0.0,-1.0,0.0,-1.462734185401941,
56,0.850063,-0.0174113,0.00020868,0.333202,6351.66,0.0112305,0.0,1.0,1.0,0.0,1,0.8499742859182317,0.0,0.0,-1.5541968941688538,-0.0,-1.0,0.0,-0.6162847823324245,
57,0.965587,-0.0196495,0.000305478,0.333202,6351.67,0.0161133,0.0,-0.06304013729095459,0.0,0.0,1,0.9654394721567524,0.0,0.0,-1.0630401372909546,-0.0,-1.0,0.0,-0.35347256903053403,
58,0.872081,0.0295182,0.000254456,0.333202,6351.67,0.0214844,0.0,1.0,0.0,0.0,1,0.871970018647042,0.0,0.0,-1.0630401372909546,-0.0,-1.0,0.0,-0.4469420225402443,
59,1.58671,0.121206,-8.69592e-05,0.333253,6351.68,0.0288086,0.0,1.0,0.8220430612564087,0.0,1,1.586641004484698,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5866410044846979,
60,1.64328,0.0384871,-0.000448402,0.333345,6351.69,0.0390625,0.0,0.727132260799408,1.0,0.3515589237213135,1,1.6429114097905535,0.0,0.0,-0.27286773920059204,-0.0,-1.0,0.0,0.5610510880303758,
61,1.56901,0.105388,-0.000926669,0.333426,6351.7,0.0478516,0.0,-0.026015162467956543,0.0,0.0,1,1.5682823499736946,0.0,0.0,-0.7531474232673645,-0.0,-1.0,0.0,0.3423381229934854,
62,1.67658,0.0353664,-0.00110215,0.333507,6351.71,0.0571289,0.0,-0.3394392728805542,0.9021872282028198,0.29338154196739197,1,1.6756550605637694,0.0,0.0,-0.31342411041259766,-0.0,-1.0,0.0,0.5816278274399902,
63,1.30874,0.0008548,-0.00113505,0.333507,6351.72,0.0654297,0.0,0.9307578206062317,0.7723736763000488,0.4020671248435974,1,1.3079964144410086,0.0,0.0,-1.2701970934867859,-0.0,-1.0,0.0,-0.07306271360502725,
64,1.28941,0.0231963,-0.00124472,0.333538,6351.72,0.0722656,0.0,-1.0,0.0,0.0,1,1.2886065241403157,0.0,0.0,-1.9307578206062317,-0.0,-1.0,0.0,-0.2906208220415537,
65,1.90163,0.0487454,-0.00142353,0.333538,6351.73,0.0805664,0.0,0.16349700093269348,1.0,0.0,1,1.900274560013186,0.0,0.0,-1.1634970009326935,-0.0,-1.0,0.0,0.5512254597333781,
66,2.14687,-0.0398729,-0.00142544,0.333538,6351.74,0.0922852,0.0,-0.19105689227581024,0.0,0.0,1,2.1453377022418954,0.0,0.0,-0.3545538932085037,-0.0,-1.0,0.0,1.0389715342793444,
67,2.73517,-0.198333,-0.000896152,0.333426,6351.76,0.105957,0.0,-0.7827284932136536,0.7345138788223267,0.0,1,2.7339433378395337,0.0,0.0,-0.5916716009378433,-0.0,-1.0,0.0,1.5564418575581809,
68,3.49676,-0.139291,-0.000206645,0.333253,6351.78,0.124023,0.0,1.0,1.0,0.058437228202819824,1,3.496398631357876,0.0,0.0,-1.7827284932136536,-0.0,-1.0,0.0,1.96158008339378,
69,3.62062,0.0535709,-0.000213798,0.333212,6351.79,0.143555,0.0,1.0,0.0,0.0,1,3.620232876597051,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.620232876597051,
70,3.57127,0.089498,-0.000565704,0.333314,6351.81,0.163574,0.0,0.15602430701255798,0.0728476494550705,0.0,1,3.570259287751127,0.0,0.0,-0.843975692987442,-0.0,-1.0,0.0,2.3170665798548944,
71,3.03789,0.0633632,-0.000952419,0.333416,6351.83,0.181641,0.0,1.0,1.0,1.0,1,3.0364419503028888,0.0,0.0,-0.843975692987442,-0.0,-1.0,0.0,1.7832492424066562,
72,2.77511,0.0891937,-0.00141924,0.333528,6351.85,0.199219,0.0,-0.12468032538890839,0.09047302603721619,0.0,1,2.7731379322315632,0.0,0.0,-1.1246803253889084,-0.0,-1.0,0.0,1.435733834614891,
73,2.91653,-0.0669968,-0.00134867,0.333538,6351.87,0.215332,0.0,-0.9401006698608398,0.0,0.0,1,2.9145606298851536,0.0,0.0,-0.8154203444719315,-0.0,-1.0,0.0,1.669934526543574,
74,2.76272,-0.164188,-0.000662502,0.333416,6351.88,0.230957,0.0,-0.38246452808380127,0.0,0.0,1,2.7618042400130487,0.0,0.0,-0.5576361417770386,-0.0,-1.0,0.0,1.594513397479937,
75,2.88804,-0.291015,0.000351254,0.333202,6351.9,0.246582,0.0,-1.0,0.0,0.0,1,2.887532604047071,0.0,0.0,-0.6175354719161987,-0.0,-1.0,0.0,1.7022719624722114,
76,2.75007,-0.249366,0.00150949,0.332948,6351.91,0.262207,0.0,-0.5607112050056458,0.0,0.0,1,2.747991266106843,0.0,0.0,-0.43928879499435425,-0.0,-1.0,0.0,1.616204627608537,
77,2.38103,-0.121244,0.00219185,0.332765,6351.93,0.276855,0.0,0.9174010753631592,0.0,0.14392486214637756,1,2.378414852309104,0.0,0.0,-1.478112280368805,-0.0,-1.0,0.0,0.9349811681984626,
78,2.79431,-0.201071,0.0027588,0.332633,6351.94,0.291504,0.0,-1.0,0.7713711261749268,0.11449053883552551,1,2.790444899966939,0.0,0.0,-1.9174010753631592,-0.0,-1.0,0.0,1.2152245773579913,
79,2.89194,-0.13955,0.00343019,0.33245,6351.96,0.307129,0.0,0.21566569805145264,0.40759366750717163,0.0,1,2.8869630443318277,0.0,0.0,-1.2156656980514526,-0.0,-1.0,0.0,1.522263334916392,
80,3.02574,-0.00780502,0.00358993,0.332389,6351.98,0.32373,0.0,0.006429538130760193,0.0,0.0,1,3.0202894170279784,0.0,0.0,-0.20923615992069244,-0.0,-1.0,0.0,1.9575185690517705,
81,3.59075,-0.112685,0.00398237,0.332338,6351.99,0.341309,0.0,-1.0,1.0,0.0,1,3.583571698059084,0.0,0.0,-1.0064295381307602,-0.0,-1.0,0.0,2.281642836619856,
82,3.77534,-0.0510724,0.00447065,0.332236,6352.01,0.362793,0.0,1.0,0.0,0.0,1,3.766863187973442,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.166863187973442,
83,4.45278,-0.0580803,0.00475866,0.332175,6352.04,0.385742,0.0,-0.09826882928609848,1.0,0.07616713643074036,1,4.442134990786881,0.0,0.0,-1.0982688292860985,-0.0,-1.0,0.0,3.1126543420010515,
84,5.33053,-0.249577,0.00569803,0.332012,6352.06,0.413086,0.0,-0.7325656414031982,1.0,0.0,1,5.315256787871846,0.0,0.0,-0.6342968121170998,-0.0,-1.0,0.0,4.124967744236716,
85,4.56392,-0.193979,0.00663692,0.331748,6352.09,0.441406,0.0,-0.13879577815532684,0.7197176218032837,0.8630666732788086,1,4.548674408205548,0.0,0.0,-0.5937698632478714,-0.0,-1.0,0.0,3.370543449231186,
86,4.36924,-0.156658,0.00725824,0.331544,6352.12,0.46582,0.0,-0.22898514568805695,0.0,0.0,1,4.353268553206068,0.0,0.0,-0.0901893675327301,-0.0,-1.0,0.0,3.326211742946249,
87,3.12047,-0.10955,0.00793583,0.331392,6352.14,0.486816,0.0,0.3513275980949402,0.0,0.7163835167884827,1,3.1079901112168127,0.0,0.0,-0.5803127437829971,-0.0,-1.0,0.0,1.9338962880819137,
88,2.95892,0.121657,0.0075925,0.331412,6352.15,0.50293,0.0,0.2350277602672577,0.0,0.0,1,2.947602023246108,0.0,0.0,-0.1162998378276825,-0.0,-1.0,0.0,1.9127120718978032,
89,1.44936,0.0498725,0.00761253,0.331473,6352.17,0.515137,0.0,-0.04466377943754196,0.0796961784362793,0.8733482956886292,1,1.443801409594213,0.0,0.0,-0.27969153970479965,-0.0,-1.0,0.0,0.35989394768277316,
90,0.625203,-0.00666993,0.00762922,0.331473,6352.17,0.52002,0.0,-0.025287099182605743,0.0,0.2678217887878418,1,0.6227999226383043,0.0,0.0,-0.019376680254936218,-0.0,-1.0,0.0,-0.3830130814381766,
91,0.31082,-0.0171538,0.00752336,0.331473,6352.17,0.522461,0.0,1.0,0.0,0.2791687548160553,1,0.30964200934057756,0.0,0.0,-1.0252870991826057,-0.0,-1.0,0.0,-0.9979441204142041,
92,0.730654,0.032857,0.00769026,0.331473,6352.18,0.525391,0.0,-0.17770428955554962,0.537386417388916,0.0,1,0.7278229627084314,0.0,0.0,-1.1777042895555496,-0.0,-1.0,0.0,-0.6254883241582334,
93,1.265,-0.0600278,0.00763399,0.331453,6352.18,0.530762,0.0,-0.21707019209861755,0.5740100145339966,0.007492184638977051,1,1.2601346876923256,0.0,0.0,-0.03936590254306793,-0.0,-1.0,0.0,0.24832491692940528,
94,0.0334772,-0.000412186,0.00781471,0.331422,6352.19,0.535156,0.0,-1.0,0.00976400077342987,1.0,1,0.03334537181063285,0.0,0.0,-0.7829298079013824,-0.0,-1.0,0.0,-1.2015335705597818,
95,0.681284,-0.0210768,0.00780517,0.331422,6352.19,0.536621,0.0,-0.7344458699226379,1.0,0.0,1,0.6786045062399527,0.0,0.0,-0.26555413007736206,-0.0,-1.0,0.0,-0.40106173278325585,
96,1.16157,-0.0855627,0.00813419,0.331331,6352.19,0.54248,0.0,-0.014773614704608917,0.4504077136516571,0.0,1,1.1568074091020855,0.0,0.0,-0.719672255218029,-0.0,-1.0,0.0,-0.05909426746332325,
97,1.16545,-0.0125954,0.00836021,0.33129,6352.2,0.549316,0.0,0.6544296741485596,0.0,0.0,1,1.1605376251512722,0.0,0.0,-0.6692032888531685,-0.0,-1.0,0.0,-0.04022336150467831,
98,1.50157,-0.0922815,0.008488,0.331249,6352.21,0.556152,0.0,-1.0,0.38915926218032837,0.0,1,1.4951433226012225,0.0,0.0,-1.6544296741485596,-0.0,-1.0,0.0,-0.0011855796433453136,
99,1.51293,-0.0767358,0.00883943,0.331148,6352.22,0.564941,0.0,-0.3421633839607239,0.0,0.0,1,1.5061842612597585,0.0,0.0,-0.6578366160392761,-0.0,-1.0,0.0,0.30883327644797554,
100,2.1552,-0.175375,0.00949937,0.331036,6352.23,0.574707,0.0,-1.0,1.0,0.0,1,2.144866393070897,0.0,0.0,-0.6578366160392761,-0.0,-1.0,0.0,0.9475154082591142,
101,2.2918,-0.14562,0.0102981,0.330832,6352.24,0.587891,0.0,0.7977696061134338,0.0,0.01512882113456726,1,2.2798780931754297,0.0,0.0,-1.7977696061134338,-0.0,-1.0,0.0,0.7405472113413996,
102,1.17433,-0.0632598,0.0106185,0.330721,6352.25,0.598145,0.0,0.03106759488582611,0.14344871044158936,0.890733003616333,1,1.1680291018875681,0.0,0.0,-0.7667020112276077,-0.0,-1.0,0.0,-0.06198150148071413,
103,0.972288,-0.0436923,0.0107911,0.33069,6352.26,0.604004,0.0,-1.0,0.0,0.0,1,0.9669854634267879,0.0,0.0,-1.031067594885826,-0.0,-1.0,0.0,-0.3423348150389599,
104,1.43326,-0.103102,0.011081,0.330588,6352.26,0.61084,0.0,-0.47178196907043457,0.41971147060394287,0.0,1,1.4252311924131074,0.0,0.0,-0.5282180309295654,-0.0,-1.0,0.0,0.2667657831342378,
105,0.670003,-0.00515138,0.0112937,0.330548,6352.27,0.616699,0.0,0.81568443775177,0.6277465224266052,0.6970087289810181,1,0.6661769457832187,0.0,0.0,-1.2874664068222046,-0.0,-1.0,0.0,-0.7200629762634426,
106,0.657812,0.012593,0.0112832,0.330548,6352.27,0.620605,0.0,1.0,0.0,0.0,1,0.6540590937875864,0.0,0.0,-0.18431556224822998,-0.0,-1.0,0.0,-0.40123557488688255,
107,0.647455,0.0581899,0.0110944,0.330548,6352.28,0.624023,0.0,0.6126081943511963,0.0,0.0,1,0.643823665480964,0.0,0.0,-0.3873918056488037,-0.0,-1.0,0.0,-0.472393876213677,
108,0.6522,0.0686354,0.0108317,0.330609,6352.28,0.62793,0.0,0.9950430393218994,0.0,0.0,1,0.6486295921547734,0.0,0.0,-0.3824348449707031,-0.0,-1.0,0.0,-0.46610086133643747,
109,1.16826,0.113926,0.0103911,0.33071,6352.28,0.632813,0.0,-1.0,0.5281797647476196,0.0,1,1.1621272851412225,0.0,0.0,-1.9950430393218994,-0.0,-1.0,0.0,-0.4363856266553473,
110,1.40383,0.0455394,0.0101288,0.330792,6352.29,0.639648,0.0,-0.8641573190689087,0.3326265513896942,0.0,1,1.3966485542502471,0.0,0.0,-0.1358426809310913,-0.0,-1.0,0.0,0.35589574997091966,
111,1.76507,-0.0321698,0.0100415,0.330792,6352.3,0.648438,0.0,-0.43202507495880127,0.4295005798339844,0.0,1,1.756119186948518,0.0,0.0,-0.4321322441101074,-0.0,-1.0,0.0,0.6264795137154857,
112,2.67687,0.0541295,0.00995523,0.330792,6352.31,0.661133,0.0,0.7465654015541077,1.0,0.0,1,2.6634131451711878,0.0,0.0,-1.178590476512909,-0.0,-1.0,0.0,1.309836002217315,
113,3.41601,0.0953039,0.00962478,0.330832,6352.33,0.678223,0.0,0.173319011926651,1.0,0.0,1,3.3994128592499036,0.0,0.0,-0.5732463896274567,-0.0,-1.0,0.0,2.2274389423616667,
114,4.27762,-0.0425459,0.009682,0.330832,6352.35,0.699707,0.0,-0.791037380695343,1.0,0.0,1,4.256711872222486,0.0,0.0,-0.964356392621994,-0.0,-1.0,0.0,2.9674049544358883,
115,4.16798,-0.0513592,0.00993139,0.330731,6352.38,0.723633,0.0,0.8127270340919495,1.0,0.6878049373626709,1,4.147077875314225,0.0,0.0,-1.6037644147872925,-0.0,-1.0,0.0,2.665948550878037,
116,2.89311,-0.034564,0.0100578,0.330629,6352.4,0.743652,0.0,0.4101358652114868,0.0,1.0,1,2.8784147531002957,0.0,0.0,-0.40259116888046265,-0.0,-1.0,0.0,1.7576374024361567,
117,2.80255,0.0122816,0.00975019,0.330619,6352.41,0.758301,0.0,-0.6646153926849365,1.0,0.15278783440589905,1,2.788754306142401,0.0,0.0,-1.0747512578964233,-0.0,-1.0,0.0,1.466328928773474,
118,3.01989,0.173489,0.00936252,0.33067,6352.43,0.774902,0.0,1.0,0.2350057065486908,0.0,1,3.0056209603190953,0.0,0.0,-1.6646153926849365,-0.0,-1.0,0.0,1.5062363425136143,
119,3.25335,0.236624,0.00837165,0.330802,6352.44,0.79248,0.0,0.4546359181404114,0.607947826385498,0.1211150735616684,1,3.239618201226863,0.0,0.0,-0.5453640818595886,-0.0,-1.0,0.0,2.0760089766689864,
120,3.84899,0.102191,0.00779516,0.330944,6352.46,0.8125,0.0,-0.8276179432868958,0.9149892330169678,0.0,1,3.8338714650626664,0.0,0.0,-1.2822538614273071,-0.0,-1.0,0.0,2.4491953066344743,
121,4.13154,-0.078792,0.00795013,0.330904,6352.49,0.834473,0.0,-0.1389109492301941,0.23500367999076843,0.0,1,4.114986467541552,0.0,0.0,-0.6887069940567017,-0.0,-1.0,0.0,2.908374369324542,
122,4.19386,-0.101663,0.00836546,0.330802,6352.51,0.857422,0.0,-0.15139880776405334,0.10842621326446533,0.0,1,4.176171676322932,0.0,0.0,-0.012487858533859253,-0.0,-1.0,0.0,3.172425318762774,
123,3.29663,0.0336559,0.00840742,0.330741,6352.53,0.87793,0.0,0.8027316331863403,0.0,0.3100994825363159,1,3.282655576777932,0.0,0.0,-0.9541304409503937,-0.0,-1.0,0.0,1.996416444492814,
124,3.77194,-0.0333641,0.00839073,0.330731,6352.55,0.896973,0.0,-0.5430537462234497,0.7175244092941284,0.0,1,3.755982740915971,0.0,0.0,-1.34578537940979,-0.0,-1.0,0.0,2.352247127093034,
125,3.92277,-0.239393,0.00922567,0.330558,6352.57,0.918457,0.0,-0.39424189925193787,0.0,0.0,1,3.904508227781977,0.0,0.0,-0.14881184697151184,-0.0,-1.0,0.0,2.8598646736905238,
126,3.03562,-0.288394,0.0102347,0.330314,6352.59,0.937988,0.0,-1.0,0.0,0.29193490743637085,1,3.0199269533732234,0.0,0.0,-0.6057581007480621,-0.0,-1.0,0.0,1.8381995231488046,
127,1.60005,-0.157513,0.0109232,0.33007,6352.6,0.950684,0.0,0.49182891845703125,0.0,1.0,1,1.5912158856274505,0.0,0.0,-1.4918289184570312,-0.0,-1.0,0.0,0.1436672100903411,
