step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9234541654586792,1.0,1.0,1,0.0,0.0,0.0,-1.2669069170951843,-0.0,-1.0,0.0,-1.3800720751285553,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0765458345413208,-0.0,-1.0,0.0,-1.0229637503623963,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3671112060546875,0.6389625668525696,0.774275541305542,1,0.0,0.0,0.0,-1.3671112060546875,-0.0,-1.0,0.0,-1.4101333618164062,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10496074706315994,0.5631927251815796,0.0,1,0.0,0.0,0.0,-0.47207195311784744,-0.0,-1.0,0.0,-1.1416215859353542,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.201799675822258,1.0,0.0,1,0.0,0.0,0.0,-0.09683892875909805,-0.0,-1.0,0.0,-1.0290516786277295,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5428869724273682,0.10214713960886002,0.5481532216072083,1,0.0,0.0,0.0,-0.7446866482496262,-0.0,-1.0,0.0,-1.2234059944748878,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.45711302757263184,-0.0,-1.0,0.0,-1.1371339082717895,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7055304646492004,0.302990585565567,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9489898085594177,0.8496226668357849,0.0,1,0.0,0.0,0.0,-0.051010191440582275,-0.0,-1.0,0.0,-1.0153030574321746,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.9489898085594177,-0.0,-1.0,0.0,-1.5846969425678252,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.30275437235832214,0.4178447723388672,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8181016445159912,0.424132764339447,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.575958788394928,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.027309298515319824,0.0,0.0,1,0.0,0.0,0.0,-0.9726907014846802,-0.0,-1.0,0.0,-1.2918072104454041,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3316190838813782,0.43163323402404785,0.0,1,0.0,0.0,0.0,-0.30430978536605835,-0.0,-1.0,0.0,-1.0912929356098175,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.591475248336792,0.6559885740280151,0.24055299162864685,1,0.0,0.0,0.0,-0.2598561644554138,-0.0,-1.0,0.0,-1.077956849336624,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5209863781929016,0.0,1.0,1,0.0,0.0,0.0,-0.07048887014389038,-0.0,-1.0,0.0,-1.0211466610431672,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19374606013298035,0.9551867246627808,1.0,1,0.0,0.0,0.0,-0.714732438325882,-0.0,-1.0,0.0,-1.2144197314977645,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8062539398670197,-0.0,-1.0,0.0,-1.2418761819601059,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2273464947938919,0.6932021975517273,0.0,1,0.0,0.0,0.0,-0.7726535052061081,-0.0,-1.0,0.0,-1.2317960515618325,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2069924771785736,0.5197834968566895,1,0.0,0.0,0.0,-0.7726535052061081,-0.0,-1.0,0.0,-1.2317960515618325,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5478301644325256,0.0,1.0,1,0.0,0.0,0.0,-0.45216983556747437,-0.0,-1.0,0.0,-1.1356509506702424,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.1466781198978424,1.0,1,0.0,0.0,0.0,-0.45216983556747437,-0.0,-1.0,0.0,-1.1356509506702424,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.010161489248275757,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04574748873710632,1.0,0.0,1,0.0,0.0,0.0,-1.0457474887371063,-0.0,-1.0,0.0,-1.3137242466211319,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30094391107559204,0.0,0.0,1,0.0,0.0,0.0,-0.34669139981269836,-0.0,-1.0,0.0,-1.1040074199438095,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.699056088924408,-0.0,-1.0,0.0,-1.2097168266773224,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5291202664375305,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6755871772766113,0.44415783882141113,0.13587240874767303,1,0.0,0.0,0.0,-1.6755871772766113,-0.0,-1.0,0.0,-1.5026761531829833,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.32441282272338867,-0.0,-1.0,0.0,-1.0973238468170166,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6738406419754028,0.08484317362308502,0.1621531844139099,1,0.0,0.0,0.0,-0.32615935802459717,-0.0,-1.0,0.0,-1.0978478074073792,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.39813634753227234,0.40859243273735046,1,0.0,0.0,0.0,-1.6738406419754028,-0.0,-1.0,0.0,-1.5021521925926207,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.141045480966568,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
52,0.521401,0.0162574,-4.0706e-05,0.333334,6351.65,0.00146484,0.0,-1.0,0.0,1.0,1,0.5213903874934748,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0786096125065252,
53,0.0688876,-0.00177095,-3.54608e-05,0.333334,6351.65,0.00292969,0.0,-0.09381981194019318,0.8196736574172974,1.0,1,0.06888637855198522,0.0,0.0,-0.9061801880598068,-0.0,-1.0,0.0,-1.2029676778659568,
54,0.0725237,0.0176674,2.3667e-05,0.333334,6351.65,0.00292969,0.0,1.0,1.0,0.32685044407844543,1,0.07252284177048489,0.0,0.0,-1.0938198119401932,-0.0,-1.0,0.0,-1.255623101811573,
55,0.254246,-0.0320986,-0.000200446,0.333314,6351.66,0.00439453,0.0,1.0,0.0,0.0,1,0.2542205135956886,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7457794864043115,
56,0.243766,0.00786006,-0.000191863,0.333334,6351.66,0.00537109,0.0,0.48837751150131226,0.40286993980407715,0.0,1,0.24374261067542932,0.0,0.0,-0.5116224884986877,-0.0,-1.0,0.0,-0.909744135874177,
57,0.607305,0.0478423,-0.000319656,0.333334,6351.66,0.00732422,0.0,-0.09374695271253586,0.0,0.9117634892463684,1,0.6072079046309136,0.0,0.0,-0.5821244642138481,-0.0,-1.0,0.0,-0.5674294346332409,
58,-0.0705175,0.000645739,-0.000351127,0.333334,6351.66,0.00878906,0.0,0.821172297000885,1.0,0.706390380859375,1,-0.0705051153540859,0.0,0.0,-0.9149192497134209,-0.0,-1.0,0.0,-1.3449808902681122,
59,0.00758892,-0.000543503,-0.000250514,0.333334,6351.66,0.00878906,0.0,-0.4981822371482849,0.0,0.0,1,0.007587969196527575,0.0,0.0,-1.31935453414917,-0.0,-1.0,0.0,-1.3882183910482233,
60,-0.00681924,0.0179187,-0.000493224,0.333355,6351.66,0.00927734,0.0,1.0,0.0,0.0,1,-0.006817557464195356,0.0,0.0,-1.498182237148285,-0.0,-1.0,0.0,-1.4562722286086809,
61,0.0771951,0.0120643,-0.000574764,0.333355,6351.66,0.00927734,0.0,-1.0,1.0,0.7244884967803955,1,0.07717290276815186,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.522827097231848,
62,0.0498069,-0.059323,-0.000562366,0.333334,6351.66,0.00976563,0.0,-0.41052407026290894,0.5496644973754883,0.0,1,0.049792887271322216,0.0,0.0,-0.5894759297370911,-0.0,-1.0,0.0,-1.127049891649805,
63,0.490564,-0.0314976,-0.00072449,0.333334,6351.66,0.0117188,0.0,-0.39815807342529297,0.0,0.6282918453216553,1,0.4903861669143424,0.0,0.0,-0.012365996837615967,-0.0,-1.0,0.0,-0.5133236321369423,
64,0.0672488,0.016168,-0.000675376,0.333334,6351.66,0.0131836,0.0,0.10204567015171051,0.14114032685756683,0.040484488010406494,1,0.06722607555176283,0.0,0.0,-0.5002037435770035,-0.0,-1.0,0.0,-1.0828350475213382,
65,0.164849,0.0020946,-0.000545677,0.333334,6351.67,0.0136719,0.0,0.21927551925182343,0.660901665687561,1.0,1,0.1648039983053478,0.0,0.0,-0.11722984910011292,-0.0,-1.0,0.0,-0.870364956424686,
66,0.0212965,0.0065808,-0.000648673,0.333334,6351.67,0.0141602,0.0,1.0,0.0,0.0,1,0.021289588287677227,0.0,0.0,-0.7807244807481766,-0.0,-1.0,0.0,-1.2129277559367757,
67,0.0390349,-0.0197195,-0.000565704,0.333334,6351.67,0.0141602,0.0,1.0,0.0,0.0,1,0.03902385265506009,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9609761473449399,
68,0.0350859,-0.0115197,-0.000565704,0.333334,6351.67,0.0146484,0.0,-0.3307842016220093,1.0,0.682864785194397,1,0.035075970269430004,0.0,0.0,-1.3307842016220093,-0.0,-1.0,0.0,-1.3641592902171729,
69,0.0960623,0.0174021,-0.000740226,0.333334,6351.67,0.0151367,0.0,0.20240619778633118,0.0,0.0,1,0.09602671977928252,0.0,0.0,-0.5331903994083405,-0.0,-1.0,0.0,-1.0639304000432197,
70,0.0973909,0.00335697,-0.000761684,0.333334,6351.67,0.015625,0.0,0.4995291233062744,0.9396058320999146,0.0,1,0.09735378120717521,0.0,0.0,-0.29712292551994324,-0.0,-1.0,0.0,-0.9917830964488078,
71,0.842406,0.0624529,-0.000913795,0.333355,6351.67,0.0180664,0.0,-0.7058942317962646,0.7331636548042297,0.0,1,0.8420207551447276,0.0,0.0,-1.205423355102539,-0.0,-1.0,0.0,-0.519606251386034,
72,1.64936,0.0750612,-0.00111597,0.333446,6351.68,0.0258789,0.0,0.7083656787872314,0.4489334225654602,0.0,1,1.648438655004098,0.0,0.0,-1.414259910583496,-0.0,-1.0,0.0,0.22416068182904914,
73,1.90767,0.107006,-0.00151175,0.333548,6351.69,0.0361328,0.0,-0.03208246827125549,0.0,0.0,1,1.9062258606052824,0.0,0.0,-0.7404481470584869,-0.0,-1.0,0.0,0.6840914164877363,
74,1.94484,0.0583122,-0.00185984,0.33365,6351.7,0.046875,0.0,0.26210734248161316,0.0,1.0,1,1.9430280918253249,0.0,0.0,-0.29418981075286865,-0.0,-1.0,0.0,0.8547711485994642,
75,0.557677,0.0165313,-0.00201147,0.33367,6351.71,0.0537109,0.0,0.8054519891738892,0.9530031085014343,0.33676815032958984,1,0.5571149969172087,0.0,0.0,-0.543344646692276,-0.0,-1.0,0.0,-0.6058883970904742,
76,0.341568,0.0135131,-0.0020315,0.33367,6351.71,0.0556641,0.0,1.0,0.0,0.6232401132583618,1,0.3412203477186397,0.0,0.0,-0.19454801082611084,-0.0,-1.0,0.0,-0.7171440555291936,
77,-0.0649021,-0.024413,-0.00209206,0.33367,6351.71,0.0561523,0.0,-0.5179672241210938,0.0,0.0,1,-0.06483406847691228,0.0,0.0,-1.5179672241210938,-0.0,-1.0,0.0,-1.5202242357132403,
78,-0.0747652,-0.0306408,-0.00170964,0.33367,6351.71,0.0556641,0.0,-0.5503873825073242,0.0,0.0,1,-0.07470117997845638,0.0,0.0,-0.03242015838623047,-0.0,-1.0,0.0,-1.0844272274943254,
79,-0.0357159,-0.00918746,-0.00164336,0.33367,6351.71,0.0556641,0.0,-1.0,1.0,0.5717875957489014,1,-0.03568650474475529,0.0,0.0,-0.4496126174926758,-0.0,-1.0,0.0,-1.170570289992558,
80,0.0976136,0.0337163,-0.00157421,0.33368,6351.71,0.0556641,0.0,-0.2027200311422348,0.0,0.0,1,0.09753664692918741,0.0,0.0,-0.7972799688577652,-0.0,-1.0,0.0,-1.1416473437281422,
81,0.110766,0.00134609,-0.00172823,0.333701,6351.71,0.0566406,0.0,-0.1956087052822113,0.0,0.7118681073188782,1,0.1106701200688199,0.0,0.0,-0.0071113258600234985,-0.0,-1.0,0.0,-0.8914632776891871,
82,-0.0487672,-0.000486297,-0.00165146,0.333701,6351.71,0.0566406,0.0,0.11960086971521378,1.0,0.0,1,-0.048726864976380145,0.0,0.0,-0.3152095749974251,-0.0,-1.0,0.0,-1.1432897374756077,
83,0.810819,0.00261738,-0.00183552,0.333701,6351.71,0.059082,0.0,0.4174252152442932,0.0,0.0,1,0.8100734972939962,0.0,0.0,-0.29782434552907944,-0.0,-1.0,0.0,-0.27927380636472754,
84,0.946539,0.0572416,-0.0020191,0.333721,6351.71,0.0634766,0.0,-0.29359132051467896,0.0,0.09600260853767395,1,0.9455814927940402,0.0,0.0,-0.7110165357589722,-0.0,-1.0,0.0,-0.2677234679336514,
85,0.675529,0.00886524,-0.0021426,0.333721,6351.72,0.0678711,0.0,1.0,1.0,0.48912638425827026,1,0.674803755749377,0.0,0.0,-1.293591320514679,-0.0,-1.0,0.0,-0.7132736404050266,
86,0.456739,-0.00247114,-0.0021941,0.333721,6351.72,0.0712891,0.0,-0.0015835464000701904,0.0,0.0,1,0.45623683549466143,0.0,0.0,-1.0015835464000702,-0.0,-1.0,0.0,-0.8442382284253596,
87,0.460566,0.011193,-0.00227755,0.333721,6351.73,0.0742188,0.0,0.2598172426223755,0.6394513845443726,0.0,1,0.46004032487549273,0.0,0.0,-0.2614007890224457,-0.0,-1.0,0.0,-0.618379911831241,
88,0.961438,0.0384372,-0.00245684,0.333721,6351.73,0.078125,0.0,1.0,0.3012942969799042,0.0,1,0.9602540498715814,0.0,0.0,-0.7401827573776245,-0.0,-1.0,0.0,-0.2618007773417059,
89,1.13089,0.0706122,-0.00279826,0.333782,6351.73,0.0834961,0.0,0.6157693862915039,0.0,0.0,1,1.1293033123612928,0.0,0.0,-0.3842306137084961,-0.0,-1.0,0.0,0.014034128248743949,
90,1.19433,0.110754,-0.00328177,0.333884,6351.74,0.090332,0.0,1.0,0.0,0.9220768213272095,1,1.1923638138658816,0.0,0.0,-0.3842306137084961,-0.0,-1.0,0.0,0.07709462975333281,
91,-0.0228444,-0.00149128,-0.00338524,0.333924,6351.74,0.0932617,0.0,0.3538129925727844,0.0,1.0,1,-0.022805602288952707,0.0,0.0,-0.6461870074272156,-0.0,-1.0,0.0,-1.2166617045171173,
92,0.0115496,0.00792481,-0.00356978,0.333924,6351.74,0.0932617,0.0,-0.07409636676311493,0.5230331420898438,0.0,1,0.011528911688139834,0.0,0.0,-0.42790935933589935,-0.0,-1.0,0.0,-1.11684389611263,
93,0.471039,0.00946969,-0.00326126,0.333924,6351.75,0.0947266,0.0,0.28707215189933777,0.785666823387146,0.0,1,0.4702684060969422,0.0,0.0,-0.3611685186624527,-0.0,-1.0,0.0,-0.6380821495017936,
94,1.24929,0.0536161,-0.00345486,0.333955,6351.75,0.100098,0.0,0.6493609547615051,0.0,0.0,1,1.2471244874771252,0.0,0.0,-0.36228880286216736,-0.0,-1.0,0.0,0.13843784661847502,
95,1.30233,0.109623,-0.00376623,0.334057,6351.76,0.106934,0.0,-0.6285765171051025,0.0,0.0,1,1.2998683322083273,0.0,0.0,-1.2779374718666077,-0.0,-1.0,0.0,-0.0835129093516549,
96,1.21166,0.0746193,-0.00417774,0.334158,6351.77,0.114258,0.0,-0.8123902082443237,0.0,0.0,1,1.2091184332927698,0.0,0.0,-0.1838136911392212,-0.0,-1.0,0.0,0.15397432595100335,
97,1.24672,-0.00456174,-0.00423973,0.334189,6351.77,0.121582,0.0,-0.372130423784256,0.0,0.9322847127914429,1,1.2440659247522001,0.0,0.0,-0.44025978446006775,-0.0,-1.0,0.0,0.11198798941417976,
98,-0.0754313,-0.00193442,-0.00421017,0.334189,6351.78,0.125,0.0,-0.8762294054031372,0.5116162300109863,0.0,1,-0.07527184264199127,0.0,0.0,-0.5040989816188812,-0.0,-1.0,0.0,-1.2265015371276555,
99,0.352756,-0.0493483,-0.00424021,0.334179,6351.78,0.125977,0.0,0.19333329796791077,0.0,0.8747459650039673,1,0.35200495131920395,0.0,0.0,-1.069562703371048,-0.0,-1.0,0.0,-0.9688638596921104,
100,0.0427424,-0.00113216,-0.00420349,0.334179,6351.78,0.126953,0.0,0.1564234495162964,1.0,0.0,1,0.042652189024871355,0.0,0.0,-0.03690984845161438,-0.0,-1.0,0.0,-0.968420765510613,
101,0.737769,-0.00702204,-0.00421542,0.334179,6351.78,0.128906,0.0,0.7110167145729065,0.6237137913703918,1.0,1,0.7362074465248892,0.0,0.0,-0.5545932650566101,-0.0,-1.0,0.0,-0.43017053299209373,
102,0.161802,-0.000524021,-0.00421542,0.334179,6351.78,0.131836,0.0,1.0,0.0,0.0,1,0.1614595317268957,0.0,0.0,-0.2889832854270935,-0.0,-1.0,0.0,-0.9252354539012324,
103,0.127148,0.0320378,-0.00409573,0.334158,6351.78,0.132324,0.0,1.0,1.0,0.0,1,0.1268865523363358,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8731134476636642,
104,0.867995,0.0619542,-0.00441712,0.334169,6351.79,0.134766,0.0,1.0,0.0,0.0,1,0.8660695195072422,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.1339304804927578,
105,1.02198,0.161726,-0.00502652,0.33428,6351.79,0.140625,0.0,-0.11666706949472427,0.0,0.5611282587051392,1,1.0193985987643555,0.0,0.0,-1.1166670694947243,-0.0,-1.0,0.0,-0.3156015220840618,
106,0.194545,0.0146067,-0.00509136,0.334321,6351.8,0.144043,0.0,0.2426031082868576,0.30176419019699097,1.0,1,0.1940472313369263,0.0,0.0,-0.3592701777815819,-0.0,-1.0,0.0,-0.9137338219975483,
107,0.0452121,0.0101678,-0.00512999,0.334321,6351.8,0.144043,0.0,-0.1063317283987999,1.0,0.0,1,0.04509553678068127,0.0,0.0,-0.3489348366856575,-0.0,-1.0,0.0,-1.059584914225016,
108,0.762391,-0.00259452,-0.00521916,0.334321,6351.8,0.146484,0.0,-0.06593006104230881,0.7849918007850647,0.10581812262535095,1,0.760391105125279,0.0,0.0,-0.04040166735649109,-0.0,-1.0,0.0,-0.25172939508166836,
109,1.35354,-0.0263644,-0.00528687,0.334321,6351.8,0.152832,0.0,-0.05321105569601059,0.693677544593811,0.3910333216190338,1,1.349943105307746,0.0,0.0,-0.012719005346298218,-0.0,-1.0,0.0,0.3461274037038564,
110,0.89008,-0.00824121,-0.00519293,0.334311,6351.81,0.159668,0.0,-0.31400784850120544,0.0,0.0,1,0.8877569476656931,0.0,0.0,-0.26079679280519485,-0.0,-1.0,0.0,-0.19048209017586537,
111,0.953888,-0.0588879,-0.00497025,0.334291,6351.82,0.164551,0.0,-0.6686517596244812,0.5267800688743591,0.0,1,0.9515056967369806,0.0,0.0,-0.35464391112327576,-0.0,-1.0,0.0,-0.15488747660000213,
112,1.12923,-0.106113,-0.00457733,0.33424,6351.82,0.17041,0.0,-0.6092405915260315,0.38690418004989624,0.0,1,1.1266337500822912,0.0,0.0,-0.05941116809844971,-0.0,-1.0,0.0,0.1088103996527563,
113,1.43918,-0.145373,-0.00400942,0.334138,6351.83,0.177734,0.0,-1.0,0.0,0.8721857070922852,1,1.4362833014755165,0.0,0.0,-0.3907594084739685,-0.0,-1.0,0.0,0.319055478933326,
114,0.297158,-0.0187535,-0.00379198,0.334077,6351.83,0.183105,0.0,-0.6991910338401794,0.32490241527557373,0.166648268699646,1,0.29659245632222875,0.0,0.0,-0.30080896615982056,-0.0,-1.0,0.0,-0.7936502335257174,
115,0.190693,-0.0617323,-0.00371235,0.334016,6351.84,0.18457,0.0,-0.5689187049865723,0.0,0.6503177881240845,1,0.19033772721340758,0.0,0.0,-0.13027232885360718,-0.0,-1.0,0.0,-0.8487439714426745,
116,0.0106192,-0.00582742,-0.00363224,0.333996,6351.84,0.185059,0.0,0.28348949551582336,0.0,0.5222431421279907,1,0.010599844250537937,0.0,0.0,-0.8524082005023956,-0.0,-1.0,0.0,-1.2451226159001807,
117,0.0146844,0.0187712,-0.00385874,0.333996,6351.84,0.185059,0.0,0.5072053074836731,0.2754959464073181,0.0,1,0.014655959105180968,0.0,0.0,-0.22371581196784973,-0.0,-1.0,0.0,-1.052458784485174,
118,0.117313,0.00545163,-0.00364083,0.333965,6351.84,0.185547,0.0,1.0,0.0,1.0,1,0.11709866459814361,0.0,0.0,-0.4927946925163269,-0.0,-1.0,0.0,-1.0307397431567544,
119,-0.0264287,-0.000885553,-0.00373429,0.333965,6351.84,0.186523,0.0,1.0,0.20198339223861694,0.0,1,-0.0263791696267633,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0263791696267632,
120,-0.0188005,0.0121345,-0.00308388,0.333965,6351.84,0.186523,0.0,-0.23589807748794556,0.0,0.0,1,-0.018771421403703695,0.0,0.0,-1.2358980774879456,-0.0,-1.0,0.0,-1.3895408446500874,
121,-0.0214152,-3.1831e-05,-0.00309628,0.333965,6351.84,0.186523,0.0,-1.0,0.3012566566467285,0.0,1,-0.02138194367210375,0.0,0.0,-0.7641019225120544,-0.0,-1.0,0.0,-1.2506125204257201,
122,0.228528,-0.0175872,-0.00300759,0.333965,6351.84,0.186523,0.0,0.6154091358184814,0.0,1.0,1,0.22818330766895437,0.0,0.0,-1.6154091358184814,-0.0,-1.0,0.0,-1.25643943307659,
123,-0.0182302,-0.00594467,-0.0033018,0.333965,6351.84,0.187012,0.0,0.9768145084381104,0.0,0.0,1,-0.018200004445838604,0.0,0.0,-0.3614053726196289,-0.0,-1.0,0.0,-1.1266216162317273,
124,-0.00921433,-0.00893757,-0.00294369,0.333965,6351.84,0.187012,0.0,0.9963540434837341,0.0,0.13059517741203308,1,-0.009200728031559849,0.0,0.0,-0.01953953504562378,-0.0,-1.0,0.0,-1.015062588545247,
125,-0.0052473,-0.0244142,-0.0029785,0.333965,6351.84,0.187012,0.0,-0.8321784138679504,0.0,0.3855406939983368,1,-0.005239462194434672,0.0,0.0,-1.8285324573516846,-0.0,-1.0,0.0,-1.55379919939994,
126,0.000907835,-0.0590224,-0.00269907,0.333945,6351.84,0.187012,0.0,-1.0,0.0,0.5605809688568115,1,0.0009066065396034262,0.0,0.0,-0.16782158613204956,-0.0,-1.0,0.0,-1.0494398693000115,
