step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.49337828159332275,-0.0,-1.0,0.0,-1.1480134844779968,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11000626534223557,0.3769585192203522,0.0,1,0.0,0.0,0.0,-0.8899937346577644,-0.0,-1.0,0.0,-1.2669981203973293,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9933468103408813,0.0,1.0,1,0.0,0.0,0.0,-0.8833405449986458,-0.0,-1.0,0.0,-1.2650021634995938,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9693533778190613,0.0,0.23512083292007446,1,0.0,0.0,0.0,-0.02399343252182007,-0.0,-1.0,0.0,-1.007198029756546,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1196526437997818,1.0,0.0,1,0.0,0.0,0.0,-1.089006021618843,-0.0,-1.0,0.0,-1.3267018064856528,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21352186799049377,1.0,0.37162792682647705,1,0.0,0.0,0.0,-0.09386922419071198,-0.0,-1.0,0.0,-1.0281607672572135,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2135218679904938,-0.0,-1.0,0.0,-1.3640565603971482,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3557867407798767,0.0,0.42224377393722534,1,0.0,0.0,0.0,-0.6442132592201233,-0.0,-1.0,0.0,-1.193263977766037,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9522080421447754,0.0,0.0,1,0.0,0.0,0.0,-0.5964213013648987,-0.0,-1.0,0.0,-1.1789263904094696,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8184062242507935,0.5222870111465454,1.0,1,0.0,0.0,0.0,-1.7706142663955688,-0.0,-1.0,0.0,-1.5311842799186706,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7066454887390137,1.0,0.0,1,0.0,0.0,0.0,-0.11176073551177979,-0.0,-1.0,0.0,-1.033528220653534,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6605830788612366,0.0,1.0,1,0.0,0.0,0.0,-0.0460624098777771,-0.0,-1.0,0.0,-1.013818722963333,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.3394169211387634,-0.0,-1.0,0.0,-1.101825076341629,
49,0.18009,-0.0182296,-8.1714e-05,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.18008264146163172,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8199173585383683,
50,-0.0743981,-0.00106903,-3.73681e-05,0.333334,6351.65,0.000976563,0.0,1.0,1.0,0.3517288565635681,1,-0.07439670989023621,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6743967098902361,
51,0.0531681,-0.0158053,3.63985e-06,0.333334,6351.65,0.000976563,0.0,1.0,0.0,0.0,1,0.05316800323769341,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9468319967623066,
52,0.147292,0.0311762,0.000150506,0.333334,6351.65,0.00146484,0.0,0.7309318780899048,1.0,0.45847731828689575,1,0.14728091416693254,0.0,0.0,-0.2690681219100952,-0.0,-1.0,0.0,-0.9334395224060961,
53,0.918442,-0.022112,0.000117127,0.333334,6351.66,0.00488281,0.0,-1.0,1.0,0.0,1,0.9183882065221252,0.0,0.0,-1.7309318780899048,-0.0,-1.0,0.0,-0.6008913569048463,
54,0.054423,-0.00181817,0.000263039,0.333324,6351.66,0.00878906,0.0,-0.9239488840103149,0.0,1.0,1,0.05441584043158355,0.0,0.0,-0.07605111598968506,-0.0,-1.0,0.0,-0.968399494365322,
55,0.0103645,0.023537,0.000127141,0.333324,6351.66,0.00878906,0.0,1.0,0.0,0.0,1,0.010363841039784315,0.0,0.0,-1.923948884010315,-0.0,-1.0,0.0,-1.5668208241633101,
56,0.622118,-0.014945,0.000241582,0.333324,6351.66,0.0102539,0.0,0.5784099102020264,0.6596490740776062,0.0,1,0.6220428355914104,0.0,0.0,-0.42159008979797363,-0.0,-1.0,0.0,-0.5044341913479817,
57,0.700476,0.0313287,0.000114266,0.333324,6351.67,0.0141602,0.0,0.584560751914978,0.0,0.0,1,0.70043597513182,0.0,0.0,-0.00615084171295166,-0.0,-1.0,0.0,-0.30140927738206547,
58,1.2675,0.0692002,-0.000187572,0.333385,6351.67,0.019043,0.0,1.0,1.0,0.0,1,1.2673811039483092,0.0,0.0,-0.415439248085022,-0.0,-1.0,0.0,0.14274932952280261,
59,1.46369,0.237864,-0.0010311,0.333548,6351.68,0.0273438,0.0,1.0,0.0,0.0,1,1.4629346166806738,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4629346166806738,
60,1.15443,0.1555,-0.00194424,0.333731,6351.69,0.0351563,0.0,1.0,0.0,0.13546013832092285,1,1.1533055743034837,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.15330557430348368,
61,1.72047,0.142122,-0.00268572,0.333853,6351.69,0.0429688,0.0,0.06634163856506348,0.8878980278968811,0.0,1,1.7181534474828637,0.0,0.0,-0.9336583614349365,-0.0,-1.0,0.0,0.4380559390523828,
62,1.91109,0.284413,-0.00367993,0.334057,6351.71,0.0537109,0.0,1.0,0.14563721418380737,0.0,1,1.9075607293587402,0.0,0.0,-0.9336583614349365,-0.0,-1.0,0.0,0.6274632209282593,
63,2.26947,0.346001,-0.00486582,0.334352,6351.72,0.0649414,0.0,1.0,0.4764341711997986,0.0,1,2.263921739365323,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.263921739365323,
64,2.27493,0.253095,-0.00608509,0.334647,6351.73,0.0776367,0.0,-0.31597885489463806,0.0,0.0,1,2.267966347530404,0.0,0.0,-1.315978854894638,-0.0,-1.0,0.0,0.8731726910620126,
65,2.28657,0.143843,-0.00687426,0.33483,6351.74,0.090332,0.0,-0.4569479525089264,0.0,0.0,1,2.2786567973193694,0.0,0.0,-0.14096909761428833,-0.0,-1.0,0.0,1.2363660680350828,
66,3.00866,0.0515816,-0.0069043,0.334932,6351.76,0.10498,0.0,-0.32363831996917725,1.0,0.0,1,2.9982020267380167,0.0,0.0,-0.13330963253974915,-0.0,-1.0,0.0,1.958209136976092,
67,3.63127,-0.161727,-0.00642699,0.334891,6351.77,0.123535,0.0,-1.0,0.7297703623771667,0.0,1,3.6195260156202087,0.0,0.0,-0.6763616800308228,-0.0,-1.0,0.0,2.416617511610962,
68,3.80296,-0.0414632,-0.00597399,0.334809,6351.8,0.144531,0.0,0.2451609969139099,0.3080209791660309,0.0,1,3.7915327841869484,0.0,0.0,-1.24516099691391,-0.0,-1.0,0.0,2.4179844851127754,
69,4.61361,-0.153147,-0.00529259,0.334759,6351.82,0.167969,0.0,-1.0,1.0,0.0,1,4.601336466985625,0.0,0.0,-1.24516099691391,-0.0,-1.0,0.0,3.227788167911452,
70,5.50717,-0.092001,-0.00452679,0.334657,6351.85,0.196289,0.0,1.0,1.0,0.0,1,5.494648715636208,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.894648715636208,
71,5.61644,0.204688,-0.00501078,0.334738,6351.88,0.227051,0.0,1.0,0.0,0.0,1,5.602298177867206,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.602298177867206,
72,5.41448,0.506501,-0.00695914,0.335155,6351.91,0.260742,0.0,1.0,0.0,0.0,1,5.395508979794432,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.395508979794432,
73,6.06586,0.72165,-0.0103475,0.335796,6351.94,0.292969,0.0,1.0,1.0,0.0,1,6.034152581648665,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.034152581648665,
74,6.32794,0.736547,-0.0139176,0.33659,6351.98,0.328125,0.0,-0.4183729588985443,0.0,0.0,1,6.28329370290505,0.0,0.0,-1.4183729588985443,-0.0,-1.0,0.0,4.857781815235487,
75,6.96331,0.876228,-0.0175444,0.337383,6352.02,0.364746,0.0,1.0,0.7452495098114014,0.0,1,6.901157938906055,0.0,0.0,-1.4183729588985443,-0.0,-1.0,0.0,5.475646051236492,
76,7.75782,1.09841,-0.0223843,0.338472,6352.06,0.405762,0.0,1.0,1.0,0.0,1,7.669057092140451,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.669057092140451,
77,8.28172,0.964292,-0.0265419,0.339652,6352.1,0.450684,0.0,-0.3236871361732483,0.576919436454773,0.0,1,8.168909661273482,0.0,0.0,-1.3236871361732483,-0.0,-1.0,0.0,6.771803520421507,
78,9.08443,0.658337,-0.0290729,0.340608,6352.15,0.498535,0.0,-1.0,1.0,0.0,1,8.948554277742057,0.0,0.0,-0.6763128638267517,-0.0,-1.0,0.0,7.745660418594031,
79,9.93301,0.208542,-0.0298821,0.341269,6352.2,0.55127,0.0,-1.0,1.0,0.0,1,9.780188026272384,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.780188026272384,
80,10.728,-0.290158,-0.0286619,0.341493,6352.26,0.608887,0.0,-0.9049240350723267,0.988755464553833,0.0,1,10.569872369010449,0.0,0.0,-0.09507596492767334,-0.0,-1.0,0.0,9.541349579532147,
81,10.7986,-0.317425,-0.0269367,0.341432,6352.32,0.668945,0.0,-0.163154736161232,0.0,0.0,1,10.649260844600235,0.0,0.0,-0.7417692989110947,-0.0,-1.0,0.0,9.426730054926907,
82,11.0352,0.0909983,-0.0268432,0.341595,6352.38,0.72998,0.0,1.0,0.24796441197395325,0.0,1,10.883132237292568,0.0,0.0,-1.163154736161232,-0.0,-1.0,0.0,9.534185816444198,
83,11.4252,-0.0834148,-0.0269658,0.341951,6352.44,0.79248,0.0,-0.6558504104614258,0.4208434820175171,0.0,1,11.267020148957998,0.0,0.0,-1.6558504104614258,-0.0,-1.0,0.0,9.77026502581957,
84,12.1451,0.0344651,-0.0268952,0.342195,6352.51,0.857422,0.0,0.07852362096309662,1.0,0.0,1,11.977404917364211,0.0,0.0,-0.7343740314245224,-0.0,-1.0,0.0,10.757092707936854,
85,11.7925,-0.209257,-0.0265447,0.34244,6352.58,0.924805,0.0,-0.23707512021064758,0.0,0.18943750858306885,1,11.631849814308065,0.0,0.0,-0.3155987411737442,-0.0,-1.0,0.0,10.537170191955942,
86,12.4003,-0.0522369,-0.0259148,0.342551,6352.64,0.991699,0.0,1.0,1.0,0.0,1,12.235478692279703,0.0,0.0,-1.2370751202106476,-0.0,-1.0,0.0,10.864356156216509,
87,13.1857,0.406908,-0.0284645,0.34305,6352.71,1.06299,0.0,0.8867429494857788,1.0,0.0,1,12.992721812234118,0.0,0.0,-0.11325705051422119,-0.0,-1.0,0.0,11.958744697079851,
88,13.8464,0.431899,-0.0313031,0.343874,6352.79,1.13818,0.0,-0.28621652722358704,0.7748420238494873,0.0,1,13.622934389917079,0.0,0.0,-1.1729594767093658,-0.0,-1.0,0.0,12.27104654690427,
89,12.6228,0.284315,-0.0321051,0.344566,6352.86,1.21191,0.0,-0.03384651988744736,0.0,1.0,1,12.413701841909644,0.0,0.0,-0.2523700073361397,-0.0,-1.0,0.0,11.337990839708802,
90,12.1923,0.0899244,-0.0324857,0.345125,6352.93,1.27979,0.0,-0.2431897222995758,0.956824779510498,0.0,1,11.987864302763128,0.0,0.0,-0.20934320241212845,-0.0,-1.0,0.0,10.92506134203949,
91,12.3656,0.00910433,-0.031738,0.345451,6353.0,1.34863,0.0,0.10726738721132278,0.0,0.0,1,12.163175820003689,0.0,0.0,-0.3504571095108986,-0.0,-1.0,0.0,11.05803868715042,
92,12.9861,-0.188352,-0.0312311,0.345787,6353.07,1.41895,0.0,-0.4526176154613495,1.0,0.0,1,12.777015183225062,0.0,0.0,-0.5598850026726723,-0.0,-1.0,0.0,11.60904968242326,
93,13.2966,-0.0344361,-0.0302378,0.34601,6353.14,1.49268,0.0,0.0997026264667511,0.0,0.0,1,13.089522426545177,0.0,0.0,-0.5523202419281006,-0.0,-1.0,0.0,11.923826353966746,
94,13.9046,0.453689,-0.0325786,0.346621,6353.22,1.56787,0.0,1.0,1.0,0.0,1,13.670765586452285,0.0,0.0,-0.9002973735332489,-0.0,-1.0,0.0,12.40067637439231,
95,14.5591,1.06215,-0.0379025,0.347791,6353.3,1.64697,0.0,0.7039642333984375,0.8355147242546082,0.0,1,14.272796368137525,0.0,0.0,-0.2960357666015625,-0.0,-1.0,0.0,13.183985638157056,
96,14.6133,1.09005,-0.0431573,0.349429,6353.38,1.72803,0.0,0.06508389115333557,0.0,0.0,1,14.284455685550418,0.0,0.0,-0.6388803422451019,-0.0,-1.0,0.0,13.092791582876886,
97,15.4873,0.525595,-0.0455343,0.350914,6353.47,1.81982,0.0,-1.0,1.0,0.0,1,15.118767454056188,0.0,0.0,-1.0650838911533356,-0.0,-1.0,0.0,13.799242286710188,
98,15.6104,-0.0270775,-0.0451543,0.351779,6353.56,1.90625,0.0,-0.5069562792778015,0.7192580699920654,0.22088253498077393,1,15.242170007616153,0.0,0.0,-0.4930437207221985,-0.0,-1.0,0.0,14.094256891399493,
99,16.028,-0.647639,-0.0423533,0.352104,6353.65,1.99414,0.0,-1.0,1.0,0.0,1,15.6743087392645,0.0,0.0,-0.4930437207221985,-0.0,-1.0,0.0,14.52639562304784,
100,16.6955,-0.974027,-0.0368635,0.35187,6353.74,2.08496,0.0,1.0,1.0,0.0,1,16.376499789041063,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.776499789041063,
101,16.8972,-1.2788,-0.0319712,0.351392,6353.83,2.17871,0.0,-1.0,0.17228782176971436,0.0,1,16.618499068104153,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.018499068104152,
102,17.4575,-1.23085,-0.0261156,0.350609,6353.93,2.27441,0.0,0.5919947624206543,1.0,0.05297136306762695,1,17.22361648404857,0.0,0.0,-1.5919947624206543,-0.0,-1.0,0.0,15.746018055322374,
103,18.1502,-0.70553,-0.0231549,0.350141,6354.03,2.37402,0.0,-0.15769556164741516,0.7513471245765686,0.0,1,17.935220351644684,0.0,0.0,-0.7496903240680695,-0.0,-1.0,0.0,16.710313254424264,
104,18.181,-0.110054,-0.0224645,0.350161,6354.13,2.4751,0.0,0.0833883136510849,0.0,0.0,1,17.972216276421292,0.0,0.0,-0.24108387529850006,-0.0,-1.0,0.0,16.899891113831742,
105,18.7495,0.481012,-0.0247342,0.350752,6354.23,2.57764,0.0,0.8176242113113403,0.764437735080719,0.0,1,18.51191170254159,0.0,0.0,-0.7342358976602554,-0.0,-1.0,0.0,17.291640933243514,
106,18.8331,0.577644,-0.0281445,0.35181,6354.33,2.68213,0.0,-0.5348405838012695,0.0,0.0,1,18.56065241711207,0.0,0.0,-1.3524647951126099,-0.0,-1.0,0.0,17.154912978578288,
107,18.8261,-0.0819034,-0.0281655,0.352522,6354.44,2.78662,0.0,-0.20314140617847443,0.0,0.0,1,18.55354495680818,0.0,0.0,-0.3316991776227951,-0.0,-1.0,0.0,17.454035203521343,
108,18.884,0.00615818,-0.0275113,0.352878,6354.54,2.8916,0.0,1.0,0.09458285570144653,0.0,1,18.61712514069053,0.0,0.0,-1.2031414061784744,-0.0,-1.0,0.0,17.256182718836985,
109,19.5278,0.228643,-0.0291225,0.353529,6354.65,2.99805,0.0,0.11906163394451141,1.0,0.0,1,19.235210640574987,0.0,0.0,-0.8809383660554886,-0.0,-1.0,0.0,17.97092913075834,
110,20.3425,0.0196449,-0.0296137,0.35418,6354.76,3.10889,0.0,-0.028863586485385895,0.9501466155052185,0.0,1,20.032416435375588,0.0,0.0,-0.1479252204298973,-0.0,-1.0,0.0,18.98803886924662,
111,20.4214,0.368979,-0.0306546,0.354882,6354.87,3.22217,0.0,1.0,0.0,0.0,2,20.098849806101157,0.0,0.0,-1.028863586485386,-0.0,-1.0,0.0,18.79019073015554,
112,20.4246,0.34728,-0.0329034,0.35592,6354.99,3.33545,0.0,-0.31353721022605896,1.0,0.0,2,20.077586052876057,0.0,0.0,-1.313537210226059,-0.0,-1.0,0.0,18.68352488980824,
113,20.3889,-0.338663,-0.0317046,0.35653,6355.1,3.44873,0.0,-1.0,0.0,0.0,2,20.05549676958015,0.0,0.0,-0.686462789773941,-0.0,-1.0,0.0,18.849557932647965,
114,20.8475,-0.928364,-0.026911,0.356449,6355.21,3.56348,0.0,-0.4326816499233246,1.0,0.0,2,20.559471876389942,0.0,0.0,-0.5673183500766754,-0.0,-1.0,0.0,19.38927637136694,
115,21.4262,-1.46055,-0.019633,0.355798,6355.33,3.68115,0.0,-1.0,1.0,0.0,2,21.21175393758391,0.0,0.0,-0.5673183500766754,-0.0,-1.0,0.0,20.041558432560908,
116,21.6065,-1.66845,-0.0113913,0.354567,6355.45,3.80078,0.0,-0.29448360204696655,0.3268740177154541,0.0,2,21.4820377666405,0.0,0.0,-0.7055163979530334,-0.0,-1.0,0.0,20.270382847254588,
117,22.2026,-1.07791,-0.00682085,0.353479,6355.57,3.92285,0.0,0.95843505859375,1.0,0.0,2,22.126363810208556,0.0,0.0,-1.2529186606407166,-0.0,-1.0,0.0,20.75048821201634,
118,22.8839,-0.320548,-0.00614613,0.352926,0.0409851,4.04102,0.0,1.0,1.0,0.0,2,22.813144513274633,0.0,0.0,-0.04156494140625,-0.0,-1.0,0.0,21.80067503085276,
119,23.549,-0.0436757,-0.00739959,0.353007,0.170105,4.17014,0.0,-0.5112212896347046,1.0,0.0,2,23.46122962539632,0.0,0.0,-1.5112212896347046,-0.0,-1.0,0.0,22.00786323850591,
120,24.1903,0.198417,-0.00794209,0.3532,0.302917,4.30295,0.0,1.0,0.9509437084197998,0.0,2,24.09347732073137,0.0,0.0,-1.5112212896347046,-0.0,-1.0,0.0,22.64011093384096,
121,24.8493,0.192455,-0.00963163,0.353668,0.43924,4.43927,0.0,-0.32071375846862793,1.0,0.0,2,24.728479613865794,0.0,0.0,-1.320713758468628,-0.0,-1.0,0.0,23.332265486325205,
122,24.9118,0.305223,-0.0103276,0.354045,0.577698,4.57773,0.0,1.0,0.0,0.0,2,24.78183420787817,0.0,0.0,-1.320713758468628,-0.0,-1.0,0.0,23.38562008033758,
123,24.8549,0.88746,-0.0143882,0.354899,0.715851,4.71588,0.0,0.3705175518989563,0.0,0.0,2,24.673524843314958,0.0,0.0,-0.6294824481010437,-0.0,-1.0,0.0,23.484680108884646,
124,25.3081,0.694458,-0.0184511,0.356089,0.855072,4.8551,0.0,-0.2521483600139618,0.6803571581840515,0.0,2,25.070324243978682,0.0,0.0,-0.6226659119129181,-0.0,-1.0,0.0,23.883524470404808,
125,25.9094,0.780177,-0.0209825,0.357157,0.997314,4.99734,0.0,0.643378496170044,1.0,0.0,2,25.63189465673175,0.0,0.0,-0.8955268561840057,-0.0,-1.0,0.0,24.363236599876547,
126,26.0161,0.684517,-0.0248988,0.358449,1.14166,5.14169,0.0,-0.7027270793914795,0.0,0.0,2,25.684184701913868,0.0,0.0,-1.3461055755615234,-0.0,-1.0,0.0,24.28035302924541,
127,26.1953,-0.0358851,-0.0248016,0.359344,1.28665,5.28668,0.0,-1.0,0.3004957139492035,0.0,2,25.862434420426727,0.0,0.0,-0.2972729206085205,-0.0,-1.0,0.0,24.77325254424417,
128,26.6671,-0.755618,-0.0205308,0.359497,1.43353,5.43356,0.0,-0.5691957473754883,1.0,0.0,2,26.387750705483096,0.0,0.0,-0.4308042526245117,-0.0,-1.0,0.0,25.258509429695742,
129,26.8268,-1.09579,-0.0143142,0.358999,1.58246,5.58249,0.0,1.0,0.3297687768936157,0.0,2,26.632056157012837,0.0,0.0,-1.5691957473754883,-0.0,-1.0,0.0,25.16129743280019,
130,26.9555,-0.493464,-0.0120662,0.358561,1.73196,5.73199,0.0,0.8674799203872681,0.1785372793674469,0.0,2,26.790916474401662,0.0,0.0,-0.13252007961273193,-0.0,-1.0,0.0,25.751160450517844,
