step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43137019872665405,1.0,0.04730183258652687,1,0.0,0.0,0.0,-1.431370198726654,-0.0,-1.0,0.0,-1.4294110596179963,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5267950296401978,0.0,0.0,1,0.0,0.0,0.0,-0.0954248309135437,-0.0,-1.0,0.0,-1.028627449274063,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24290630221366882,0.07871243357658386,0.26021790504455566,1,0.0,0.0,0.0,-0.7697013318538666,-0.0,-1.0,0.0,-1.2309103995561599,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3207344114780426,1.0,0.5218111276626587,1,0.0,0.0,0.0,-0.07782810926437378,-0.0,-1.0,0.0,-1.023348432779312,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8303924798965454,0.7229465246200562,1,0.0,0.0,0.0,-0.6792655885219574,-0.0,-1.0,0.0,-1.2037796765565871,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03933116793632507,0.8465758562088013,1.0,1,0.0,0.0,0.0,-0.9606688320636749,-0.0,-1.0,0.0,-1.2882006496191025,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.039331167936325,-0.0,-1.0,0.0,-1.3117993503808976,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8698084950447083,0.0,1.0,1,0.0,0.0,0.0,-0.13019150495529175,-0.0,-1.0,0.0,-1.0390574514865876,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2103387862443924,1.0,1.0,1,0.0,0.0,0.0,-1.0801472812891006,-0.0,-1.0,0.0,-1.32404418438673,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.022367537021636963,0.0,0.0,1,0.0,0.0,0.0,-0.18797124922275543,-0.0,-1.0,0.0,-1.0563913747668265,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7645140886306763,0.3941141664981842,1,0.0,0.0,0.0,-0.977632462978363,-0.0,-1.0,0.0,-1.293289738893509,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2773757874965668,0.4436604082584381,0.7182342410087585,1,0.0,0.0,0.0,-1.2773757874965668,-0.0,-1.0,0.0,-1.3832127362489701,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10376352071762085,1.0,1.0,1,0.0,0.0,0.0,-0.3811393082141876,-0.0,-1.0,0.0,-1.1143417924642562,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3995583951473236,1.0,0.4856404662132263,1,0.0,0.0,0.0,-0.29579487442970276,-0.0,-1.0,0.0,-1.088738462328911,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.901148796081543,1,0.0,0.0,0.0,-1.3995583951473236,-0.0,-1.0,0.0,-1.4198675185441971,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.08594854176044464,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5196753740310669,0.0,0.0,1,0.0,0.0,0.0,-0.4803246259689331,-0.0,-1.0,0.0,-1.14409738779068,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4803246259689331,-0.0,-1.0,0.0,-1.14409738779068,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7078367471694946,0.0,1.0,1,0.0,0.0,0.0,-0.29216325283050537,-0.0,-1.0,0.0,-1.0876489758491517,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.29216325283050537,-0.0,-1.0,0.0,-1.0876489758491517,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6476415395736694,1.0,0.0,1,0.0,0.0,0.0,-1.6476415395736694,-0.0,-1.0,0.0,-1.4942924618721007,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01633012294769287,0.0,0.0,1,0.0,0.0,0.0,-0.6313114166259766,-0.0,-1.0,0.0,-1.1893934249877929,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4966474175453186,0.9131892919540405,1.0,1,0.0,0.0,0.0,-0.5129775404930115,-0.0,-1.0,0.0,-1.1538932621479034,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4076201021671295,1,0.0,0.0,0.0,-0.5033525824546814,-0.0,-1.0,0.0,-1.1510057747364044,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12675833702087402,0.0,0.0,1,0.0,0.0,0.0,-1.126758337020874,-0.0,-1.0,0.0,-1.3380275011062621,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6106529235839844,1.0,0.0,1,0.0,0.0,0.0,-0.48389458656311035,-0.0,-1.0,0.0,-1.145168375968933,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4517382085323334,0.5298287868499756,1,0.0,0.0,0.0,-1.6106529235839844,-0.0,-1.0,0.0,-1.4831958770751954,
49,-0.00188166,0.0185634,6.84897e-05,0.333334,6351.65,0.0,0.0,-1.0,0.7108787298202515,0.8032479286193848,1,-0.0018815955584223175,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0018815955584224,
50,0.0087465,0.0232768,-0.000148948,0.333334,6351.65,0.0,0.0,1.0,0.5064724087715149,0.5090553164482117,1,0.008745848516138641,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5912541514838612,
51,0.00135166,-0.0160745,-0.000233825,0.333334,6351.65,0.0,0.0,-0.3889106512069702,1.0,1.0,1,0.0013515019371012724,0.0,0.0,-1.3889106512069702,-0.0,-1.0,0.0,-1.41532169342499,
52,0.0057329,-0.0152524,-0.000756439,0.333334,6351.65,0.0,0.0,0.12963810563087463,0.0,0.0,1,0.005730730065452733,0.0,0.0,-0.5185487568378448,-0.0,-1.0,0.0,-1.1498338969859008,
53,0.000308009,-0.0272438,-0.000516113,0.333314,6351.65,0.0,0.0,-0.3621777296066284,0.0,0.9193284511566162,1,0.00030792947525643764,0.0,0.0,-0.49181583523750305,-0.0,-1.0,0.0,-1.1472368210959945,
54,0.00677946,-0.0169538,-0.000864204,0.333314,6351.65,0.0,0.0,-0.19981089234352112,0.0,0.0,1,0.006776528050524929,0.0,0.0,-0.1623668372631073,-0.0,-1.0,0.0,-1.0419335231284073,
55,0.00769331,-0.000345593,-0.000852283,0.333314,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.007690028767576167,0.0,0.0,-1.1998108923435211,-0.0,-1.0,0.0,-1.3522532389354802,
56,0.379789,0.0139111,-0.000991042,0.333314,6351.65,0.00146484,0.0,-0.6250802874565125,0.5193484425544739,0.08975464105606079,1,0.37960062009816403,0.0,0.0,-1.6250802874565125,-0.0,-1.0,0.0,-1.1079234661387898,
57,0.54405,0.0127975,-0.000860389,0.333314,6351.66,0.00439453,0.0,1.0,0.42626217007637024,0.0,1,0.5438157513394261,0.0,0.0,-1.6250802874565125,-0.0,-1.0,0.0,-0.9437083348975277,
58,0.782269,0.0570502,-0.000944789,0.333324,6351.66,0.0078125,0.0,0.9748940467834473,0.3356938362121582,0.03302556276321411,1,0.7818991113449586,0.0,0.0,-0.025105953216552734,-0.0,-1.0,0.0,-0.22563267462000725,
59,1.4864,0.062694,-0.00114983,0.333416,6351.67,0.0141602,0.0,-1.0,1.0,0.0,1,1.48554446394098,0.0,0.0,-1.9748940467834473,-0.0,-1.0,0.0,-0.10692375009405408,
60,2.06821,0.0360276,-0.00135249,0.333446,6351.68,0.0249023,0.0,0.13008035719394684,0.6338213682174683,0.0,1,2.066809492140175,0.0,0.0,-1.1300803571939468,-0.0,-1.0,0.0,0.7277853849819909,
61,2.03172,0.0128572,-0.00131338,0.333467,6351.69,0.0366211,0.0,-0.44359496235847473,1.0,0.5213369131088257,1,2.0303840378520284,0.0,0.0,-0.5736753195524216,-0.0,-1.0,0.0,0.8582814419863019,
62,1.84723,0.007773,-0.00128096,0.333467,6351.7,0.0473633,0.0,0.038097262382507324,0.0,0.0,1,1.8460453709318174,0.0,0.0,-0.48169222474098206,-0.0,-1.0,0.0,0.7015377035095227,
63,1.98868,-0.0751909,-0.00110787,0.333457,6351.71,0.0581055,0.0,-0.3023673892021179,0.0,0.0,1,1.9875771803406816,0.0,0.0,-0.34046465158462524,-0.0,-1.0,0.0,0.8854377848652941,
64,1.83943,-0.0131113,-0.000934776,0.333406,6351.72,0.0683594,0.0,1.0,0.0,0.0,1,1.8385694689637824,0.0,0.0,-1.302367389202118,-0.0,-1.0,0.0,0.44785925220314704,
65,1.98274,0.0996354,-0.00120943,0.333457,6351.73,0.0791016,0.0,1.0,0.0,0.0,1,1.981539557575732,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.981539557575732,
66,1.55236,0.0226942,-0.0014531,0.333518,6351.74,0.0883789,0.0,1.0,0.7685346007347107,0.5251294374465942,1,1.5512304943354362,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5512304943354362,
67,1.58906,0.194524,-0.00218123,0.33364,6351.75,0.0966797,0.0,1.0,0.27448222041130066,0.0,1,1.5873231685173614,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5873231685173614,
68,1.38749,0.0480622,-0.00260514,0.333782,6351.76,0.105469,0.0,1.0,1.0,0.5638829469680786,1,1.385677990920704,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.385677990920704,
69,1.38954,0.145061,-0.00316447,0.333894,6351.76,0.112793,0.0,-0.7971616983413696,0.302469938993454,0.0,1,1.38733446751656,0.0,0.0,-1.7971616983413696,-0.0,-1.0,0.0,-0.1518140419858509,
70,1.58497,0.122155,-0.00367325,0.333996,6351.77,0.121094,0.0,0.47227540612220764,0.14891348779201508,0.0,1,1.5820483182176819,0.0,0.0,-1.2694371044635773,-0.0,-1.0,0.0,0.2012171868786088,
71,1.51776,0.0352139,-0.0040242,0.334087,6351.78,0.129883,0.0,-0.5416338443756104,0.0,0.0,1,1.5146938339195093,0.0,0.0,-1.013909250497818,-0.0,-1.0,0.0,0.2105210587701638,
72,2.46852,-0.0564233,-0.00380247,0.334087,6351.79,0.14209,0.0,-1.0,1.0,0.0,1,2.4638089288175795,0.0,0.0,-0.45836615562438965,-0.0,-1.0,0.0,1.3262990821302627,
73,2.83867,0.00377535,-0.00367754,0.334087,6351.81,0.157227,0.0,0.2453126311302185,0.5499701499938965,0.0,1,2.8334311550381224,0.0,0.0,-1.2453126311302185,-0.0,-1.0,0.0,1.4598373656990566,
74,3.51407,0.137586,-0.00432652,0.334179,6351.83,0.174316,0.0,0.869477391242981,1.0,0.0,1,3.5064352871559152,0.0,0.0,-0.6241647601127625,-0.0,-1.0,0.0,2.3191858591220864,
75,3.68903,0.110791,-0.00506228,0.334362,6351.85,0.195313,0.0,-0.49208012223243713,0.0,0.0,1,3.6796453197945613,0.0,0.0,-1.361557513475418,-0.0,-1.0,0.0,2.271178065751936,
76,4.57879,0.224719,-0.00581282,0.334515,6351.87,0.21875,0.0,0.4260982871055603,1.0,0.0,1,4.565404878032043,0.0,0.0,-0.9181784093379974,-0.0,-1.0,0.0,3.2899513552306434,
77,4.09922,0.170485,-0.00669735,0.334749,6351.89,0.243164,0.0,-0.08777078986167908,1.0,1.0,1,4.085401213203546,0.0,0.0,-0.5138690769672394,-0.0,-1.0,0.0,2.9312404901133746,
78,3.04987,0.082597,-0.00710362,0.334881,6351.91,0.263184,0.0,-1.0,0.8387516140937805,1.0,1,3.0389605822819403,0.0,0.0,-0.9122292101383209,-0.0,-1.0,0.0,1.7652918192404439,
79,2.94342,0.0104279,-0.00707072,0.334901,6351.93,0.279297,0.0,0.750688910484314,0.11738649010658264,0.0,1,2.9329404594225488,0.0,0.0,-1.750688910484314,-0.0,-1.0,0.0,1.4077337862772548,
80,3.53606,0.133118,-0.00781029,0.334983,6351.95,0.297363,0.0,1.0,1.0,0.0,1,3.522143462966656,0.0,0.0,-0.24931108951568604,-0.0,-1.0,0.0,2.4473501361119503,
81,2.58165,0.117061,-0.00853461,0.335155,6351.97,0.31543,0.0,0.279306560754776,0.4433377981185913,1.0,1,2.570539423223604,0.0,0.0,-0.720693439245224,-0.0,-1.0,0.0,1.3543313914500366,
82,2.34821,0.047231,-0.00880211,0.335257,6351.98,0.328613,0.0,0.13579127192497253,0.0,0.0,1,2.3377845663764854,0.0,0.0,-0.14351528882980347,-0.0,-1.0,0.0,1.2947299797275442,
83,1.67231,-0.00197152,-0.00879591,0.335267,6351.99,0.339844,0.0,-0.6761091351509094,1.0,1.0,1,1.6648906594602793,0.0,0.0,-0.811900407075882,-0.0,-1.0,0.0,0.4213205373375146,
84,2.04447,0.00268039,-0.008825,0.335267,6352.0,0.349609,0.0,0.0777999758720398,0.7324657440185547,0.0,1,2.0353692814369597,0.0,0.0,-0.7539091110229492,-0.0,-1.0,0.0,0.8091965481300749,
85,2.07115,-0.0549814,-0.00870007,0.335267,6352.01,0.36084,0.0,-0.5189863443374634,0.0,0.0,1,2.062062155228265,0.0,0.0,-0.5967863202095032,-0.0,-1.0,0.0,0.8830262591654141,
86,2.7708,-0.180354,-0.00787609,0.335196,6352.03,0.374023,0.0,-0.5544896125793457,0.9478771090507507,0.0,1,2.7598026379377005,0.0,0.0,-0.035503268241882324,-0.0,-1.0,0.0,1.749151657465136,
87,2.03755,-0.0963639,-0.00721377,0.335094,6352.04,0.387695,0.0,-0.022079288959503174,0.8409765362739563,1.0,1,2.030147839938228,0.0,0.0,-0.5324103236198425,-0.0,-1.0,0.0,0.8704247428522751,
88,2.13295,0.013221,-0.00716418,0.335074,6352.05,0.398926,0.0,1.0,0.2794627845287323,0.0,1,2.125254909390444,0.0,0.0,-1.0220792889595032,-0.0,-1.0,0.0,0.8186311227025929,
89,2.01606,0.128421,-0.00759857,0.335176,6352.06,0.410156,0.0,1.0,0.0,0.0,1,2.008342285566946,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.008342285566946,
90,1.60365,0.0498491,-0.00794381,0.335278,6352.07,0.420898,0.0,-0.032878801226615906,0.9075430631637573,0.7631369233131409,1,1.5972299233445093,0.0,0.0,-1.032878801226616,-0.0,-1.0,0.0,0.28736628297652445,
91,0.508249,0.0054354,-0.00799387,0.335278,6352.08,0.426758,0.0,-1.0,0.0,0.512330174446106,1,0.5062013444520528,0.0,0.0,-0.9671211987733841,-0.0,-1.0,0.0,-0.7839350151799624,
92,0.995153,0.0220628,-0.00799292,0.335278,6352.08,0.430664,0.0,1.0,1.0,0.0,1,0.9911441648024778,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6088558351975222,
93,1.93785,-0.0255506,-0.00796574,0.335278,6352.09,0.438965,0.0,-0.10125020146369934,1.0,0.0,1,1.9300703961078831,0.0,0.0,-1.1012502014636993,-0.0,-1.0,0.0,0.5996953356687733,
94,2.03637,0.0546437,-0.00807351,0.335308,6352.1,0.450684,0.0,0.8107225894927979,0.0,0.0,1,2.0280833959926854,0.0,0.0,-0.9119727909564972,-0.0,-1.0,0.0,0.7544915587057361,
95,1.21996,0.0199913,-0.00811547,0.335359,6352.11,0.459473,0.0,-0.19250985980033875,0.19392119348049164,0.5916746854782104,1,1.2149696063646178,0.0,0.0,-1.0032324492931366,-0.0,-1.0,0.0,-0.08600012842332316,
96,0.723216,-0.00100929,-0.00811547,0.335359,6352.12,0.464355,0.0,0.26759642362594604,0.7094774842262268,0.37607118487358093,1,0.7202575976561473,0.0,0.0,-0.4601062834262848,-0.0,-1.0,0.0,-0.41777428737173816,
97,1.00451,-0.0108556,-0.00813549,0.335359,6352.12,0.469238,0.0,-1.0,0.3998297452926636,0.0,1,1.0003907123784028,0.0,0.0,-1.267596423625946,-0.0,-1.0,0.0,-0.37988821470938094,
98,1.69823,-0.00241111,-0.0081436,0.335359,6352.13,0.476563,0.0,0.01076526939868927,1.0,0.0,1,1.6912589120308874,0.0,0.0,-1.0107652693986893,-0.0,-1.0,0.0,0.3880293312112806,
99,2.39819,0.100536,-0.00839585,0.3354,6352.14,0.488281,0.0,0.7314000129699707,1.0,0.05097603797912598,1,2.3880381724533226,0.0,0.0,-0.7206347435712814,-0.0,-1.0,0.0,1.1718477493819384,
100,2.37765,0.193071,-0.0091483,0.335563,6352.15,0.501465,0.0,1.0,0.0,0.0,1,2.366674930226414,0.0,0.0,-0.2685999870300293,-0.0,-1.0,0.0,1.286094934117405,
101,2.4009,0.17495,-0.0101687,0.335766,6352.17,0.515137,0.0,-1.0,0.0,0.0,1,2.38856906604336,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.78856906604336,
102,3.13506,0.0568596,-0.010266,0.335908,6352.18,0.530273,0.0,-1.0,1.0,0.0,1,3.118802817960287,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.118802817960287,
103,3.97911,0.163158,-0.0106603,0.336041,6352.2,0.550293,0.0,0.36405646800994873,1.0,0.0,1,3.9576750536811653,0.0,0.0,-1.3640564680099487,-0.0,-1.0,0.0,2.5484581132781807,
104,4.06892,0.0585218,-0.0111615,0.336203,6352.22,0.572266,0.0,-0.9814884662628174,0.0,0.0,1,4.0459593976611234,0.0,0.0,-1.3455449342727661,-0.0,-1.0,0.0,2.6422959173792937,
105,2.87272,0.0191356,-0.0112745,0.336285,6352.24,0.591309,0.0,0.9232628345489502,0.0,0.5455623865127563,1,2.8563435222304854,0.0,0.0,-1.9047513008117676,-0.0,-1.0,0.0,1.284918131986955,
106,2.70729,0.0335267,-0.0115129,0.336366,6352.26,0.606445,0.0,-0.0301363468170166,0.0,0.0,1,2.691526545332819,0.0,0.0,-0.9533991813659668,-0.0,-1.0,0.0,1.4055067909230288,
107,3.27118,0.089762,-0.0120503,0.336417,6352.27,0.622559,0.0,1.0,1.0,0.0,1,3.251233626109308,0.0,0.0,-1.0301363468170166,-0.0,-1.0,0.0,1.942192722064203,
108,3.58608,0.353334,-0.0134279,0.336682,6352.29,0.642578,0.0,0.6518407464027405,0.0,0.0,1,3.5616806662260703,0.0,0.0,-0.3481592535972595,-0.0,-1.0,0.0,2.4572328901468925,
109,4.2066,0.312519,-0.0145313,0.337038,6352.31,0.663574,0.0,0.4499967098236084,1.0,0.0,1,4.175593270093925,0.0,0.0,-0.20184403657913208,-0.0,-1.0,0.0,3.1150400591201857,
110,5.11851,0.17755,-0.015309,0.337333,6352.34,0.689941,0.0,-0.5783146619796753,1.0,0.0,1,5.078732106264612,0.0,0.0,-1.0283113718032837,-0.0,-1.0,0.0,3.770238694723627,
111,5.69684,0.0275473,-0.0154645,0.337455,6352.37,0.720703,0.0,0.031050674617290497,0.603980541229248,0.0,1,5.652111176397108,0.0,0.0,-0.6093653365969658,-0.0,-1.0,0.0,4.469301575418019,
112,6.57251,0.248208,-0.0162422,0.337658,6352.41,0.754883,0.0,1.0,1.0,0.0,1,6.518269411067504,0.0,0.0,-0.9689493253827095,-0.0,-1.0,0.0,5.227584613452691,
113,6.18329,0.220725,-0.0172645,0.338014,6352.44,0.791016,0.0,-1.0,0.5096305012702942,0.47332340478897095,1,6.128995464439332,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.528995464439332,
114,6.61257,0.287723,-0.0181863,0.33833,6352.48,0.826172,0.0,1.0,1.0,0.0,1,6.55135072803416,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.951350728034161,
115,5.353,0.241637,-0.0192735,0.338696,6352.51,0.859375,0.0,0.1546744853258133,0.0,1.0,1,5.30042346812152,0.0,0.0,-0.8453255146741867,-0.0,-1.0,0.0,4.046825813719264,
116,3.81849,0.166878,-0.0196955,0.33896,6352.54,0.884277,0.0,-1.0,0.0,0.9115365147590637,1,3.7801482997230558,0.0,0.0,-1.1546744853258133,-0.0,-1.0,0.0,2.4337459541253117,
117,3.37162,0.0536683,-0.0196621,0.339093,6352.55,0.90332,0.0,0.4115181267261505,0.0,0.0,1,3.3378238608157607,0.0,0.0,-1.4115181267261505,-0.0,-1.0,0.0,1.9143684227979154,
118,2.35832,0.0326745,-0.0199739,0.339194,6352.57,0.919434,0.0,0.02664269506931305,0.8227325677871704,1.0,1,2.3342987239907087,0.0,0.0,-0.38487543165683746,-0.0,-1.0,0.0,1.2188360944936574,
119,2.17702,0.103276,-0.020272,0.339296,6352.58,0.932129,0.0,1.0,0.0,0.0,1,2.1545079244174485,0.0,0.0,-0.973357304930687,-0.0,-1.0,0.0,0.8625007329382424,
120,2.34925,0.0417242,-0.0205514,0.339418,6352.6,0.944824,0.0,-1.0,0.0,0.0,1,2.3246154138446506,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7246154138446506,
121,2.18717,0.0973639,-0.0208904,0.33952,6352.61,0.95752,0.0,0.9505589604377747,0.0,0.0,1,2.1638490007626796,0.0,0.0,-1.9505589604377747,-0.0,-1.0,0.0,0.5786813126313473,
122,1.68354,0.0463295,-0.0211722,0.339622,6352.62,0.96875,0.0,-0.8956279754638672,0.9769080281257629,0.867457389831543,1,1.6653418892199785,0.0,0.0,-1.8461869359016418,-0.0,-1.0,0.0,0.11148580844948608,
123,2.32322,0.0983781,-0.0213968,0.339723,6352.63,0.97998,0.0,0.26404547691345215,1.0,0.0,1,2.2978353680764374,0.0,0.0,-1.1596734523773193,-0.0,-1.0,0.0,0.9499333323632415,
124,3.19295,0.00981877,-0.021526,0.339825,6352.65,0.995605,0.0,-0.3951805531978607,1.0,0.0,1,3.1578472051458144,0.0,0.0,-0.6592260301113129,-0.0,-1.0,0.0,1.9600793961124205,
125,3.44539,0.104,-0.0217273,0.339937,6352.67,1.01416,0.0,1.0,0.2747436761856079,0.0,1,3.4071502235594537,0.0,0.0,-1.3951805531978607,-0.0,-1.0,0.0,1.9885960576000956,
126,3.60843,0.297051,-0.0227463,0.340202,6352.69,1.03418,0.0,1.0,0.24988359212875366,0.0,1,3.5664608730991945,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.5664608730991945,
127,3.74827,0.195606,-0.0236952,0.340547,6352.71,1.0542,0.0,-0.8398036956787109,0.13619564473628998,0.0,1,3.7028139445073154,0.0,0.0,-1.839803695678711,-0.0,-1.0,0.0,2.1508728358037024,
128,3.63931,0.307832,-0.0247671,0.340863,6352.73,1.07422,0.0,0.9932435154914856,0.0,0.0,1,3.59313089384704,0.0,0.0,-1.8330472111701965,-0.0,-1.0,0.0,2.043216730495981,
