step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7425214648246765,0.5459392070770264,0.46897515654563904,1,0.0,0.0,0.0,-0.5519795268774033,-0.0,-1.0,0.0,-1.165593858063221,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.7425214648246765,-0.0,-1.0,0.0,-1.522756439447403,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3208993673324585,0.6787177324295044,0.6569024324417114,1,0.0,0.0,0.0,-1.3208993673324585,-0.0,-1.0,0.0,-1.3962698101997375,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9114823937416077,0.0,0.34529873728752136,1,0.0,0.0,0.0,-0.5905830264091492,-0.0,-1.0,0.0,-1.1771749079227447,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6156479716300964,0.5289552211761475,0.0,1,0.0,0.0,0.0,-1.527130365371704,-0.0,-1.0,0.0,-1.4581391096115113,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.47177088260650635,0.24147924780845642,1,0.0,0.0,0.0,-0.38435202836990356,-0.0,-1.0,0.0,-1.1153056085109712,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13377279043197632,1.0,0.0,1,0.0,0.0,0.0,-0.8662272095680237,-0.0,-1.0,0.0,-1.2598681628704071,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14339259266853333,0.33009064197540283,0.0,1,0.0,0.0,0.0,-0.27716538310050964,-0.0,-1.0,0.0,-1.083149614930153,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34716513752937317,0.0,0.04059743881225586,1,0.0,0.0,0.0,-0.20377254486083984,-0.0,-1.0,0.0,-1.061131763458252,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48720401525497437,0.8680815696716309,0.0,1,0.0,0.0,0.0,-0.1400388777256012,-0.0,-1.0,0.0,-1.0420116633176804,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5858263969421387,0.0,0.044540733098983765,1,0.0,0.0,0.0,-1.073030412197113,-0.0,-1.0,0.0,-1.3219091236591338,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.41417360305786133,-0.0,-1.0,0.0,-1.1242520809173584,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6690072417259216,0.0,0.7972081303596497,1,0.0,0.0,0.0,-0.33099275827407837,-0.0,-1.0,0.0,-1.0992978274822236,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.43494299054145813,1.0,0.0,1,0.0,0.0,0.0,-1.1039502322673798,-0.0,-1.0,0.0,-1.3311850696802139,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.775749146938324,0.8152611255645752,0.9462572336196899,1,0.0,0.0,0.0,-1.210692137479782,-0.0,-1.0,0.0,-1.3632076412439347,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.23465946316719055,1,0.0,0.0,0.0,-1.775749146938324,-0.0,-1.0,0.0,-1.5327247440814973,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6681492924690247,0.05309048295021057,0.0,1,0.0,0.0,0.0,-0.33185070753097534,-0.0,-1.0,0.0,-1.0995552122592926,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11108767241239548,1.0,1.0,1,0.0,0.0,0.0,-0.5570616200566292,-0.0,-1.0,0.0,-1.1671184860169888,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9935136437416077,0.2624092698097229,0.644228458404541,1,0.0,0.0,0.0,-0.8824259713292122,-0.0,-1.0,0.0,-1.2647277913987636,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42222094535827637,1.0,0.0,1,0.0,0.0,0.0,-1.415734589099884,-0.0,-1.0,0.0,-1.4247203767299652,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48309940099716187,0.2939728796482086,0.0,1,0.0,0.0,0.0,-0.0608784556388855,-0.0,-1.0,0.0,-1.0182635366916657,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10506768524646759,0.0,1.0,1,0.0,0.0,0.0,-0.5881670862436295,-0.0,-1.0,0.0,-1.1764501258730888,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8668361902236938,1.0,0.800035297870636,1,0.0,0.0,0.0,-0.7617685049772263,-0.0,-1.0,0.0,-1.228530551493168,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.862475574016571,0.6139625310897827,0.0,1,0.0,0.0,0.0,-0.004360616207122803,-0.0,-1.0,0.0,-1.0013081848621368,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5638760924339294,0.0,0.0,1,0.0,0.0,0.0,-0.2985994815826416,-0.0,-1.0,0.0,-1.0895798444747924,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.739672064781189,0.0,0.12771064043045044,1,0.0,0.0,0.0,-0.17579597234725952,-0.0,-1.0,0.0,-1.052738791704178,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6891549825668335,0.3178999423980713,1,0.0,0.0,0.0,-0.26032793521881104,-0.0,-1.0,0.0,-1.0780983805656432,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48002713918685913,0.8694593906402588,0.0,1,0.0,0.0,0.0,-1.4800271391868591,-0.0,-1.0,0.0,-1.4440081417560577,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.39318186044692993,0.0,1,0.0,0.0,0.0,-0.5199728608131409,-0.0,-1.0,0.0,-1.1559918582439423,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6018785238265991,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.19153261184692383,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6070483326911926,0.3577670753002167,1.0,1,0.0,0.0,0.0,-1.6070483326911926,-0.0,-1.0,0.0,-1.4821144998073579,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46541982889175415,1.0,0.0,1,0.0,0.0,0.0,-1.0724681615829468,-0.0,-1.0,0.0,-1.321740448474884,
51,0.0595096,-0.021989,3.08196e-05,0.333334,6351.65,0.0,0.0,0.6327903866767883,0.871068000793457,0.0,1,0.059508682940703536,0.0,0.0,-0.16737055778503418,-0.0,-1.0,0.0,-0.9907024843948067,
52,0.387052,0.0355249,-0.000100311,0.333334,6351.65,0.000976563,0.0,1.0,0.3556869924068451,0.0,1,0.38703258526613055,0.0,0.0,-0.36720961332321167,-0.0,-1.0,0.0,-0.723130298730833,
53,0.921788,0.104533,-0.000300582,0.333406,6351.66,0.00488281,0.0,0.3798719048500061,0.6701326966285706,0.0,1,0.9216494219202181,0.0,0.0,-0.6201280951499939,-0.0,-1.0,0.0,-0.26438900662478004,
54,1.28704,0.0492221,-0.000576194,0.333497,6351.66,0.0112305,0.0,0.2227076143026352,0.5102818608283997,0.0,1,1.2866689940093083,0.0,0.0,-0.1571642905473709,-0.0,-1.0,0.0,0.23951970684509716,
55,1.42456,0.113061,-0.0011093,0.333599,6351.67,0.019043,0.0,0.6275857090950012,0.0,0.0,1,1.4237689914644849,0.0,0.0,-0.40487809479236603,-0.0,-1.0,0.0,0.302305563026775,
56,0.0896619,0.00786117,-0.00121086,0.33365,6351.67,0.0234375,0.0,-0.6837158203125,0.0,0.8427883386611938,1,0.08960755027882684,0.0,0.0,-1.3113015294075012,-0.0,-1.0,0.0,-1.3037829085434236,
57,0.233599,-0.0484798,-0.00122803,0.333599,6351.68,0.0244141,0.0,-0.08541056513786316,0.19237306714057922,0.0,1,0.23345539060570497,0.0,0.0,-0.5983052551746368,-0.0,-1.0,0.0,-0.946036185946686,
58,0.247447,0.00331256,-0.001311,0.333599,6351.68,0.0253906,0.0,0.6773048639297485,0.0,0.008046329021453857,1,0.24728458589181598,0.0,0.0,-0.7627154290676117,-0.0,-1.0,0.0,-0.9815300428284675,
59,0.254269,0.00736608,-0.00131768,0.333599,6351.68,0.0268555,0.0,0.8489478230476379,0.0,0.011492729187011719,1,0.25410125671938594,0.0,0.0,-0.1716429591178894,-0.0,-1.0,0.0,-0.7973916310159809,
60,0.955776,0.0976164,-0.00150317,0.333629,6351.68,0.0307617,0.0,0.194685161113739,0.7405229806900024,0.0,1,0.955056573568246,0.0,0.0,-0.6542626619338989,-0.0,-1.0,0.0,-0.24122222501192359,
61,0.378405,0.00268994,-0.00147932,0.33365,6351.69,0.0341797,0.0,-0.9404266476631165,1.0,0.6710096597671509,1,0.3781246950114438,0.0,0.0,-1.1351118087768555,-0.0,-1.0,0.0,-0.9624088476216128,
62,0.393827,0.0132709,-0.00149649,0.33365,6351.69,0.0371094,0.0,0.6109965443611145,0.15562057495117188,0.0,1,0.39353188004215356,0.0,0.0,-1.551423192024231,-0.0,-1.0,0.0,-1.0718950775651157,
63,0.969783,0.128754,-0.00168532,0.33367,6351.69,0.0405273,0.0,1.0,0.5932977199554443,0.0,1,0.9689644258053682,0.0,0.0,-0.3890034556388855,-0.0,-1.0,0.0,-0.14773661088629741,
64,1.01834,0.0498193,-0.0019347,0.333741,6351.7,0.0458984,0.0,-0.04644370079040527,0.0,0.0,1,1.017353003560195,0.0,0.0,-1.0464437007904053,-0.0,-1.0,0.0,-0.2965801066769266,
65,0.930448,0.00514748,-0.00201863,0.333741,6351.7,0.0512695,0.0,-0.13501706719398499,0.0,0.0,1,0.9295069897893576,0.0,0.0,-0.08857336640357971,-0.0,-1.0,0.0,-0.09706502013171625,
66,1.76874,0.0318645,-0.00202101,0.333741,6351.71,0.059082,0.0,1.0,0.965998649597168,0.0,1,1.7669490684114089,0.0,0.0,-1.135017067193985,-0.0,-1.0,0.0,0.4264439482532134,
67,2.42267,0.192489,-0.00258845,0.333853,6351.72,0.0712891,0.0,0.6575313210487366,0.8423184156417847,0.0,1,2.4195264073916896,0.0,0.0,-0.3424686789512634,-0.0,-1.0,0.0,1.3167858037063107,
68,2.99593,0.143339,-0.00330466,0.334047,6351.74,0.0864258,0.0,-1.0,0.6386869549751282,0.0,1,2.990963385065316,0.0,0.0,-1.6575313210487366,-0.0,-1.0,0.0,1.493703988750695,
69,3.32926,0.271714,-0.00396412,0.33423,6351.76,0.104004,0.0,1.0,0.49480140209198,0.0,1,3.3226350658335457,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7226350658335456,
70,2.85438,0.161656,-0.00476378,0.334474,6351.77,0.12207,0.0,-1.0,0.346794992685318,0.4040817618370056,1,2.8475488185191433,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.2475488185191432,
71,3.45608,0.277204,-0.00560396,0.334647,6351.79,0.13916,0.0,0.8447624444961548,1.0,0.0,1,3.4463419157859665,0.0,0.0,-1.8447624444961548,-0.0,-1.0,0.0,1.8929131824371201,
72,3.93726,0.50155,-0.00751227,0.335094,6351.81,0.161621,0.0,1.0,0.581691563129425,0.0,1,3.922360161471521,0.0,0.0,-0.15523755550384521,-0.0,-1.0,0.0,2.875788894820367,
73,4.50428,0.66637,-0.0100724,0.335695,6351.84,0.185547,0.0,1.0,0.6987874507904053,0.0,1,4.48136744365846,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.48136744365846,
74,5.37638,0.612874,-0.012674,0.336356,6351.86,0.212891,0.0,0.6983315944671631,1.0,0.0,1,5.341878993126544,0.0,0.0,-0.3016684055328369,-0.0,-1.0,0.0,4.251378471466693,
75,6.12207,0.83774,-0.0157377,0.337068,6351.9,0.245117,0.0,1.0,1.0,0.0,1,6.073140211213486,0.0,0.0,-0.3016684055328369,-0.0,-1.0,0.0,4.982639689553635,
76,6.5991,0.750635,-0.0188777,0.337943,6351.93,0.280273,0.0,0.44549012184143066,0.48889395594596863,0.0,1,6.535639966810007,0.0,0.0,-0.5545098781585693,-0.0,-1.0,0.0,5.3692870033624365,
77,7.39636,0.509911,-0.0209076,0.338634,6351.97,0.318848,0.0,0.24411147832870483,1.0,0.0,1,7.317429046662763,0.0,0.0,-0.20137864351272583,-0.0,-1.0,0.0,6.257015453608945,
78,8.21317,0.130673,-0.0216033,0.339092,6352.01,0.362305,0.0,-1.0,1.0,0.0,1,8.12254463351632,0.0,0.0,-1.2441114783287048,-0.0,-1.0,0.0,6.749311190017709,
79,8.92284,0.26737,-0.0223052,0.339387,6352.06,0.410156,0.0,0.6885829567909241,0.8133887052536011,0.0,1,8.821115823710565,0.0,0.0,-1.688582956790924,-0.0,-1.0,0.0,7.314540936673287,
80,9.75847,0.149748,-0.0232202,0.339835,6352.11,0.462402,0.0,-0.6919428110122681,1.0,0.0,1,9.642552711919862,0.0,0.0,-1.3805257678031921,-0.0,-1.0,0.0,8.228394981578905,
81,9.94185,0.306249,-0.0239679,0.340211,6352.17,0.517578,0.0,0.46372586488723755,0.3413725197315216,0.0,1,9.819863311461145,0.0,0.0,-1.1556686758995056,-0.0,-1.0,0.0,8.473162708691293,
82,10.7524,0.168955,-0.0250074,0.34071,6352.23,0.575195,0.0,-1.0,1.0,0.0,1,10.614607289360576,0.0,0.0,-1.4637258648872375,-0.0,-1.0,0.0,9.175489529894405,
83,10.8613,0.33968,-0.0258514,0.341157,6352.29,0.635742,0.0,0.7501674294471741,0.0,0.0,1,10.717296657557021,0.0,0.0,-1.750167429447174,-0.0,-1.0,0.0,9.19224642872287,
84,11.5915,0.540862,-0.0285823,0.3419,6352.35,0.698242,0.0,0.35152894258499146,1.0,0.0,1,11.421132185918234,0.0,0.0,-0.3986384868621826,-0.0,-1.0,0.0,10.30154063985958,
85,11.8771,0.329692,-0.0304701,0.342653,6352.42,0.763672,0.0,-0.6235767006874084,1.0,0.23600292205810547,1,11.690666702315221,0.0,0.0,-0.9751056432723999,-0.0,-1.0,0.0,10.398135009333501,
86,11.8288,-0.305228,-0.0297229,0.342978,6352.48,0.829102,0.0,-1.0,0.09755825996398926,0.0,1,11.647808066536122,0.0,0.0,-0.37642329931259155,-0.0,-1.0,0.0,10.534881076742344,
87,12.4228,-0.21082,-0.0283634,0.342979,6352.55,0.896484,0.0,0.39932775497436523,0.7134523391723633,0.0,1,12.241650570735922,0.0,0.0,-1.3993277549743652,-0.0,-1.0,0.0,10.821852244243614,
88,13.1602,0.288704,-0.0298454,0.343386,6352.62,0.967773,0.0,1.0,1.0,0.0,1,12.957982661983397,0.0,0.0,-0.6006722450256348,-0.0,-1.0,0.0,11.777780988475707,
89,13.3225,0.256203,-0.0317585,0.344087,6352.69,1.0415,0.0,-0.7748566269874573,0.0,0.0,1,13.10426626439597,0.0,0.0,-1.7748566269874573,-0.0,-1.0,0.0,11.571809276299733,
90,13.5541,-0.267821,-0.0309717,0.344443,6352.77,1.11621,0.0,-0.1898665875196457,0.2503368556499481,0.0,1,13.337736456195119,0.0,0.0,-0.5849900394678116,-0.0,-1.0,0.0,12.162239444354775,
91,14.2528,-0.0237821,-0.0306808,0.344667,6352.84,1.19336,0.0,0.9731111526489258,1.0,0.0,1,14.027483011226053,0.0,0.0,-1.1629777401685715,-0.0,-1.0,0.0,12.678589689175482,
92,14.4603,-0.13933,-0.0308792,0.345064,6352.93,1.27393,0.0,-1.0,0.0,0.0,1,14.230180650359124,0.0,0.0,-1.9731111526489258,-0.0,-1.0,0.0,12.638247304564446,
93,14.653,-0.726077,-0.0282809,0.345044,6353.01,1.35449,0.0,-0.8143755793571472,0.2955171763896942,0.0,1,14.439968192806957,0.0,0.0,-0.18562442064285278,-0.0,-1.0,0.0,13.3842808666141,
94,15.2076,-1.27048,-0.0224683,0.344444,6353.09,1.4375,0.0,-0.9626274108886719,1.0,0.0,1,15.032931491420088,0.0,0.0,-0.14825183153152466,-0.0,-1.0,0.0,13.98845594196063,
95,15.8753,-1.72481,-0.0131623,0.343284,6353.18,1.52441,0.0,-0.9201672673225403,1.0,0.0,1,15.769450138726157,0.0,0.0,-0.04246014356613159,-0.0,-1.0,0.0,14.756712095656317,
96,16.3054,-1.73626,-0.00503176,0.341779,6353.27,1.61426,0.0,-0.6704646348953247,0.4919416904449463,0.0,1,16.264171328767304,0.0,0.0,-0.24970263242721558,-0.0,-1.0,0.0,15.18926053903914,
97,16.2785,-1.91196,0.00370533,0.339948,6353.37,1.71387,0.0,-0.8005658388137817,0.0,0.0,1,16.248229714343566,0.0,0.0,-0.13010120391845703,-0.0,-1.0,0.0,15.209199353168028,
98,16.8046,-1.57211,0.0105661,0.338188,6353.46,1.80518,0.0,0.7773380875587463,0.6949566602706909,0.0,1,16.7148840650968,0.0,0.0,-1.577903926372528,-0.0,-1.0,0.0,15.241512887185042,
99,17.6386,-0.972913,0.0141247,0.336835,6353.55,1.90137,0.0,1.0,1.0,0.0,1,17.5122746911925,0.0,0.0,-0.22266191244125366,-0.0,-1.0,0.0,16.44547611746012,
100,18.0653,-0.192489,0.0145658,0.336082,6353.65,2.00098,0.0,0.09550873935222626,0.43190160393714905,0.0,1,17.931820522881168,0.0,0.0,-0.9044912606477737,-0.0,-1.0,0.0,16.660473144686836,
101,18.0173,0.50783,0.0126608,0.336011,6353.75,2.10107,0.0,0.47039905190467834,0.0,0.0,1,17.901802301212648,0.0,0.0,-0.3748903125524521,-0.0,-1.0,0.0,16.78933520744691,
102,18.5894,0.57507,0.00928766,0.336428,6353.85,2.20264,0.0,-0.0285970326513052,0.6983679533004761,0.0,1,18.502273466783766,0.0,0.0,-0.49899608455598354,-0.0,-1.0,0.0,17.35257464141697,
103,18.643,-0.0548993,0.00919134,0.33651,6353.96,2.30615,0.0,-1.0,0.0,0.0,1,18.556536648938536,0.0,0.0,-0.9714029673486948,-0.0,-1.0,0.0,17.265115758733927,
104,19.2155,-0.693378,0.0129889,0.33594,6354.06,2.41162,0.0,-1.0,1.0,0.0,1,19.08908848968129,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.08908848968129,
105,19.7323,-1.38619,0.0206097,0.334679,6354.17,2.52002,0.0,-1.0,0.7341504693031311,0.0,1,19.524785408118465,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.524785408118465,
106,19.7412,-1.84884,0.0294831,0.332634,6354.28,2.62939,0.0,-0.054565683007240295,0.0,0.0,1,19.441646843396516,0.0,0.0,-0.9454343169927597,-0.0,-1.0,0.0,18.158016548298686,
107,20.1148,-1.33823,0.0354307,0.330529,6354.39,2.73926,0.0,0.014844756573438644,0.49710798263549805,0.0,1,19.74590974708567,0.0,0.0,-0.06941043958067894,-0.0,-1.0,0.0,18.725086615211467,
108,20.1224,-1.3443,0.0404227,0.328667,6354.5,2.85107,0.0,-0.9926461577415466,0.0,0.0,2,19.699372170770495,0.0,0.0,-1.0074909143149853,-0.0,-1.0,0.0,18.397124896476,
109,20.1465,-1.19389,0.0464309,0.326602,6354.61,2.9624,0.0,0.07639852166175842,0.0,0.0,2,19.65724567080947,0.0,0.0,-1.069044679403305,-0.0,-1.0,0.0,18.336532266988478,
110,19.6778,-0.516731,0.0489414,0.324954,6354.72,3.07275,0.0,1.0,1.0,0.20484071969985962,2,19.172900641789138,0.0,0.0,-0.9236014783382416,-0.0,-1.0,0.0,17.895820198287666,
111,19.5868,0.352566,0.0474771,0.324029,6354.83,3.18164,0.0,0.47791028022766113,0.5055530667304993,0.0,1,19.09994151371397,0.0,0.0,-0.5220897197723389,-0.0,-1.0,0.0,17.943314597782265,
112,19.56,0.576457,0.043927,0.323764,6354.94,3.29004,0.0,-0.3524053990840912,0.0,0.0,1,19.111663815526857,0.0,0.0,-0.8303156793117523,-0.0,-1.0,0.0,17.862569111733333,
113,19.5897,-0.0916204,0.0439485,0.323184,6355.05,3.39893,0.0,-0.6680359840393066,1.0,0.0,1,19.140454173946114,0.0,0.0,-0.31563058495521545,-0.0,-1.0,0.0,18.04576499845955,
114,19.7489,-0.0960554,0.0450662,0.322177,6355.16,3.50781,0.0,0.6537593007087708,0.20103266835212708,0.0,1,19.28399543461496,0.0,0.0,-1.3217952847480774,-0.0,-1.0,0.0,17.887456849190535,
115,19.7421,-0.276691,0.0455621,0.321262,6355.27,3.61768,0.0,-0.24226385354995728,0.0,0.0,1,19.27202200453397,0.0,0.0,-0.896023154258728,-0.0,-1.0,0.0,18.00321505825635,
116,20.2765,-0.865813,0.0498307,0.319838,6355.38,3.72803,0.0,-0.7899660468101501,0.8951212763786316,0.0,1,19.746343888797718,0.0,0.0,-0.5477021932601929,-0.0,-1.0,0.0,18.58203323081966,
117,19.8106,-1.00664,0.0554326,0.317926,6355.49,3.83984,0.0,-0.2507423162460327,0.5003873705863953,0.2584041953086853,2,19.231375675114663,0.0,0.0,-0.5392237305641174,-0.0,-1.0,0.0,18.06960855594543,
118,19.6711,-1.25108,0.0604652,0.315891,6355.6,3.94824,0.0,-0.6921482086181641,0.0,0.0,1,19.040805601700008,0.0,0.0,-0.44140589237213135,-0.0,-1.0,0.0,17.908383833988367,
119,18.3956,-1.18593,0.0665731,0.313527,0.0465698,4.04639,0.0,-0.5272863507270813,0.12033963948488235,1.0,1,17.742976752565923,0.0,0.0,-0.16486185789108276,-0.0,-1.0,0.0,16.6935181951986,
120,16.9622,-0.989223,0.0711328,0.311422,0.143585,4.1434,0.0,-0.4879026412963867,1.0,0.22649091482162476,1,16.31652902226502,0.0,0.0,-0.03938370943069458,-0.0,-1.0,0.0,15.304713909435812,
121,16.3491,-1.25286,0.0758085,0.309357,0.234772,4.23459,0.0,-1.0,0.0,0.0,1,15.683036956544818,0.0,0.0,-0.5120973587036133,-0.0,-1.0,0.0,14.529407748933734,
122,16.126,-2.08229,0.0851156,0.30658,0.323792,4.32361,0.0,-1.0,0.0,0.0,1,15.382162790787023,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.382162790787023,
123,16.1976,-1.91758,0.0943226,0.303324,0.412109,4.41193,0.0,-0.5964924097061157,0.0018265526741743088,0.0,1,15.362832709926533,0.0,0.0,-0.4035075902938843,-0.0,-1.0,0.0,14.241780432838368,
124,16.3929,-1.23904,0.0994804,0.300425,0.501282,4.5011,0.0,-0.0999818742275238,0.22577977180480957,0.0,1,15.4978100364381,0.0,0.0,-0.4965105354785919,-0.0,-1.0,0.0,14.348856875794523,
125,15.1307,-0.904588,0.102414,0.298025,0.588135,4.58795,0.0,0.5317301750183105,0.0,1.0,1,14.277975157120641,0.0,0.0,-0.6317120492458344,-0.0,-1.0,0.0,13.088461542346892,
126,14.1147,-0.559283,0.104861,0.295949,0.667664,4.66748,0.0,1.0,0.02808608114719391,0.0,1,13.298484368762168,0.0,0.0,-0.46826982498168945,-0.0,-1.0,0.0,12.158003421267662,
127,13.9316,0.431892,0.103517,0.294576,0.745056,4.74487,0.0,0.8320218920707703,0.0,0.0,1,13.137231136497233,0.0,0.0,-0.16797810792922974,-0.0,-1.0,0.0,12.086837704118464,
128,12.933,0.587839,0.100575,0.293874,0.819794,4.81961,0.0,-1.0,0.6323184967041016,1.0,1,12.21837198994749,0.0,0.0,-1.8320218920707703,-0.0,-1.0,0.0,10.66876542232626,
