step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
124,16.1966,0.670572,-0.0282771,0.352502,6355.28,3.62842,0.0,0.624090850353241,1.0,0.0,1,15.961159153484418,0.0,0.0,-0.37590914964675903,-0.0,-1.0,0.0,14.848386408590391,
125,16.3998,0.879947,-0.0323116,0.353784,6355.37,3.71875,0.0,0.30364203453063965,0.16756457090377808,0.0,1,16.126333937485562,0.0,0.0,-0.3204488158226013,-0.0,-1.0,0.0,15.030199292738782,
126,17.0873,1.10904,-0.0367166,0.355208,6355.46,3.81152,0.0,0.8241173624992371,1.0,0.0,1,16.762160222726877,0.0,0.0,-0.5204753279685974,-0.0,-1.0,0.0,15.606017624336296,
127,17.8965,1.11123,-0.0424878,0.356927,6355.56,3.90869,0.0,0.3457173705101013,1.0,0.0,1,17.500271852432082,0.0,0.0,-0.47839999198913574,-0.0,-1.0,0.0,16.35675185483534,
128,18.2925,0.590856,-0.0451534,0.358409,0.00213623,4.00195,0.0,-0.12461929768323898,0.3227693438529968,0.0,1,17.861011558499833,0.0,0.0,-0.4703366681933403,-0.0,-1.0,0.0,16.719910558041832,
129,17.1142,0.392969,-0.0462221,0.359568,0.100647,4.10046,0.0,1.0,0.0,0.9654475450515747,1,16.700534852585847,0.0,0.0,-1.124619297683239,-0.0,-1.0,0.0,15.363149063280876,
130,16.5669,0.312716,-0.0473119,0.360606,0.193054,4.19287,0.0,-1.0,1.0,0.0,1,16.15660208599116,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.55660208599116,
131,17.1111,0.456208,-0.0488677,0.361684,0.286194,4.28601,0.0,0.21916861832141876,1.0,0.0,1,16.672749299249467,0.0,0.0,-1.2191686183214188,-0.0,-1.0,0.0,15.306998713753043,
132,17.4363,0.452692,-0.0510751,0.362905,0.382446,4.38226,0.0,0.17181548476219177,0.0,0.0,1,16.9684753931335,0.0,0.0,-0.04735313355922699,-0.0,-1.0,0.0,15.95426945306573,
133,17.3663,0.906417,-0.0545429,0.364349,0.47879,4.47861,0.0,0.548108696937561,0.0,0.0,1,16.867105263775095,0.0,0.0,-0.37629321217536926,-0.0,-1.0,0.0,15.754217300122484,
134,17.2445,1.57066,-0.0612185,0.366445,0.574341,4.57416,0.0,0.721779465675354,0.0,0.0,1,16.68468486879473,0.0,0.0,-0.17367076873779297,-0.0,-1.0,0.0,15.63258363817339,
135,17.9398,1.36494,-0.068022,0.368917,0.671143,4.67096,0.0,0.3108583390712738,0.8701685667037964,0.0,1,17.288632221091127,0.0,0.0,-0.4109211266040802,-0.0,-1.0,0.0,16.165355883109903,
136,18.7916,0.783639,-0.0711572,0.371084,0.772797,4.77261,0.0,-1.0,1.0,0.0,1,18.07603111873244,0.0,0.0,-1.3108583390712738,-0.0,-1.0,0.0,16.68277361701106,
137,18.8741,-0.00169699,-0.071145,0.37266,0.87738,4.8772,0.0,-0.5928905010223389,0.0,0.0,1,18.15552079609404,0.0,0.0,-0.40710949897766113,-0.0,-1.0,0.0,17.033387946400744,
138,19.3625,-0.196015,-0.0696184,0.373708,0.983368,4.98318,0.0,0.5485551953315735,0.6101284027099609,0.0,1,18.642147800815625,0.0,0.0,-1.1414456963539124,-0.0,-1.0,0.0,17.29971409190945,
139,19.6425,0.367829,-0.0708662,0.375051,1.09161,5.09143,0.0,0.5608038902282715,0.3175573945045471,0.0,1,18.897785877480263,0.0,0.0,-0.012248694896697998,-0.0,-1.0,0.0,17.894111269011255,
140,20.3362,0.433138,-0.0736697,0.376862,1.20209,5.2019,0.0,-1.0,1.0,0.0,1,19.53263690157756,0.0,0.0,-1.5608038902282715,-0.0,-1.0,0.0,18.06439573450908,
141,20.0989,-0.0293602,-0.0737307,0.378428,1.31473,5.31454,0.0,-1.0,1.0,0.20876961946487427,2,19.304011926748405,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.304011926748405,
142,19.9213,-0.189049,-0.0722263,0.379588,1.42532,5.42514,0.0,1.0,0.41248685121536255,0.015868544578552246,2,19.15056591009297,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.550565910092967,
143,19.9021,-0.442349,-0.0709239,0.380697,1.5358,5.53561,0.0,-0.30623382329940796,1.0,0.0,1,19.146889479198055,0.0,0.0,-1.306233823299408,-0.0,-1.0,0.0,17.75501933220823,
144,19.8003,-1.16488,-0.0659211,0.381195,1.64615,5.64597,0.0,-0.773100733757019,0.0,0.0,1,19.105137365946913,0.0,0.0,-0.4668669104576111,-0.0,-1.0,0.0,17.965077292809628,
145,19.7221,-1.66874,-0.0581472,0.380961,1.75613,5.75595,0.0,-0.6186404824256897,0.9813985824584961,0.0,1,19.115698842536098,0.0,0.0,-0.15446025133132935,-0.0,-1.0,0.0,18.0693607671367,
146,19.7686,-1.30554,-0.0521092,0.380544,1.86603,5.86584,0.0,1.0,0.663672149181366,0.0,1,19.22693665407065,0.0,0.0,-1.6186404824256897,-0.0,-1.0,0.0,17.74134450934294,
147,20.5125,-0.571817,-0.0504457,0.380676,1.98914,5.98895,0.0,0.06344505399465561,1.0,0.0,1,19.969241449335552,0.0,0.0,-0.9365549460053444,-0.0,-1.0,0.0,18.68827496553395,
148,20.7464,0.347246,-0.0528316,0.381653,2.11575,6.11557,0.0,0.6210818886756897,0.4088618755340576,0.0,2,20.1696754408187,0.0,0.0,-0.5576368346810341,-0.0,-1.0,0.0,19.00238439041439,
149,20.6012,1.22371,-0.058575,0.383667,2.24161,6.24142,0.0,1.0,0.0,0.0,2,19.962855748560923,0.0,0.0,-0.3789181113243103,-0.0,-1.0,0.0,18.84918031516363,
150,20.5354,1.59421,-0.0671029,0.386546,2.3663,6.36612,0.0,0.22396522760391235,0.0,0.0,2,19.80070845751755,0.0,0.0,-0.7760347723960876,-0.0,-1.0,0.0,18.567898025798726,
151,21.2825,0.961936,-0.0719567,0.389333,2.49313,6.49295,0.0,-0.7585783004760742,1.0,0.0,2,20.462377232315607,0.0,0.0,-0.9825435280799866,-0.0,-1.0,0.0,19.16761417389161,
152,21.7902,0.923663,-0.075042,0.391775,2.62442,6.62424,0.0,0.7054044008255005,0.6250432729721069,0.0,2,20.912052229658244,0.0,0.0,-1.4639827013015747,-0.0,-1.0,0.0,19.472857419267772,
153,21.8296,0.757946,-0.0794883,0.39443,2.75699,6.75681,0.0,0.09606611728668213,0.0,0.0,2,20.893986795303586,0.0,0.0,-0.6093382835388184,-0.0,-1.0,0.0,19.71118531024194,
154,22.4887,0.0555027,-0.0795945,0.396627,2.89172,6.89154,0.0,-1.0,1.0,0.0,2,21.523457730675073,0.0,0.0,-1.0960661172866821,-0.0,-1.0,0.0,20.19463789548907,
155,22.7782,-0.746442,-0.0758413,0.39802,3.03009,7.02991,0.0,-0.4259234070777893,0.41286733746528625,0.0,2,21.849786058041815,0.0,0.0,-0.5740765929222107,-0.0,-1.0,0.0,20.67756308016515,
156,23.0789,-0.686317,-0.071878,0.398885,3.1702,7.17001,0.0,0.1744716763496399,0.405419260263443,0.0,2,22.190589139496723,0.0,0.0,-0.6003950834274292,-0.0,-1.0,0.0,21.010470614468495,
157,23.4145,-0.830826,-0.0689594,0.399892,3.31232,7.31213,0.0,-0.5191091299057007,0.5111894011497498,0.0,2,22.55216418637723,0.0,0.0,-0.6935808062553406,-0.0,-1.0,0.0,21.344089944500627,
158,24.0911,-0.72439,-0.064576,0.400614,3.45746,7.45728,0.0,0.8167705535888672,1.0,0.0,2,23.263573855824074,0.0,0.0,-1.3358796834945679,-0.0,-1.0,0.0,21.862809950775702,
159,24.1544,-0.865961,-0.0612606,0.401449,3.60522,7.60504,0.0,-0.8159534931182861,0.0,0.0,2,23.369696276553658,0.0,0.0,-1.6327240467071533,-0.0,-1.0,0.0,21.879879062541512,
160,24.1589,-0.775011,-0.0564639,0.401947,3.75293,7.75275,0.0,-0.12695008516311646,0.0,0.0,2,23.438708368693817,0.0,0.0,-0.6890034079551697,-0.0,-1.0,0.0,22.232007346307267,
161,24.2695,-1.0584,-0.0522604,0.402445,3.90097,7.90079,0.0,-0.9025771021842957,0.2800573706626892,0.0,2,23.602487466073523,0.0,0.0,-0.7756270170211792,-0.0,-1.0,0.0,22.369799360967168,
162,23.7913,-1.01565,-0.0471164,0.402557,4.04813,8.04794,0.0,1.0,1.0,0.5677530765533447,2,23.204624222325723,0.0,0.0,-1.9025771021842957,-0.0,-1.0,0.0,21.633851091670433,
163,23.1692,-1.032,-0.0428805,0.40269,4.19128,8.1911,0.0,-0.5403321981430054,0.0,0.0,2,22.65130100670364,0.0,0.0,-1.5403321981430054,-0.0,-1.0,0.0,21.189201347260738,
164,23.1752,-1.01886,-0.0369179,0.402486,4.33295,8.33276,0.0,-0.25447216629981995,0.0006104707717895508,0.0,2,22.731716000500185,0.0,0.0,-0.2858600318431854,-0.0,-1.0,0.0,21.64595799094723,
165,23.1847,-0.345901,-0.0346185,0.402598,4.47461,8.47443,0.0,0.32138076424598694,0.0,0.0,2,22.769579029564767,0.0,0.0,-0.5758529305458069,-0.0,-1.0,0.0,21.596823150401026,
166,23.7278,0.480353,-0.037696,0.403564,4.61765,8.61746,0.0,0.6448832750320435,1.0,0.0,2,23.2638278659315,0.0,0.0,-0.3235025107860565,-0.0,-1.0,0.0,22.166777112695684,
167,24.1813,1.18183,-0.0445336,0.405467,4.76392,8.76373,0.0,0.4779980778694153,0.8478744626045227,0.0,2,23.619063071168895,0.0,0.0,-0.16688519716262817,-0.0,-1.0,0.0,22.568997512020108,
168,23.1353,1.11352,-0.0507757,0.407817,4.90839,8.9082,0.0,0.18756812810897827,0.006732672452926636,0.5549449920654297,2,22.518379844209903,0.0,0.0,-0.290429949760437,-0.0,-1.0,0.0,21.43125085928177,
169,22.9829,1.12621,-0.0558082,0.410105,5.04803,9.04785,0.0,1.0,1.0,0.0,2,22.306134244395164,0.0,0.0,-0.8124318718910217,-0.0,-1.0,0.0,21.062404682827857,
170,23.4275,1.11128,-0.0620651,0.41275,5.18927,9.18909,0.0,0.024550899863243103,0.5226832628250122,0.0,2,22.655843817899104,0.0,0.0,-0.9754491001367569,-0.0,-1.0,0.0,21.363209087858078,
171,23.4697,0.296098,-0.0637741,0.414968,5.33224,9.33206,0.0,-1.0,0.0,0.0,2,22.674116637971416,0.0,0.0,-1.024550899863243,-0.0,-1.0,0.0,21.366751368012444,
172,23.3932,-0.600931,-0.0608149,0.41627,5.47525,9.47507,0.0,-0.3868042230606079,0.0,0.0,2,22.639064844740474,0.0,0.0,-0.6131957769393921,-0.0,-1.0,0.0,21.455106111658658,
173,23.3644,-0.960781,-0.0555113,0.416799,5.61827,9.61809,0.0,-0.3060554265975952,0.0,0.0,2,22.680249388290594,0.0,0.0,-0.0807487964630127,-0.0,-1.0,0.0,21.65602474935169,
174,23.3763,-0.474395,-0.0523113,0.417297,5.76124,9.76106,0.0,0.6701169013977051,0.0,0.0,2,22.733179493988427,0.0,0.0,-0.9761723279953003,-0.0,-1.0,0.0,21.440327795589837,
175,23.443,-0.516324,-0.0509045,0.418142,5.90419,9.90401,0.0,-1.0,0.14840856194496155,0.0,2,22.816213570583948,0.0,0.0,-1.670116901397705,-0.0,-1.0,0.0,21.315178500164635,
176,23.7576,-0.339108,-0.0485548,0.418783,6.04838,10.0482,0.0,0.512643575668335,0.4595871865749359,0.0,2,23.153054260909457,0.0,0.0,-1.512643575668335,-0.0,-1.0,0.0,21.699261188208958,
177,23.7593,-0.470163,-0.0472886,0.419657,6.19365,10.1935,0.0,-1.0,0.0,0.0,2,23.17117687104513,0.0,0.0,-1.512643575668335,-0.0,-1.0,0.0,21.71738379834463,
178,23.6885,-1.22659,-0.0414399,0.419861,6.33867,10.3385,0.0,-0.7209004759788513,0.0488317608833313,0.0,2,23.177479122574557,0.0,0.0,-0.2790995240211487,-0.0,-1.0,0.0,22.093749265368213,
179,24.0553,-1.41569,-0.0333484,0.419291,6.48454,10.4844,0.0,-0.2646039128303528,0.7191166877746582,0.0,2,23.640896558293804,0.0,0.0,-0.45629656314849854,-0.0,-1.0,0.0,22.504007589349253,
180,24.6438,-1.48853,-0.0264225,0.41861,6.63362,10.6334,0.0,-0.45530882477760315,1.0,0.03168511390686035,2,24.30966046365313,0.0,0.0,-0.19070491194725037,-0.0,-1.0,0.0,23.252448990068956,
181,25.1738,-1.90343,-0.0171991,0.41745,6.78627,10.7861,0.0,-1.0,0.8379907011985779,0.0,2,24.95360409397352,0.0,0.0,-0.5446911752223969,-0.0,-1.0,0.0,23.790196741406803,
182,25.8079,-2.00994,-0.00610012,0.41566,6.94215,10.942,0.0,0.33561405539512634,0.9280656576156616,0.0,2,25.728704671330412,0.0,0.0,-1.3356140553951263,-0.0,-1.0,0.0,24.328020454711876,
183,26.3424,-1.535,0.00112495,0.413971,7.10188,11.1017,0.0,-0.3392203748226166,0.5525476336479187,0.0,2,26.327566393368656,0.0,0.0,-0.6748344302177429,-0.0,-1.0,0.0,25.125116064303334,
184,27.0612,-0.910809,0.00531304,0.412618,7.26506,11.2649,0.0,1.0,1.0,0.0,2,26.988929772982296,0.0,0.0,-1.3392203748226166,-0.0,-1.0,0.0,25.58716366053551,
185,27.1149,-0.0274602,0.00521936,0.412018,7.43098,11.4308,0.0,0.7609802484512329,0.0,0.0,2,27.043769781641487,0.0,0.0,-0.2390197515487671,-0.0,-1.0,0.0,25.972063856176856,
186,27.5123,0.395793,0.00201897,0.412221,7.59776,11.5976,0.0,-0.48259207606315613,0.6459941864013672,0.0,2,27.484470691354986,0.0,0.0,-1.243572324514389,-0.0,-1.0,0.0,26.11139899400067,
187,28.162,0.723193,-0.00121401,0.41272,7.76802,11.7678,0.0,1.0,1.0,0.0,2,28.14488477652821,0.0,0.0,-1.4825920760631561,-0.0,-1.0,0.0,26.700107153709265,
188,28.2539,0.940279,-0.00676282,0.413737,7.94066,11.9405,0.0,0.2405918538570404,0.0,0.0,2,28.157716604279685,0.0,0.0,-0.7594081461429596,-0.0,-1.0,0.0,26.929894160436795,
189,28.2356,1.09858,-0.0125266,0.415059,8.1132,12.113,0.0,0.2905873656272888,0.0,0.0,2,28.05654131591443,0.0,0.0,-0.04999551177024841,-0.0,-1.0,0.0,27.041542662383357,
190,28.9046,0.599154,-0.0162439,0.416392,8.28758,12.2874,0.0,-0.09077215194702148,1.0,0.0,2,28.666035246113164,0.0,0.0,-0.3813595175743103,-0.0,-1.0,0.0,27.55162739084087,
191,29.5018,-0.222326,-0.0144565,0.417023,8.46635,12.4662,0.0,-0.42863842844963074,1.0,0.0,2,29.285478299125508,0.0,0.0,-0.33786627650260925,-0.0,-1.0,0.0,28.184118416174726,
192,29.4639,-1.06891,-0.00845358,0.416687,8.64683,12.6467,0.0,-1.0,0.027209758758544922,0.0,2,29.33831098212898,0.0,0.0,-0.5713615715503693,-0.0,-1.0,0.0,28.16690251066387,
193,29.3398,-1.68317,0.00125454,0.415324,8.8264,12.8262,0.0,0.07585978507995605,0.0,0.0,2,29.321372939960124,0.0,0.0,-1.075859785079956,-0.0,-1.0,0.0,27.998615004436136,
194,29.8731,-1.16148,0.00816593,0.413676,9.00694,13.0068,0.0,1.0,0.9298819899559021,0.0,2,29.7501345341477,0.0,0.0,-0.924140214920044,-0.0,-1.0,0.0,28.472892469671688,
195,29.9942,-0.893299,0.0118499,0.412425,9.1902,13.19,0.0,-0.19289028644561768,0.0,0.0,2,29.81438415369841,0.0,0.0,-1.1928902864456177,-0.0,-1.0,0.0,28.456517067764725,
196,29.6901,-0.528696,0.0144868,0.411296,9.37254,13.3724,0.0,0.9199918508529663,1.0,0.42050445079803467,2,29.471934814654173,0.0,0.0,-1.112882137298584,-0.0,-1.0,0.0,28.138070173464598,
197,29.866,-0.169825,0.0147757,0.410512,9.55388,13.5537,0.0,0.025853604078292847,1.0,0.0,2,29.642102367599975,0.0,0.0,-0.8941382467746735,-0.0,-1.0,0.0,28.373860893567574,
198,29.901,0.498356,0.0122544,0.410248,9.73683,13.7366,0.0,1.0,0.0,0.0,2,29.715550084937583,0.0,0.0,-0.9741463959217072,-0.0,-1.0,0.0,28.42330616616107,
199,30.4177,1.12042,0.00503574,0.410848,9.921,13.9208,0.0,0.43859630823135376,1.0,0.0,2,30.34072683388991,0.0,0.0,-0.5614036917686462,-0.0,-1.0,0.0,29.172305726359316,
200,30.9461,1.70665,-0.0054381,0.412292,10.1088,14.1086,0.0,0.8478524088859558,1.0,0.0,2,30.86149883920337,0.0,0.0,-0.40925610065460205,-0.0,-1.0,0.0,29.73872200900699,
201,31.5606,1.96872,-0.0180353,0.414612,10.2996,14.2994,0.0,0.3294144570827484,1.0,0.0,2,31.270880232690715,0.0,0.0,-0.5184379518032074,-0.0,-1.0,0.0,30.115348847149754,
202,31.6841,2.2825,-0.030195,0.417491,10.493,14.4928,0.0,0.9190480709075928,0.2202042043209076,0.0,2,31.19137928335793,0.0,0.0,-0.5896336138248444,-0.0,-1.0,0.0,30.014489199210477,
203,31.5104,2.8202,-0.0455279,0.421295,10.6854,14.6852,0.0,1.0,0.0,0.0,2,30.760695031280086,0.0,0.0,-0.08095192909240723,-0.0,-1.0,0.0,29.736409452552365,
204,32.0662,2.84227,-0.0634548,0.426005,10.8781,14.8779,0.0,-0.4661394953727722,1.0,0.0,2,30.984969650555136,0.0,0.0,-1.4661394953727722,-0.0,-1.0,0.0,29.545127801943305,
205,32.7327,2.14164,-0.0764144,0.430847,11.075,15.0748,0.0,0.19631892442703247,0.7093069553375244,0.0,2,31.38777267714016,0.0,0.0,-0.6624584197998047,-0.4819000000000031,-1.0,0.0,30.044465151200217,
206,32.7738,2.02756,-0.0856112,0.435527,11.2738,15.2736,0.0,1.0,0.0,0.0,2,31.25258010864526,0.0,0.0,-0.8036810755729675,-3.3298000000000023,-1.0,0.0,29.01253578597337,
207,32.7773,1.84445,-0.0965806,0.440623,11.472,15.4718,0.0,-1.0,0.0,0.0,2,31.044182459989035,0.0,0.0,-2.0,-6.122499999999995,-1.0,0.0,27.607432459989035,
208,32.8005,0.945646,-0.101971,0.445333,11.6706,15.6704,0.0,-0.8047581911087036,0.0,0.0,2,30.960663331207044,0.0,0.0,-0.1952418088912964,-7.4465,-1.0,0.0,27.668140788539656,
209,32.7241,-0.0517092,-0.101233,0.449148,11.8696,15.8694,0.0,-0.5673953294754028,0.0,0.0,2,30.90301116741284,0.0,0.0,-0.23736286163330078,-7.403400000000001,-1.0,0.0,27.61078230892285,
210,31.4296,-0.31887,-0.0974058,0.452108,12.0651,16.0649,0.0,0.9646646976470947,0.4754739999771118,1.0,2,29.752324283195044,0.0,0.0,-1.5320600271224976,-5.4907,-1.0,0.0,26.645496275058292,
211,30.0487,-0.288398,-0.0950949,0.454793,12.2517,16.2515,0.0,0.5003742575645447,0.0,0.29368162155151367,2,28.486349880845715,0.0,0.0,-0.46429044008255005,-3.7615000000000016,-1.0,0.0,26.21861274882095,
212,28.848,-0.222002,-0.0938206,0.457367,12.4306,16.4304,0.0,-0.8612333536148071,0.0,0.18888640403747559,2,27.369844762683464,0.0,0.0,-1.3616076111793518,-2.4162999999999997,-1.0,0.0,25.23647247932966,
213,28.6715,0.13084,-0.0938012,0.459961,12.6045,16.6043,0.0,0.7804660201072693,1.0,0.0,2,27.202717517405084,0.0,0.0,-1.6416993737220764,-2.362000000000002,-1.0,0.0,25.00160770528846,
214,28.6991,1.03894,-0.0996753,0.463379,12.779,16.7788,0.0,0.6495000720024109,0.0,0.0,2,27.128724335241316,0.0,0.0,-0.1309659481048584,-3.7372000000000014,-1.0,0.0,24.96827455080986,
215,28.9455,1.46356,-0.108603,0.467794,12.9532,16.953,0.0,0.39792943000793457,0.4112870693206787,0.0,2,27.20627112159735,0.0,0.0,-0.2515706419944763,-5.778199999999998,-1.0,0.0,24.397339928999006,
216,28.9843,1.89476,-0.117591,0.472809,13.1281,17.128,0.0,0.8675951361656189,0.14021973311901093,0.0,2,27.083916788795115,0.0,0.0,-0.4696657061576843,-7.4267,-1.0,0.0,23.71500707694781,
217,29.167,2.02332,-0.128037,0.478495,13.3029,17.3027,0.0,0.39668431878089905,0.3608159124851227,0.0,2,27.06612216211576,0.0,0.0,-0.47091081738471985,-9.2438,-1.0,0.0,23.151708916900343,
218,29.2208,1.83063,-0.137039,0.484324,13.4784,17.4782,0.0,0.4276500940322876,0.0,0.0,2,26.950916657807426,0.0,0.0,-0.03096577525138855,-10.575,-1.0,0.0,22.76912692523201,
219,29.1774,2.11519,-0.147659,0.490499,13.6533,17.6532,0.0,0.6218339800834656,0.040145695209503174,0.0,2,26.713563968353466,0.0,0.0,-0.19418388605117798,-11.8476,-1.0,0.0,22.101028802538114,
220,29.5873,1.77198,-0.157826,0.49707,13.8289,17.8287,0.0,0.23230458796024323,0.646468997001648,0.04444277286529541,2,26.89442692323214,0.0,0.0,-0.38952939212322235,-13.398599999999998,-1.0,0.0,21.757988105595174,
221,30.1818,1.22431,-0.163018,0.503377,14.0079,18.0077,0.0,0.21446287631988525,0.7955330610275269,0.0,2,27.332441944548926,0.0,0.0,-0.01784171164035797,-14.621699999999999,-1.0,0.0,21.94057943105682,
222,30.3628,0.889201,-0.16668,0.50946,14.1896,18.1894,0.0,0.16713517904281616,0.13576969504356384,0.0,2,27.42326738524329,0.0,0.0,-0.04732769727706909,-15.2764,-1.0,0.0,21.82614907606017,
223,30.3746,0.542237,-0.169173,0.51531,14.3719,18.3717,0.0,0.08407929539680481,0.0,0.0,2,27.383939279485674,0.0,0.0,-0.08305588364601135,-15.652500000000002,-1.0,0.0,21.66327251439187,
224,30.3484,-0.0984867,-0.169043,0.520772,14.5546,18.5544,0.0,-1.0,0.0,0.0,2,27.362927423967086,0.0,0.0,-1.0840792953968048,-15.782800000000002,-1.0,0.0,21.302863635348047,
225,30.2314,-0.968493,-0.163653,0.525319,14.7377,18.7375,0.0,-0.6759316921234131,0.0,0.0,2,27.36476704655457,0.0,0.0,-0.3240683078765869,-15.407,-1.0,0.0,21.645446554191594,
226,30.1525,-1.42977,-0.154493,0.52888,14.921,18.9208,0.0,0.09131072461605072,0.0,0.0,2,27.47345326014509,0.0,0.0,-0.7672424167394638,-14.7164,-1.0,0.0,21.828360535123252,
227,30.0818,-1.80397,-0.145257,0.531911,15.1045,19.1043,0.0,-1.0,0.0,0.0,2,27.587879641554203,0.0,0.0,-1.0913107246160507,-13.944300000000002,-1.0,0.0,22.077196424169387,
228,30.5016,-1.76244,-0.134471,0.534302,15.289,19.2888,0.0,1.0,0.8762388825416565,0.0,2,28.181628115921885,0.0,0.0,-2.0,-13.401800000000001,-1.0,0.0,22.561088115921883,
229,30.1587,-1.84469,-0.125578,0.536601,15.4747,19.4745,0.0,-1.0,0.0,0.16818630695343018,2,28.032552005635374,0.0,0.0,-2.0,-12.177299999999999,-1.0,0.0,22.779362005635374,
230,29.9933,-2.37012,-0.113065,0.538116,15.6584,19.6582,0.0,-0.7295631170272827,0.10588879883289337,0.0,2,28.109805681170993,0.0,0.0,-0.2704368829727173,-10.511500000000002,-1.0,0.0,23.87522461627918,
231,30.3821,-2.59009,-0.0985149,0.538829,15.8431,19.8429,0.0,-0.7007849216461182,1.0,0.0,2,28.740662002181605,0.0,0.0,-0.02877819538116455,-8.736700000000003,-1.0,0.0,25.111018543567255,
232,30.6883,-2.3621,-0.0851024,0.539185,16.0308,20.0306,0.0,-0.5236423015594482,0.28530827164649963,0.0,2,29.27298995727282,0.0,0.0,-0.17714262008666992,-6.545200000000001,-1.0,0.0,26.256287171246818,
233,31.1754,-1.71641,-0.0760481,0.539632,16.2199,20.2197,0.0,0.21774424612522125,0.8193635940551758,0.0,2,29.901022187690643,0.0,0.0,-0.7413865476846695,-4.998799999999999,-1.0,0.0,27.178966223385242,
234,31.3004,-1.5805,-0.0694628,0.540436,16.4113,20.4111,0.0,-0.71436607837677,0.07366642355918884,0.0,2,30.138684188315718,0.0,0.0,-0.9321103245019913,-3.4399000000000015,-1.0,0.0,27.82708109096512,
235,31.2152,-2.00228,-0.05886,0.540649,16.6026,20.6024,0.0,-0.561634361743927,0.0,0.0,2,30.243010109006942,0.0,0.0,-0.15273171663284302,-0.04279999999999973,-1.0,0.0,29.18435059401709,
236,31.0828,-2.52345,-0.0452525,0.540029,16.7934,20.7932,0.0,-1.0,0.0,0.0,2,30.3479327289746,0.0,0.0,-0.438365638256073,-0.0,-1.0,0.0,29.21642303749778,
237,31.0355,-2.92653,-0.0288579,0.538401,16.9834,20.9832,0.0,-0.8469037413597107,0.4246768057346344,0.0,2,30.574830523956187,0.0,0.0,-0.1530962586402893,-0.0,-1.0,0.0,29.5289016463641,
238,31.2888,-3.27735,-0.0105155,0.535878,17.1742,21.174,0.0,-1.0,0.6161962151527405,0.0,2,31.122564468391072,0.0,0.0,-0.1530962586402893,-0.0,-1.0,0.0,30.076635590798986,
239,31.9552,-3.07481,0.00863241,0.532613,17.3673,21.3672,0.0,-0.6186188459396362,1.0,0.0,2,31.816085899543655,0.0,0.0,-0.38138115406036377,-0.0,-1.0,0.0,30.701671553325546,
240,32.7968,-2.27245,0.021876,0.529399,17.5653,21.5651,0.0,0.06032255291938782,1.0,0.0,2,32.43024991818021,0.0,0.0,-0.678941398859024,-0.0,-1.0,0.0,31.2265674985225,
241,33.4219,-1.32859,0.0279429,0.526774,17.7676,21.7675,0.0,-0.034201204776763916,0.7281210422515869,0.0,2,32.941961204009544,0.0,0.0,-0.09452375769615173,-0.0,-1.0,0.0,31.9136040767007,
242,33.4636,-0.406567,0.0293798,0.524943,17.9721,21.9719,0.0,1.0,0.0,0.0,2,32.95765238531941,0.0,0.0,-1.034201204776764,-0.0,-1.0,0.0,31.647392023886383,
243,33.5324,0.064641,0.0276968,0.523916,18.1767,22.1765,0.0,-0.09016966819763184,0.5566091537475586,0.0920647382736206,2,33.05522853697431,0.0,0.0,-1.0901696681976318,-0.0,-1.0,0.0,31.72817763651502,
244,33.511,0.470743,0.0256584,0.523193,18.3815,22.3814,0.0,0.7842096090316772,0.0,0.0,2,33.070097413664215,0.0,0.0,-0.8743792772293091,-0.0,-1.0,0.0,31.807783630495422,
245,33.5368,1.20983,0.0190105,0.523295,18.5866,22.5864,0.0,1.0,0.19666726887226105,0.0,2,33.21198362999344,0.0,0.0,-0.21579039096832275,-0.0,-1.0,0.0,32.14724651270294,
246,33.8977,1.79877,0.00819802,0.524373,18.7926,22.7924,0.0,0.6461789608001709,0.8688891530036926,0.0,2,33.75761546110094,0.0,0.0,-0.3538210391998291,-0.0,-1.0,0.0,32.65146914934099,
247,34.3371,2.15619,-0.0053095,0.526347,19.0012,23.001,0.0,0.5935262441635132,0.8519667387008667,0.0,2,34.2454600182147,0.0,0.0,-0.052652716636657715,-0.0,-1.0,0.0,33.229664203223706,
248,34.4924,1.85649,-0.0170871,0.528859,19.2116,23.2115,0.0,-0.2198842167854309,0.0,0.0,2,34.19269156268727,0.0,0.0,-0.8134104609489441,-0.0,-1.0,0.0,32.94866842440259,
249,33.4223,1.58234,-0.0252523,0.53126,19.4192,23.419,0.0,1.0,0.0,0.5122567415237427,2,32.98969409756074,0.0,0.0,-1.219884216785431,-0.0,-1.0,0.0,31.62372883252511,
250,33.1638,1.42441,-0.0331151,0.533793,19.6213,23.6211,0.0,-0.9673600196838379,0.6231212615966797,0.0,2,32.59660686476486,0.0,0.0,-1.967360019683838,-0.0,-1.0,0.0,31.006398858859704,
251,33.7205,1.64276,-0.0410535,0.53654,19.8251,23.8249,0.0,0.7604773044586182,1.0,0.0,2,33.00011003663047,0.0,0.0,-1.727837324142456,-0.0,-1.0,0.0,31.48175883938773,
