step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20715786516666412,0.006127765402197838,0.0,1,0.0,0.0,0.0,-0.2197975367307663,-0.0,-1.0,0.0,-1.06593926101923,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7928421348333359,-0.0,-1.0,0.0,-1.2378526404500008,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.016165971755981445,0.0,0.5131709575653076,1,0.0,0.0,0.0,-0.9838340282440186,-0.0,-1.0,0.0,-1.2951502084732056,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7479820251464844,0.0,0.0,1,0.0,0.0,0.0,-0.7641479969024658,-0.0,-1.0,0.0,-1.2292443990707398,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.7479820251464844,-0.0,-1.0,0.0,-1.5243946075439454,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.11727233976125717,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5024381875991821,0.0,0.0,1,0.0,0.0,0.0,-0.49756181240081787,-0.0,-1.0,0.0,-1.1492685437202455,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9371038675308228,0.8007456064224243,0.0,1,0.0,0.0,0.0,-0.4346656799316406,-0.0,-1.0,0.0,-1.1303997039794922,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.27883076667785645,1,0.0,0.0,0.0,-0.06289613246917725,-0.0,-1.0,0.0,-1.0188688397407533,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5007262825965881,1.0,0.008964424952864647,1,0.0,0.0,0.0,-0.49927371740341187,-0.0,-1.0,0.0,-1.1497821152210235,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8828935027122498,0.0,0.6708016395568848,1,0.0,0.0,0.0,-1.383619785308838,-0.0,-1.0,0.0,-1.4150859355926513,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6055209636688232,1.0,0.0,1,0.0,0.0,0.0,-0.2773725390434265,-0.0,-1.0,0.0,-1.083211761713028,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06181599199771881,1.0,0.9229369759559631,1,0.0,0.0,0.0,-0.667336955666542,-0.0,-1.0,0.0,-1.2002010866999626,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8583080768585205,0.0,0.0864604115486145,1,0.0,0.0,0.0,-0.7964920848608017,-0.0,-1.0,0.0,-1.2389476254582406,
49,0.11074,0.000187773,7.42117e-05,0.333334,6351.65,0.0,0.0,0.2801232933998108,0.0,0.0,1,0.11073589059323134,0.0,0.0,-1.1384313702583313,-0.0,-1.0,0.0,-1.230793520484268,
50,0.0767095,-0.000771821,-4.46638e-06,0.333334,6351.65,0.0,0.0,-0.4785335958003998,0.7325336337089539,0.8010908961296082,1,0.07670932869234658,0.0,0.0,-0.7586568892002106,-0.0,-1.0,0.0,-1.1508877380677167,
51,0.198518,-0.000982045,0.00028259,0.333334,6351.65,0.0,0.0,-0.695362389087677,0.33970844745635986,0.0,1,0.19848994247302668,0.0,0.0,-0.21682879328727722,-0.0,-1.0,0.0,-0.8665586955131566,
52,0.645967,-0.025383,0.000390355,0.333334,6351.65,0.00244141,0.0,0.9957209229469299,1.0,0.23689217865467072,1,0.6458408725637949,0.0,0.0,-1.691083312034607,-0.0,-1.0,0.0,-0.8614841210465872,
53,1.15488,-0.0641093,0.000380341,0.333324,6351.66,0.0078125,0.0,1.0,0.7583726048469543,0.07643550634384155,1,1.1546602923662035,0.0,0.0,-0.004279077053070068,-0.0,-1.0,0.0,0.15337656925028242,
54,1.21518,-0.0242554,0.000400368,0.333314,6351.67,0.0141602,0.0,-1.0,0.0,0.0,1,1.2149366430200235,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3850633569799765,
55,1.56073,-0.0381265,0.000439469,0.333294,6351.67,0.0214844,0.0,0.24987700581550598,0.35878488421440125,0.0,1,1.5603869030706214,0.0,0.0,-1.249877005815506,-0.0,-1.0,0.0,0.1854238013259697,
56,0.169837,0.000408174,0.000428025,0.333294,6351.68,0.0263672,0.0,-0.26755768060684204,0.0,0.7700809836387634,1,0.16980063720261976,0.0,0.0,-0.517434686422348,-0.0,-1.0,0.0,-0.9854297687240846,
57,0.38673,-0.0269786,0.000392262,0.333294,6351.68,0.027832,0.0,1.0,0.4560779631137848,0.0,1,0.3866541205073442,0.0,0.0,-1.267557680606842,-0.0,-1.0,0.0,-0.9936131836747084,
58,0.655792,-0.00633351,0.00039703,0.333294,6351.68,0.03125,0.0,-0.05041974037885666,0.0,0.0,1,0.6556617637673695,0.0,0.0,-1.0504197403788567,-0.0,-1.0,0.0,-0.6594641583462875,
59,0.489447,0.0140416,0.000352685,0.333294,6351.69,0.034668,0.0,0.15976795554161072,0.0,0.0,1,0.48936065925384126,0.0,0.0,-0.21018769592046738,-0.0,-1.0,0.0,-0.5736956495222989,
60,0.468815,-0.00223202,0.000333611,0.333294,6351.69,0.0375977,0.0,-0.01646234095096588,0.0,0.17860905826091766,1,0.468736772992281,0.0,0.0,-0.1762302964925766,-0.0,-1.0,0.0,-0.584132315955492,
61,0.027986,0.00466605,0.000543896,0.333294,6351.69,0.0380859,0.0,0.16313676536083221,0.0,1.0,1,0.027978385124198077,0.0,0.0,-0.1795991063117981,-0.0,-1.0,0.0,-1.0259013467693414,
62,0.0159711,0.00749703,0.000801865,0.333294,6351.69,0.0380859,0.0,0.7913755774497986,0.0,1.0,1,0.015964691533027077,0.0,0.0,-0.6282388120889664,-0.0,-1.0,0.0,-1.1725069520936628,
63,0.00655334,0.01478,0.000616852,0.333294,6351.69,0.0380859,0.0,1.0,0.0,0.0,1,0.006551317532891509,0.0,0.0,-0.20862442255020142,-0.0,-1.0,0.0,-1.056036009232169,
64,0.0073501,0.0292979,0.000491444,0.333294,6351.69,0.0380859,0.0,0.601239025592804,0.0,0.0,1,0.007348293031212713,0.0,0.0,-0.39876097440719604,-0.0,-1.0,0.0,-1.112279999290946,
65,0.396772,0.107565,0.000301186,0.333324,6351.69,0.0395508,0.0,1.0,0.5300455093383789,0.0,1,0.39671223091891694,0.0,0.0,-0.39876097440719604,-0.0,-1.0,0.0,-0.7229160614032419,
66,0.6391,0.0727768,7.9457e-05,0.333426,6351.69,0.0424805,0.0,0.6798449158668518,0.0,0.0,1,0.639074607498225,0.0,0.0,-0.3201550841331482,-0.0,-1.0,0.0,-0.4569719177417195,
67,1.24204,0.0921452,-4.83354e-05,0.333528,6351.7,0.0473633,0.0,-0.8942791819572449,0.8261727094650269,0.0,1,1.242009981299008,0.0,0.0,-1.5741240978240967,-0.0,-1.0,0.0,-0.23022724804822103,
68,1.58071,0.0255847,-0.000157054,0.333568,6351.71,0.0556641,0.0,0.11175476014614105,0.6155039668083191,0.0,1,1.5805858520914764,0.0,0.0,-1.006033942103386,-0.0,-1.0,0.0,0.2787756694604606,
69,1.71427,0.0129398,-0.000270065,0.333568,6351.72,0.0654297,0.0,0.14224514365196228,1.0,0.40869995951652527,1,1.7140384553238088,0.0,0.0,-0.030490383505821228,-0.0,-1.0,0.0,0.7048913402720625,
70,1.60554,0.00664263,-0.000287231,0.333568,6351.73,0.074707,0.0,0.7141494750976562,1.0,0.28677552938461304,1,1.6053093533434535,0.0,0.0,-0.571904331445694,-0.0,-1.0,0.0,0.4337380539097453,
71,1.22582,-0.00243553,-0.000299629,0.333568,6351.73,0.0825195,0.0,1.0,1.0,0.5053248405456543,1,1.2256362993668077,0.0,0.0,-0.28585052490234375,-0.0,-1.0,0.0,0.13988114189610457,
72,0.0846049,-0.000604218,-0.000292953,0.333568,6351.74,0.0849609,0.0,0.05957140773534775,0.11706700921058655,1.0,1,0.0845925037400844,0.0,0.0,-0.9404285922646523,-0.0,-1.0,0.0,-1.1975360739393113,
73,0.467684,0.0144282,-0.000425514,0.333568,6351.74,0.0869141,0.0,0.9107356667518616,1.0,0.23160499334335327,1,0.46758445461827675,0.0,0.0,-0.8511642590165138,-0.0,-1.0,0.0,-0.7877648230866774,
74,0.0468524,0.00787864,-0.000515159,0.333589,6351.74,0.0878906,0.0,0.9030444622039795,0.0,1.0,1,0.046840325565717135,0.0,0.0,-0.00769120454788208,-0.0,-1.0,0.0,-0.9554670357986474,
75,-0.0907235,-0.010393,-0.000548061,0.333589,6351.74,0.0878906,0.0,1.0,0.0,0.15907174348831177,1,-0.09069862536983034,0.0,0.0,-0.09695553779602051,-0.0,-1.0,0.0,-1.1197852867086364,
76,0.065829,0.0116978,-0.000637229,0.333589,6351.74,0.0878906,0.0,0.5228196382522583,0.0,0.0,1,0.06580801256221126,0.0,0.0,-0.4771803617477417,-0.0,-1.0,0.0,-1.0773460959621113,
77,-0.0293955,0.013391,-0.000572379,0.333589,6351.74,0.0874023,0.0,1.0,0.3841014802455902,0.7007787227630615,1,-0.029387082501768903,0.0,0.0,-0.4771803617477417,-0.0,-1.0,0.0,-1.1725411910260914,
78,0.057048,-0.00159294,-0.000642951,0.333589,6351.74,0.0878906,0.0,-1.0,0.0,0.0,1,0.057029648675518026,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.542970351324482,
79,-0.024941,0.0090992,-0.000706371,0.333589,6351.74,0.0878906,0.0,-0.3697473704814911,0.0,0.0,1,-0.024932184978896748,0.0,0.0,-0.6302526295185089,-0.0,-1.0,0.0,-1.2140079738344494,
80,0.106618,0.0306691,-0.000775035,0.333558,6351.74,0.0883789,0.0,1.0,0.2349637895822525,0.0,1,0.10657665164171272,0.0,0.0,-1.369747370481491,-0.0,-1.0,0.0,-1.3043475595027347,
81,0.249084,0.0410405,-0.00078791,0.333558,6351.74,0.0898438,0.0,-0.5161350965499878,0.2083369791507721,0.13180196285247803,1,0.24898579480699337,0.0,0.0,-1.5161350965499878,-0.0,-1.0,0.0,-1.205854734158003,
82,0.357093,0.00991265,-0.000874217,0.333558,6351.74,0.0913086,0.0,1.0,0.0,0.0,1,0.3569367751791799,0.0,0.0,-1.5161350965499878,-0.0,-1.0,0.0,-1.0979037537858165,
83,0.431703,-0.0292463,-0.00106257,0.333518,6351.74,0.0932617,0.0,0.7783685922622681,1.0,0.3522455096244812,1,0.431473399006611,0.0,0.0,-0.22163140773773193,-0.0,-1.0,0.0,-0.6350160233147085,
84,0.0885313,0.00576249,-0.00111836,0.333528,6351.75,0.0942383,0.0,1.0,0.0,0.2601594924926758,1,0.08848173971365518,0.0,0.0,-0.22163140773773193,-0.0,-1.0,0.0,-0.9780076826076644,
85,-0.0794625,0.0185127,-0.00124472,0.333528,6351.75,0.0942383,0.0,1.0,0.0,0.2734314203262329,1,-0.07941298417454483,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0794129841745448,
86,0.110492,0.0272403,-0.00120037,0.333528,6351.75,0.0947266,0.0,0.013492599129676819,0.14454461634159088,0.0,1,0.11042560477160912,0.0,0.0,-0.9865074008703232,-0.0,-1.0,0.0,-1.185526615489488,
87,0.764728,0.0292761,-0.00117653,0.333528,6351.75,0.0966797,0.0,-1.0,1.0,0.0,1,0.7642776081099437,0.0,0.0,-1.0134925991296768,-0.0,-1.0,0.0,-0.5397701716289593,
88,0.674869,0.050928,-0.00115794,0.333528,6351.75,0.101074,0.0,-0.40110763907432556,0.0,0.15006624162197113,1,0.6744778187418089,0.0,0.0,-0.5988923609256744,-0.0,-1.0,0.0,-0.5051898895358934,
89,0.654248,-0.0205003,-0.0011689,0.333538,6351.76,0.10498,0.0,-1.0,0.0,0.0,1,0.6538651778851037,0.0,0.0,-0.5988923609256744,-0.0,-1.0,0.0,-0.5258025303925986,
90,0.858044,-0.0181852,-0.000917133,0.333528,6351.76,0.108887,0.0,1.0,0.35444575548171997,0.0,1,0.8576501689567234,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7423498310432766,
91,0.489464,0.00490358,-0.000942882,0.333528,6351.76,0.113281,0.0,-0.751088559627533,0.6884307265281677,0.4283866882324219,1,0.489233029063358,0.0,0.0,-1.751088559627533,-0.0,-1.0,0.0,-1.0360935388249017,
92,0.119495,0.00161959,-0.000938114,0.333528,6351.77,0.114746,0.0,1.0,0.0,0.46961110830307007,1,0.11943889746075206,0.0,0.0,-1.751088559627533,-0.0,-1.0,0.0,-1.4058876704275076,
93,0.207268,-0.00438343,-0.00103062,0.333528,6351.77,0.115234,0.0,-1.0,0.09137041866779327,0.0,1,0.20716108266812602,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3928389173318738,
94,0.0361537,0.0238518,-0.000978168,0.333558,6351.77,0.115723,0.0,-0.7721766233444214,0.8460240364074707,0.6786997318267822,1,0.03613600051045183,0.0,0.0,-0.2278233766555786,-0.0,-1.0,0.0,-1.0322110124862218,
95,0.661742,-0.00365085,-0.000738796,0.333558,6351.77,0.117676,0.0,0.3970121741294861,0.6027728915214539,0.0,1,0.661497373255076,0.0,0.0,-1.1691887974739075,-0.0,-1.0,0.0,-0.6892592659870962,
96,0.703286,0.00729191,-0.000721153,0.333548,6351.77,0.121582,0.0,0.6619075536727905,0.08432573080062866,0.0,1,0.7030322287415706,0.0,0.0,-0.26489537954330444,-0.0,-1.0,0.0,-0.37643638512142075,
97,1.47509,0.0144767,-0.000735458,0.333548,6351.78,0.12793,0.0,0.9883530735969543,0.8033939599990845,0.0,1,1.4745471677413464,0.0,0.0,-0.3264455199241638,-0.0,-1.0,0.0,0.3766135117640972,
98,2.32022,0.0304677,-0.00096434,0.333579,6351.79,0.138672,0.0,-0.160294771194458,0.950738787651062,0.0,1,2.3191001808498872,0.0,0.0,-1.1486478447914124,-0.0,-1.0,0.0,0.9745058274124636,
99,1.09607,0.00555723,-0.000850852,0.333579,6351.8,0.148438,0.0,-0.19624486565589905,0.0,0.7992631196975708,1,1.0956033066310074,0.0,0.0,-0.03595009446144104,-0.0,-1.0,0.0,0.08481827829257504,
100,0.279431,-0.00156202,-0.000848468,0.333579,6351.8,0.152344,0.0,0.19869482517242432,1.0,1.0,1,0.2793123553024737,0.0,0.0,-0.39493969082832336,-0.0,-1.0,0.0,-0.8391695519460233,
101,0.57497,-0.0265365,-0.000859435,0.333579,6351.81,0.154785,0.0,-0.12106601893901825,0.3561817407608032,0.0,1,0.5747227130148342,0.0,0.0,-0.31976084411144257,-0.0,-1.0,0.0,-0.5212055402185986,
102,0.158531,0.00425979,-0.000847514,0.333579,6351.81,0.157227,0.0,0.43958649039268494,1.0,1.0,1,0.15846376445225682,0.0,0.0,-0.5606525093317032,-0.0,-1.0,0.0,-1.0097319883472542,
103,0.0997997,0.0482818,-0.000833209,0.333579,6351.81,0.157715,0.0,0.0007553249597549438,1.0,0.45723122358322144,1,0.09975808835836006,0.0,0.0,-0.43883116543293,-0.0,-1.0,0.0,-1.031891261271519,
104,0.00785475,0.00964003,-0.000650104,0.333579,6351.81,0.157715,0.0,-0.4099985957145691,0.0,1.0,1,0.007852195138135945,0.0,0.0,-0.41075392067432404,-0.0,-1.0,0.0,-1.1153739810641612,
105,0.00453155,0.00140768,-0.000759776,0.333579,6351.81,0.157715,0.0,1.0,0.3796924948692322,1.0,1,0.004529827210758983,0.0,0.0,-1.409998595714569,-0.0,-1.0,0.0,-1.4184697515036118,
106,0.450304,0.0437055,-0.000296291,0.333579,6351.81,0.15918,0.0,-1.0,0.4850704073905945,0.0,1,0.4502372697240201,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1497627302759799,
107,0.930274,-0.00505402,-0.000161346,0.333579,6351.81,0.163086,0.0,-0.15348275005817413,1.0,0.14214816689491272,1,0.9301989398972299,0.0,0.0,-0.8465172499418259,-0.0,-1.0,0.0,-0.3237562350853178,
108,0.953543,-0.0562999,1.65145e-05,0.333548,6351.82,0.168457,0.0,-1.0,0.0,0.0,1,0.9535351262270343,0.0,0.0,-0.8465172499418259,-0.0,-1.0,0.0,-0.30042004875551354,
109,0.910145,-0.11693,0.000419919,0.333447,6351.83,0.173828,0.0,-1.0,0.0,0.0,1,0.9099538261726607,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.09004617382733926,
110,0.260845,0.000230276,0.000551049,0.333406,6351.83,0.177246,0.0,-0.989449679851532,0.29967448115348816,0.46656179428100586,1,0.26077309121199144,0.0,0.0,-0.010550320148468018,-0.0,-1.0,0.0,-0.742392004832549,
111,0.0962927,0.020433,0.000573937,0.333406,6351.83,0.178223,0.0,0.8196294903755188,0.0,0.2756458818912506,1,0.09626505117025268,0.0,0.0,-1.8090791702270508,-0.0,-1.0,0.0,-1.4464586998978626,
112,0.0124749,-0.0280902,0.000863377,0.333396,6351.83,0.178223,0.0,1.0,0.0,1.0,1,0.01246951008028168,0.0,0.0,-0.1803705096244812,-0.0,-1.0,0.0,-1.0416416428070627,
113,0.0183056,-0.00868044,0.000561062,0.333396,6351.83,0.178223,0.0,1.0,0.0,0.0,1,0.018300461830780792,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9816995381692192,
114,0.0200013,0.00397836,0.000583951,0.333396,6351.83,0.178223,0.0,-0.9289985299110413,0.0,0.0,1,0.01999545670055449,0.0,0.0,-1.9289985299110413,-0.0,-1.0,0.0,-1.558704102272758,
115,0.0218848,0.0126473,0.000435654,0.333396,6351.83,0.178223,0.0,1.0,0.0,0.0,1,0.0218800308230149,0.0,0.0,-1.9289985299110413,-0.0,-1.0,0.0,-1.5568195281502974,
116,0.0405413,-0.0752656,0.000496213,0.333345,6351.83,0.178223,0.0,0.8341826796531677,0.38459110260009766,0.8173074722290039,1,0.04053123644917618,0.0,0.0,-0.16581732034683228,-0.0,-1.0,0.0,-1.0092139596548735,
117,0.731587,-0.000289346,-4.02292e-05,0.333304,6351.83,0.180176,0.0,1.0,1.0,0.0,1,0.7315722838281378,0.0,0.0,-0.16581732034683228,-0.0,-1.0,0.0,-0.31817291227591193,
118,0.124726,-0.0256438,-0.00011843,0.333335,6351.83,0.183594,0.0,-0.10937707126140594,0.0,0.5514602065086365,1,0.12471861347524474,0.0,0.0,-1.109377071261406,-0.0,-1.0,0.0,-1.208094507903177,
119,0.195177,0.0450014,-0.00010794,0.333335,6351.84,0.18457,0.0,-0.5837615132331848,0.06308195739984512,0.0,1,0.19516646516032257,0.0,0.0,-0.47438444197177887,-0.0,-1.0,0.0,-0.9471488674312111,
120,0.175941,0.0212138,-2.06788e-05,0.333355,6351.84,0.185547,0.0,0.4167875051498413,0.0,0.0,1,0.1759391808380074,0.0,0.0,-1.0005490183830261,-0.0,-1.0,0.0,-1.1242255246769004,
121,-0.0173164,-0.000646773,0.000223462,0.333355,6351.84,0.185547,0.0,-1.0,0.0,0.9127056002616882,1,-0.017314464788978186,0.0,0.0,-1.4167875051498413,-0.0,-1.0,0.0,-1.4423507163339306,
122,-0.00469801,-0.00378596,0.000690762,0.333355,6351.84,0.185547,0.0,0.13709735870361328,0.0,1.0,1,-0.004696386275904509,0.0,0.0,-1.1370973587036133,-0.0,-1.0,0.0,-1.3458255938869885,
123,-0.00593396,0.00375663,0.0011881,0.333355,6351.84,0.185547,0.0,1.0,0.0,0.0,1,-0.005930430743757408,0.0,0.0,-0.8629026412963867,-0.0,-1.0,0.0,-1.2648012231326735,
124,-0.00726321,-0.00794291,0.00128252,0.333355,6351.84,0.185547,0.0,1.0,0.0,0.0,1,-0.0072585464217601635,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0072585464217603,
125,-0.00325723,-0.0193845,0.00136596,0.333355,6351.84,0.185547,0.0,0.4059241712093353,0.05204927548766136,0.0,1,-0.0032550023390009145,0.0,0.0,-0.5940758287906647,-0.0,-1.0,0.0,-1.1814777509762002,
126,0.00670688,-0.0291779,0.00143749,0.333355,6351.84,0.185547,0.0,1.0,0.0,0.0,1,0.006702052535722804,0.0,0.0,-0.5940758287906647,-0.0,-1.0,0.0,-1.1715206961014766,
