step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06037977337837219,0.0,0.3954452872276306,1,0.0,0.0,0.0,-0.34956711530685425,-0.0,-1.0,0.0,-1.1048701345920562,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6166031956672668,0.6326883435249329,0.5033450126647949,1,0.0,0.0,0.0,-0.676982969045639,-0.0,-1.0,0.0,-1.2030948907136918,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3746607303619385,0.5394327044487,0.11825281381607056,1,0.0,0.0,0.0,-0.24194246530532837,-0.0,-1.0,0.0,-1.0725827395915986,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6432598829269409,0.0,1.0,1,0.0,0.0,0.0,-1.0179206132888794,-0.0,-1.0,0.0,-1.3053761839866638,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.54414302110672,0.7578562498092651,1.0,1,0.0,0.0,0.0,-0.09911686182022095,-0.0,-1.0,0.0,-1.0297350585460663,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.45585697889328003,-0.0,-1.0,0.0,-1.136757093667984,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9313061833381653,0.3302760124206543,0.0,1,0.0,0.0,0.0,-0.06869381666183472,-0.0,-1.0,0.0,-1.0206081449985505,
49,-0.0696793,0.00819997,-6.83626e-05,0.333334,6351.65,0.0,0.0,0.31446051597595215,0.27840515971183777,0.0,1,-0.06967691810812357,0.0,0.0,-1.2457666993141174,-0.0,-1.0,0.0,-1.443406927902359,
50,0.0689078,-0.00748866,-4.02292e-05,0.333334,6351.65,0.000488281,0.0,-0.7404757142066956,0.1257087141275406,0.6638022065162659,1,0.0689064138914067,0.0,0.0,-1.0549362301826477,-0.0,-1.0,0.0,-1.2475744551633876,
51,-0.0392502,-0.00625926,-0.000295337,0.333334,6351.65,0.000488281,0.0,-0.26495450735092163,0.0,0.0,1,-0.03924440227014696,0.0,0.0,-0.4755212068557739,-0.0,-1.0,0.0,-1.181900764326879,
52,0.128817,0.00101202,-0.000250991,0.333334,6351.65,0.000488281,0.0,0.08400970697402954,0.0,0.0,1,0.1288008299888373,0.0,0.0,-0.34896421432495117,-0.0,-1.0,0.0,-0.975888434308648,
53,0.795996,0.0118558,-0.00026625,0.333334,6351.65,0.00292969,0.0,1.0,1.0,0.0,1,0.7958900048200471,0.0,0.0,-0.9159902930259705,-0.0,-1.0,0.0,-0.478907083087744,
54,1.00605,0.0157601,-0.000314887,0.333334,6351.66,0.00830078,0.0,0.07562078535556793,0.0,0.0,1,1.0058915540925915,0.0,0.0,-0.9243792146444321,-0.0,-1.0,0.0,-0.2714222103007382,
55,0.897548,-0.031409,-0.000243839,0.333334,6351.67,0.0136719,0.0,-0.8664838671684265,0.0,0.024126127362251282,1,0.8974385447147374,0.0,0.0,-0.9421046525239944,-0.0,-1.0,0.0,-0.3851928510424609,
56,1.47786,0.0105337,-0.000185188,0.333334,6351.67,0.0200195,0.0,1.0,1.0,0.13759158551692963,1,1.477723133690637,0.0,0.0,-1.8664838671684265,-0.0,-1.0,0.0,-0.08222202645989107,
57,0.208843,-0.0016785,-0.00012606,0.333334,6351.68,0.0253906,0.0,0.6427472829818726,0.1069258376955986,1.0,1,0.20882983496636992,0.0,0.0,-0.35725271701812744,-0.0,-1.0,0.0,-0.8983459801390683,
58,0.066498,0.00509874,-0.000129875,0.333334,6351.68,0.0258789,0.0,0.44808292388916016,0.0,0.03254729509353638,1,0.06649368122530912,0.0,0.0,-0.1946643590927124,-0.0,-1.0,0.0,-0.9919056265025046,
59,-0.00725518,-0.00330343,-3.64145e-05,0.333334,6351.68,0.0263672,0.0,1.0,0.04081489145755768,1.0,1,-0.007255047898313732,0.0,0.0,-0.5519170761108398,-0.0,-1.0,0.0,-1.1728301707315656,
60,0.0566586,0.00983755,-2.73546e-05,0.333334,6351.68,0.0263672,0.0,-0.780276358127594,0.0,0.29914364218711853,1,0.05665782504213224,0.0,0.0,-1.780276358127594,-0.0,-1.0,0.0,-1.477425082396146,
61,-0.0493971,0.00347,9.42389e-05,0.333334,6351.68,0.0263672,0.0,0.2994611859321594,0.0,0.0,1,-0.04939477221647276,0.0,0.0,-1.0797375440597534,-0.0,-1.0,0.0,-1.3733160354343987,
62,0.000524331,0.00427015,-0.000457939,0.333334,6351.68,0.0263672,0.0,-1.0,0.0,1.0,1,0.0005242108892190563,0.0,0.0,-1.2994611859321594,-0.0,-1.0,0.0,-1.3893141448904287,
63,0.351548,-0.00563285,-0.000529941,0.333334,6351.68,0.027832,0.0,-0.49384814500808716,1.0,0.26283273100852966,1,0.3514548007911029,0.0,0.0,-0.5061518549919128,-0.0,-1.0,0.0,-0.8003907557064709,
64,0.506373,-0.0105968,-0.00049084,0.333334,6351.68,0.0307617,0.0,1.0,0.4669218957424164,0.0,1,0.5062486649446508,0.0,0.0,-1.4938481450080872,-0.0,-1.0,0.0,-0.9419057785577754,
65,1.34711,0.0274939,-0.000646289,0.333334,6351.69,0.0361328,0.0,0.23242442309856415,1.0,0.0,1,1.3466744075060868,0.0,0.0,-0.7675755769014359,-0.0,-1.0,0.0,0.11640173443565605,
66,1.89317,-0.0145482,-0.000684913,0.333334,6351.7,0.0449219,0.0,-0.27701663970947266,0.6998658180236816,0.0,1,1.8925212276300711,0.0,0.0,-0.5094410628080368,-0.0,-1.0,0.0,0.7396889087876601,
67,2.58995,0.0356139,-0.000868972,0.333334,6351.71,0.0571289,0.0,0.8744823932647705,1.0,0.01829780638217926,1,2.5888237252743838,0.0,0.0,-1.1514990329742432,-0.0,-1.0,0.0,1.243374015382111,
68,1.88257,0.0257681,-0.00103157,0.333334,6351.72,0.0703125,0.0,0.13211095333099365,1.0,1.0,1,1.8815979971489711,0.0,0.0,-0.7423714399337769,-0.0,-1.0,0.0,0.658886565168838,
69,1.81146,-0.0395427,-0.00093716,0.333334,6351.73,0.0805664,0.0,-0.22392407059669495,0.26217037439346313,0.0,1,1.8106103907230466,0.0,0.0,-0.3560350239276886,-0.0,-1.0,0.0,0.7037998835447401,
70,1.01201,-0.0281735,-0.000793155,0.333314,6351.74,0.0883789,0.0,-0.26867926120758057,0.0,0.31166091561317444,1,1.0116083413211803,0.0,0.0,-0.04475519061088562,-0.0,-1.0,0.0,-0.001818215862085415,
71,0.0235504,0.0346909,-0.000939067,0.333314,6351.74,0.0908203,0.0,0.7676806449890137,0.005616500973701477,0.6320546865463257,1,0.023539331915964763,0.0,0.0,-1.0363599061965942,-0.0,-1.0,0.0,-1.2873686399430135,
72,0.011176,0.00466569,-0.000477489,0.333314,6351.74,0.0908203,0.0,-0.5819306373596191,0.0,0.0,1,0.01117333051752919,0.0,0.0,-1.3496112823486328,-0.0,-1.0,0.0,-1.3937100541870606,
73,0.047436,0.0117407,-0.000477966,0.333355,6351.74,0.0913086,0.0,0.6703830361366272,0.0,0.3651132881641388,1,0.047424658184431125,0.0,0.0,-1.2523136734962463,-0.0,-1.0,0.0,-1.3282694438644427,
74,0.0521674,0.0465153,-0.000655826,0.333385,6351.74,0.0913086,0.0,-0.3432844281196594,0.0,0.0,1,0.05215028241378915,0.0,0.0,-1.0136674642562866,-0.0,-1.0,0.0,-1.2519499568630967,
75,0.0568068,0.040588,-0.000697311,0.333385,6351.74,0.0917969,0.0,1.0,0.06342526525259018,0.0,1,0.0567869801874043,0.0,0.0,-1.3432844281196594,-0.0,-1.0,0.0,-1.3461983482484934,
76,0.0752972,0.0417281,-0.000799354,0.333385,6351.74,0.0917969,0.0,0.2290642112493515,0.0,0.0,1,0.07526708138799566,0.0,0.0,-0.7709357887506485,-0.0,-1.0,0.0,-1.156013655237199,
77,0.216491,0.0278456,-0.000846561,0.333385,6351.74,0.0922852,0.0,-0.5971576571464539,0.1377977430820465,0.0,1,0.2163992860164063,0.0,0.0,-0.8262218683958054,-0.0,-1.0,0.0,-1.0314672745023352,
78,-0.094013,0.0412199,-0.000829395,0.333385,6351.74,0.0927734,0.0,-0.39698800444602966,0.0,0.42494916915893555,1,-0.09397398071281776,0.0,0.0,-0.2001696527004242,-0.0,-1.0,0.0,-1.154024876522945,
79,0.678515,-0.0210572,-0.000682529,0.333385,6351.75,0.0942383,0.0,-1.0,1.0,0.0,1,0.678283288894073,0.0,0.0,-0.6030119955539703,-0.0,-1.0,0.0,-0.5026203097721181,
80,0.0599114,-0.0123891,-0.000553783,0.333375,6351.75,0.097168,0.0,-0.3866300880908966,0.0,0.5915367603302002,1,0.05989480185675243,0.0,0.0,-0.6133699119091034,-0.0,-1.0,0.0,-1.1241161717159787,
81,0.579812,0.0132449,-0.000529464,0.333334,6351.75,0.0991211,0.0,-0.8196116089820862,1.0,0.1990218311548233,1,0.5796584239468238,0.0,0.0,-0.4329815208911896,-0.0,-1.0,0.0,-0.5502360323205331,
82,0.644148,-0.0721719,-8.4575e-05,0.333263,6351.75,0.102539,0.0,-0.8831535577774048,0.0,0.0,1,0.6441207582877095,0.0,0.0,-0.0635419487953186,-0.0,-1.0,0.0,-0.374941826350886,
83,0.091961,-0.00484677,-3.30766e-05,0.333233,6351.76,0.104492,0.0,-0.31003162264823914,0.31640446186065674,0.3139096200466156,1,0.09195947907108848,0.0,0.0,-0.5731219351291656,-0.0,-1.0,0.0,-1.0799771014676611,
84,0.381467,-0.0595751,1.25567e-06,0.333223,6351.76,0.106445,0.0,-0.05089149624109268,0.43528982996940613,0.0,1,0.3814667605013653,0.0,0.0,-0.25914012640714645,-0.0,-1.0,0.0,-0.6962752774207787,
85,0.62082,-0.0465595,4.56015e-05,0.333202,6351.76,0.109375,0.0,-0.8217002749443054,0.0,0.0,1,0.6208058441928933,0.0,0.0,-0.7708087787032127,-0.0,-1.0,0.0,-0.6104367894180704,
86,0.123302,-0.0284701,0.000123803,0.333202,6351.76,0.11084,0.0,0.4483758211135864,0.34217748045921326,0.8829126954078674,1,0.12329436647633034,0.0,0.0,-1.2700760960578918,-0.0,-1.0,0.0,-1.2577284623410372,
87,0.00244732,-0.00469997,0.00018913,0.333202,6351.76,0.11084,0.0,-0.38110461831092834,0.003761372994631529,0.0,1,0.002447088525415069,0.0,0.0,-0.8294804394245148,-0.0,-1.0,0.0,-1.2463970433019393,
88,0.177524,-0.00629006,0.000212495,0.333202,6351.76,0.111328,0.0,0.4009689390659332,0.0,0.0,1,0.17750513451098152,0.0,0.0,-0.7820735573768616,-0.0,-1.0,0.0,-1.0571169327020769,
89,0.734397,-0.0230058,0.000405137,0.333202,6351.77,0.11377,0.0,-1.0,0.8139057755470276,0.0,1,0.7342481740348871,0.0,0.0,-1.4009689390659332,-0.0,-1.0,0.0,-0.6860425076848928,
90,0.943159,-0.0173704,0.00051767,0.333182,6351.77,0.118652,0.0,0.8258161544799805,0.0,0.0,1,0.9429147510762157,0.0,0.0,-1.8258161544799805,-0.0,-1.0,0.0,-0.6048300952677784,
91,0.623787,-0.00162879,0.000532929,0.333182,6351.77,0.122559,0.0,1.0,1.0,0.6963489055633545,1,0.6236206943349004,0.0,0.0,-0.17418384552001953,-0.0,-1.0,0.0,-0.42863445932110544,
92,0.0857833,0.000631571,0.000529591,0.333182,6351.78,0.124023,0.0,-1.0,1.0,0.8689608573913574,1,0.08576057293957053,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5142394270604296,
93,-0.0343316,0.00564958,0.000775162,0.333182,6351.77,0.123535,0.0,-0.221197247505188,0.0,1.0,1,-0.034318283410954074,0.0,0.0,-0.778802752494812,-0.0,-1.0,0.0,-1.2679591091593976,
94,-0.0122229,0.000649387,0.000850979,0.333182,6351.77,0.123535,0.0,0.08689358085393906,0.0,1.0,1,-0.012217694859318645,0.0,0.0,-0.30809082835912704,-0.0,-1.0,0.0,-1.1046449433670567,
95,0.686856,0.0169429,0.00136978,0.333202,6351.78,0.125488,0.0,-0.6926828026771545,1.0,0.0,1,0.6863849349683576,0.0,0.0,-0.7795763835310936,-0.0,-1.0,0.0,-0.5474879800909704,
96,0.508775,-0.00400765,0.00143034,0.333202,6351.78,0.129883,0.0,0.40677231550216675,1.0,0.7349634766578674,1,0.5084106190630129,0.0,0.0,-1.0994551181793213,-0.0,-1.0,0.0,-0.8214259163907836,
97,0.508509,-0.00334296,0.00145322,0.333202,6351.78,0.133301,0.0,-0.0344921350479126,0.0,0.0,1,0.5081389754587039,0.0,0.0,-0.44126445055007935,-0.0,-1.0,0.0,-0.6242403597063199,
98,0.112537,-0.0205084,0.00148422,0.333202,6351.79,0.134766,0.0,-1.0,0.6307579278945923,0.8953839540481567,1,0.1124533612432298,0.0,0.0,-0.9655078649520874,-0.0,-1.0,0.0,-1.1771989982423965,
99,0.0649957,-0.00574396,0.00146324,0.333202,6351.79,0.135254,0.0,-0.6288718581199646,0.9626098871231079,0.5566519498825073,1,0.0649480782827333,0.0,0.0,-0.3711281418800354,-0.0,-1.0,0.0,-1.0463903642812773,
100,0.914412,-0.0264249,0.00163395,0.333202,6351.79,0.138184,0.0,0.5741286873817444,0.9601523280143738,0.0,1,0.9136637279437871,0.0,0.0,-1.203000545501709,-0.0,-1.0,0.0,-0.44723643570672555,
101,0.0354288,-0.0350683,0.00164348,0.333202,6351.79,0.140625,0.0,1.0,0.20490366220474243,1.0,1,0.0353996389039407,0.0,0.0,-0.4258713126182556,-0.0,-1.0,0.0,-1.092361754881536,
102,-0.00513477,0.00285912,0.00163728,0.333202,6351.79,0.140625,0.0,-0.0859629288315773,0.0,0.0,1,-0.005130559591414285,0.0,0.0,-1.0859629288315773,-0.0,-1.0,0.0,-1.3309194382408875,
103,0.737056,-0.00868041,0.00169403,0.333202,6351.79,0.142578,0.0,-1.0,1.0,0.0,1,0.7364306452323346,0.0,0.0,-0.9140370711684227,-0.0,-1.0,0.0,-0.5377804761181921,
104,0.17699,-0.0156132,0.00185043,0.333202,6351.8,0.145508,0.0,0.5144691467285156,0.0,0.32775193452835083,1,0.17682594327573836,0.0,0.0,-1.5144691467285156,-0.0,-1.0,0.0,-1.2775148007428163,
105,0.0276765,0.00426055,0.00190622,0.333202,6351.8,0.145996,0.0,0.7601103782653809,0.0,0.17652487754821777,1,0.027650070983376768,0.0,0.0,-0.24564123153686523,-0.0,-1.0,0.0,-1.0460422984776827,
106,0.19234,0.0187432,0.00179035,0.333202,6351.8,0.146484,0.0,-1.0,0.0,0.05801212787628174,1,0.1921675138737544,0.0,0.0,-1.7601103782653809,-0.0,-1.0,0.0,-1.3358655996058597,
107,0.744377,0.0270892,0.0018037,0.333202,6351.8,0.148926,0.0,1.0,1.0,0.0,1,0.7437044731134947,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8562955268865052,
108,0.716259,0.0739061,0.00157959,0.333253,6351.81,0.154297,0.0,0.9836253523826599,0.4185473620891571,0.1787276566028595,1,0.7156924088879751,0.0,0.0,-0.016374647617340088,-0.0,-1.0,0.0,-0.28921998539722693,
109,0.0296727,0.00221132,0.00159389,0.333294,6351.81,0.155762,0.0,0.18008925020694733,0.05985628068447113,1.0,1,0.029649014808589613,0.0,0.0,-0.8035361021757126,-0.0,-1.0,0.0,-1.2114118158441243,
110,0.272051,-0.0114115,0.0016802,0.333294,6351.81,0.156738,0.0,0.42298123240470886,0.26545652747154236,0.0,1,0.27182206605274006,0.0,0.0,-0.24289198219776154,-0.0,-1.0,0.0,-0.8010455286065884,
111,0.891267,0.0657361,0.00142605,0.333345,6351.81,0.160156,0.0,1.0,0.8654904365539551,0.10341094434261322,1,0.8906305983142958,0.0,0.0,-0.5770187675952911,-0.0,-1.0,0.0,-0.28247503196429147,
112,0.976344,0.122666,0.000950638,0.333446,6351.82,0.165039,0.0,0.7414554357528687,0.0,0.0,1,0.9758794840490048,0.0,0.0,-0.25854456424713135,-0.0,-1.0,0.0,-0.10168388522513461,
113,0.464467,0.00473132,0.000891511,0.333477,6351.82,0.168945,0.0,0.38316288590431213,1.0,0.8090656995773315,1,0.464259776730323,0.0,0.0,-0.3582925498485565,-0.0,-1.0,0.0,-0.643227988224244,
114,1.00923,0.0672901,0.000597302,0.333508,6351.82,0.172363,0.0,1.0,0.8506443500518799,0.0,1,1.008928412437866,0.0,0.0,-0.6168371140956879,-0.0,-1.0,0.0,-0.17612272179084043,
115,1.91544,0.121614,8.2318e-05,0.333609,6351.83,0.181152,0.0,-0.5882894992828369,1.0,0.0,1,1.9153611559153758,0.0,0.0,-1.588289499282837,-0.0,-1.0,0.0,0.4388743061305247,
116,1.96311,0.0432843,-0.000289615,0.333691,6351.84,0.191895,0.0,-1.0,0.0,0.0,1,1.9628256446229098,0.0,0.0,-0.4117105007171631,-0.0,-1.0,0.0,0.8393124944077608,
117,2.2296,-0.103522,-0.000131782,0.33366,6351.85,0.203125,0.0,-0.4474834203720093,0.3461424708366394,0.0,1,2.229453070066656,0.0,0.0,-0.5525165796279907,-0.0,-1.0,0.0,1.0636980961782587,
118,1.31016,-0.0319825,9.04242e-05,0.333599,6351.86,0.213379,0.0,-1.0,0.0,0.4082723557949066,1,1.3101007595588596,0.0,0.0,-0.5525165796279907,-0.0,-1.0,0.0,0.1443457856704624,
119,0.3632,-0.000718008,0.000106637,0.333599,6351.87,0.217773,0.0,0.09276748448610306,1.0,1.0,1,0.36318063265578143,0.0,0.0,-1.092767484486103,-0.0,-1.0,0.0,-0.9646496126900495,
120,0.170728,-0.0183517,0.000200097,0.333599,6351.87,0.21875,0.0,-1.0,0.0,0.27980750799179077,1,0.17071091550193304,0.0,0.0,-1.092767484486103,-0.0,-1.0,0.0,-1.1571193298438978,
121,0.021103,-0.000677553,5.41846e-05,0.333599,6351.87,0.219238,0.0,0.8158774375915527,0.0,0.8978457450866699,1,0.021102428240214483,0.0,0.0,-1.8158774375915527,-0.0,-1.0,0.0,-1.5236608030372514,
122,0.12,-0.0773308,0.000147168,0.333579,6351.87,0.219727,0.0,1.0,1.0,0.7529754042625427,1,0.11999116862052665,0.0,0.0,-0.18412256240844727,-0.0,-1.0,0.0,-0.9352456001020075,
123,0.482432,-0.00856604,-1.20958e-05,0.333579,6351.87,0.22168,0.0,-0.22390197217464447,0.5069413781166077,0.0,1,0.48242908226421544,0.0,0.0,-1.2239019721746445,-0.0,-1.0,0.0,-0.8847415093881779,
124,0.67321,-0.0121928,2.89122e-05,0.333558,6351.88,0.225098,0.0,-0.08235008269548416,0.0,0.0,1,0.673200267727547,0.0,0.0,-0.1415518894791603,-0.0,-1.0,0.0,-0.3692652991162011,
125,0.849537,-0.0376507,0.000116173,0.333558,6351.88,0.228516,0.0,-0.23806968331336975,0.29999828338623047,0.0,1,0.8494876476364143,0.0,0.0,-0.1557196006178856,-0.0,-1.0,0.0,-0.1972282325489514,
