step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7459582686424255,0.0,0.40143895149230957,1,0.0,0.0,0.0,-0.537337139248848,-0.0,-1.0,0.0,-1.1612011417746544,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.25404173135757446,-0.0,-1.0,0.0,-1.0762125194072723,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7810196280479431,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31422457098960876,0.9668656587600708,0.49854373931884766,1,0.0,0.0,0.0,-1.3142245709896088,-0.0,-1.0,0.0,-1.3942673712968827,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4107319712638855,0.0,1.0,1,0.0,0.0,0.0,-0.09650740027427673,-0.0,-1.0,0.0,-1.028952220082283,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6618353128433228,0.42452141642570496,0.25523293018341064,1,0.0,0.0,0.0,-0.25110334157943726,-0.0,-1.0,0.0,-1.0753310024738312,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9315176010131836,0.6447308659553528,0.0,1,0.0,0.0,0.0,-1.5933529138565063,-0.0,-1.0,0.0,-1.478005874156952,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2887343168258667,1.0,0.10015641152858734,1,0.0,0.0,0.0,-0.6427832841873169,-0.0,-1.0,0.0,-1.192834985256195,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03395482897758484,0.5205450057983398,0.0,1,0.0,0.0,0.0,-0.25477948784828186,-0.0,-1.0,0.0,-1.0764338463544845,
49,0.105786,0.0030099,1.7325e-06,0.333334,6351.65,0.000488281,0.0,-1.0,0.7711451053619385,0.0,1,0.10578590836271874,0.0,0.0,-1.0339548289775848,-0.0,-1.0,0.0,-1.2044005403305567,
50,0.0282049,0.0036851,0.000196282,0.333334,6351.65,0.000488281,0.0,0.16470906138420105,0.0,1.0,1,0.028202131399607092,0.0,0.0,-1.164709061384201,-0.0,-1.0,0.0,-1.3212105870156532,
51,0.013792,0.0140833,0.000490491,0.333334,6351.65,0.000488281,0.0,-0.5031766891479492,0.3305201530456543,0.7028861045837402,1,0.013788615915150178,0.0,0.0,-0.6678857505321503,-0.0,-1.0,0.0,-1.186577109244495,
52,0.0270713,0.0168047,0.000356976,0.333334,6351.65,0.000488281,0.0,0.4285675585269928,0.0,0.0,1,0.02706646637303512,0.0,0.0,-0.931744247674942,-0.0,-1.0,0.0,-1.2524568079294474,
53,-0.0237046,0.00452193,0.000443284,0.333334,6351.65,0.000488281,0.0,0.202289879322052,0.09811562299728394,0.0,1,-0.0236993437362336,0.0,0.0,-0.2262776792049408,-0.0,-1.0,0.0,-1.0915826474977157,
54,0.107258,0.0850287,0.000579182,0.333365,6351.65,0.000976563,0.0,0.29755765199661255,1.0,0.7512266635894775,1,0.10722692106031509,0.0,0.0,-0.09526777267456055,-0.0,-1.0,0.0,-0.9213534107420531,
55,-0.104177,0.00411411,0.000545327,0.333375,6351.65,0.000976563,0.0,-0.1758994460105896,0.0,0.27994000911712646,1,-0.10414857924581056,0.0,0.0,-0.47345709800720215,-0.0,-1.0,0.0,-1.2461857086479713,
56,-0.00137864,-0.0219494,0.000597302,0.333375,6351.65,0.000976563,0.0,1.0,0.0,0.0,1,-0.001378228021881374,0.0,0.0,-1.1758994460105896,-0.0,-1.0,0.0,-1.3541480618250583,
57,-0.1745,-0.00259112,0.00061113,0.333375,6351.65,0.000488281,0.0,-1.0,0.0,0.23840868473052979,1,-0.1744466463247008,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.7744466463247008,
58,0.00481314,-0.00821827,0.000621144,0.333375,6351.65,0.0,0.0,1.0,0.0,0.25634515285491943,1,0.00481164424507755,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5951883557549225,
59,-0.0119427,0.000329424,0.000654523,0.333375,6351.65,-0.000488281,0.0,1.0,0.0,0.0,1,-0.011938789056234625,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0119387890562346,
60,0.0425031,0.0171982,0.000684086,0.333365,6351.65,-0.000488281,0.0,-0.33918648958206177,1.0,1.0,1,0.04248855216813544,0.0,0.0,-1.3391864895820618,-0.0,-1.0,0.0,-1.359267394706483,
61,0.0170476,0.0142535,0.000988785,0.333365,6351.65,0.0,0.0,0.9338642358779907,0.0,0.0,1,0.017039163462107793,0.0,0.0,-1.2730507254600525,-0.0,-1.0,0.0,-1.364876054175908,
62,0.114548,-0.0312861,0.000994031,0.333334,6351.65,0.000488281,0.0,-0.4751319885253906,1.0,1.0,1,0.1144910112855828,0.0,0.0,-1.4089962244033813,-0.0,-1.0,0.0,-1.3082078560354315,
63,0.698928,0.000454662,0.00105507,0.333334,6351.65,0.00244141,0.0,-0.1543014645576477,1.0,0.0,1,0.698558902072176,0.0,0.0,-0.3208305239677429,-0.0,-1.0,0.0,-0.39769025511814693,
64,0.75161,-7.69698e-05,0.00109417,0.333334,6351.66,0.00732422,0.0,0.4035641551017761,1.0,0.6970489025115967,1,0.7511983556084941,0.0,0.0,-0.5578656196594238,-0.0,-1.0,0.0,-0.416161330289333,
65,0.652164,0.0183918,0.00108129,0.333334,6351.66,0.0112305,0.0,-0.05771249532699585,0.09195534139871597,0.0,1,0.651811029611782,0.0,0.0,-0.461276650428772,-0.0,-1.0,0.0,-0.48657196551684967,
66,1.15948,-0.0614173,0.0011409,0.333304,6351.67,0.0166016,0.0,-0.5936697721481323,0.5315425395965576,0.0,1,1.158817820157373,0.0,0.0,-0.5359572768211365,-0.0,-1.0,0.0,-0.001969362888968096,
67,0.790172,-0.0112808,0.00130016,0.333294,6351.67,0.0224609,0.0,1.0,1.0,0.5168138146400452,1,0.7896576572713488,0.0,0.0,-1.5936697721481323,-0.0,-1.0,0.0,-0.6884432743730908,
68,0.348556,0.0418293,0.00121624,0.333294,6351.68,0.0253906,0.0,0.3001461923122406,0.0,0.21568015217781067,1,0.34834377837862635,0.0,0.0,-0.6998538076877594,-0.0,-1.0,0.0,-0.8616123639277015,
69,0.458983,-0.000706141,0.00121624,0.333294,6351.68,0.027832,0.0,-0.5104213356971741,0.0,0.0,1,0.458703543853949,0.0,0.0,-0.8105675280094147,-0.0,-1.0,0.0,-0.7844667145488754,
70,0.286901,0.00843332,0.00118715,0.333294,6351.68,0.0297852,0.0,0.9317795038223267,0.0,0.0,1,0.286730500610556,0.0,0.0,-1.4422008395195007,-0.0,-1.0,0.0,-1.1459297512452942,
71,0.558793,-0.0262848,0.00117571,0.333294,6351.68,0.0327148,0.0,-0.9586071968078613,0.3348245918750763,0.0,1,0.558464124608601,0.0,0.0,-1.890386700630188,-0.0,-1.0,0.0,-1.0086518855804554,
72,0.646624,0.0273658,0.00112468,0.333294,6351.69,0.0366211,0.0,0.7707818746566772,0.0,0.0,1,0.6462599685775426,0.0,0.0,-1.7293890714645386,-0.0,-1.0,0.0,-0.8725567528618189,
73,0.0872149,0.00543638,0.0010131,0.333294,6351.69,0.0380859,0.0,1.0,0.0,1.0,1,0.08717067654251746,0.0,0.0,-0.22921812534332275,-0.0,-1.0,0.0,-0.9815947610604794,
74,-0.0275917,-0.00225972,0.00123912,0.333294,6351.69,0.0385742,0.0,1.0,0.0,0.03588554263114929,1,-0.02757458410832372,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0275745841083237,
75,0.144267,0.0282139,0.00122482,0.333294,6351.69,0.0390625,0.0,0.5621883869171143,0.01374348159879446,0.0,1,0.14417854125510898,0.0,0.0,-0.43781161308288574,-0.0,-1.0,0.0,-0.9871649426697567,
76,0.125688,0.0371517,0.00119907,0.333314,6351.69,0.0390625,0.0,0.34867429733276367,1.0,1.0,1,0.12561255530784132,0.0,0.0,-0.21351408958435059,-0.0,-1.0,0.0,-0.9384416715674638,
77,-0.00916345,-0.00332027,0.00115377,0.333314,6351.69,0.0390625,0.0,0.5766773819923401,0.0,1.0,1,-0.009158157645195687,0.0,0.0,-0.22800308465957642,-0.0,-1.0,0.0,-1.0775590830430686,
78,-0.00266965,-0.00476049,0.00149614,0.333314,6351.69,0.0390625,0.0,1.0,0.0,0.0,1,-0.00266764992775125,0.0,0.0,-0.4233226180076599,-0.0,-1.0,0.0,-1.1296644353300493,
79,-0.0129449,0.0196212,0.00155527,0.333314,6351.69,0.0390625,0.0,1.0,0.0,0.3430947959423065,1,-0.012934817940768568,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0129348179407687,
80,0.00185937,-0.0407697,0.00174362,0.333314,6351.69,0.0390625,0.0,-0.11856856197118759,0.0,0.0,1,0.0018577461570240994,0.0,0.0,-1.1185685619711876,-0.0,-1.0,0.0,-1.3337128224343322,
81,0.792149,0.0617559,0.0015648,0.333324,6351.69,0.0410156,0.0,0.8752905130386353,0.915469229221344,0.0,1,0.7915282530478884,0.0,0.0,-0.9938590750098228,-0.0,-1.0,0.0,-0.5066294694550584,
82,0.911671,0.0812491,0.00109798,0.333426,6351.7,0.0458984,0.0,0.38439515233039856,0.0,0.0,1,0.9111699523012466,0.0,0.0,-0.4908953607082367,-0.0,-1.0,0.0,-0.23609865591122436,
83,1.26027,0.0467119,0.000840489,0.333477,6351.7,0.0522461,0.0,-0.5278937816619873,0.5436785221099854,0.0,1,1.259739933385292,0.0,0.0,-0.9122889339923859,-0.0,-1.0,0.0,-0.013946746812423694,
84,0.401723,0.00805964,0.000757996,0.333497,6351.71,0.0576172,0.0,0.3546689450740814,0.09459440410137177,0.7032051086425781,1,0.4015706323944623,0.0,0.0,-0.8825627267360687,-0.0,-1.0,0.0,-0.8631981856263583,
85,0.337664,0.00784347,0.000658337,0.333497,6351.71,0.0595703,0.0,-1.0,0.0,0.0,1,0.3375527784825746,0.0,0.0,-1.3546689450740814,-0.0,-1.0,0.0,-1.0688479050396498,
86,0.526577,0.028773,0.000624005,0.333497,6351.71,0.0620117,0.0,1.0,0.209290012717247,0.0,1,0.5264126041503571,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.073587395849643,
87,0.918016,0.07616,0.000449483,0.333538,6351.72,0.0664063,0.0,0.39458346366882324,0.8065613508224487,0.0,1,0.9178095909784185,0.0,0.0,-0.6054165363311768,-0.0,-1.0,0.0,-0.26381536992093446,
88,1.14948,0.0778329,8.13643e-05,0.33364,6351.72,0.0722656,0.0,0.42129045724868774,0.0,0.0,1,1.149433232877405,0.0,0.0,-0.026706993579864502,-0.0,-1.0,0.0,0.14142113480344576,
89,0.154149,0.00227428,1.74681e-05,0.33366,6351.73,0.0751953,0.0,-0.715046763420105,0.09104733169078827,0.5524944067001343,1,0.15414765363140853,0.0,0.0,-1.1363372206687927,-0.0,-1.0,0.0,-1.1867535125692292,
90,0.0312362,0.00364099,-0.000146564,0.33366,6351.73,0.0756836,0.0,-0.6945850849151611,0.0,0.0,1,0.03123391061330729,0.0,0.0,-0.020461678504943848,-0.0,-1.0,0.0,-0.9749045929381759,
91,0.418066,-0.0303816,6.32445e-05,0.33366,6351.73,0.0776367,0.0,-1.0,0.41877639293670654,0.0,1,0.41805277897633614,0.0,0.0,-0.30541491508483887,-0.0,-1.0,0.0,-0.6735716955491156,
92,0.53694,-0.0263156,0.000210587,0.33366,6351.73,0.0805664,0.0,1.0,0.0,0.0,1,0.5368834518027198,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0631165481972802,
93,0.528194,0.00120948,0.000248257,0.33366,6351.73,0.0834961,0.0,0.6278706789016724,0.0,0.0,1,0.5281284197950403,0.0,0.0,-0.37212932109832764,-0.0,-1.0,0.0,-0.583510376534458,
94,-0.0904963,0.000414957,0.000247304,0.33366,6351.74,0.0844727,0.0,-0.18800896406173706,0.0,1.0,1,-0.09048510718428272,0.0,0.0,-0.8158796429634094,-0.0,-1.0,0.0,-1.3352490000733055,
95,0.0464939,0.00036444,0.000345055,0.33366,6351.74,0.0839844,0.0,0.16802750527858734,0.0,0.07546281814575195,1,0.04648587575597644,0.0,0.0,-0.3560364693403244,-0.0,-1.0,0.0,-1.060325065046121,
96,0.100574,-0.0294222,0.000401799,0.33366,6351.74,0.0844727,0.0,0.09127743542194366,1.0,0.6472492218017578,1,0.10055378661577496,0.0,0.0,-0.07675006985664368,-0.0,-1.0,0.0,-0.9224712343412181,
97,-0.0332316,-0.0111022,0.00050718,0.33366,6351.74,0.0844727,0.0,0.7018640041351318,0.0,1.0,1,-0.03322316852480935,0.0,0.0,-0.6105865687131882,-0.0,-1.0,0.0,-1.2163991391387659,
98,-0.0138789,-0.0130665,0.000762288,0.33366,6351.74,0.0839844,0.0,-1.0,0.0,1.0,1,-0.013873606108654513,0.0,0.0,-1.7018640041351318,-0.0,-1.0,0.0,-1.5244328073491942,
99,0.722724,0.0363301,0.000837628,0.33366,6351.74,0.0859375,0.0,1.0,0.8326031565666199,0.0,1,0.7224210595670268,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8775789404329731,
100,0.337973,-0.0173264,0.000632588,0.33367,6351.74,0.0893555,0.0,0.599066436290741,1.0,1.0,1,0.3378660335521515,0.0,0.0,-0.40093356370925903,-0.0,-1.0,0.0,-0.7824140355606262,
101,0.456369,0.0380868,0.000537221,0.333701,6351.74,0.0913086,0.0,1.0,0.2113465964794159,0.0,1,0.4562463486451159,0.0,0.0,-0.40093356370925903,-0.0,-1.0,0.0,-0.6640337204676618,
102,0.446383,0.0785401,0.000156705,0.333762,6351.75,0.09375,0.0,1.0,0.0,0.0,1,0.4463480192953432,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5536519807046568,
103,0.474117,0.044108,-5.40574e-05,0.333802,6351.75,0.0961914,0.0,-0.20511089265346527,0.0,0.0,1,0.4741041845411154,0.0,0.0,-1.2051108926534653,-0.0,-1.0,0.0,-0.8874290832549241,
104,0.151719,0.0189354,-9.22044e-05,0.333813,6351.75,0.0981445,0.0,0.2572522759437561,0.18156807124614716,0.2712786793708801,1,0.1517120047753971,0.0,0.0,-0.4623631685972214,-0.0,-1.0,0.0,-0.9869969458037693,
105,-0.000466538,0.0388266,-0.000185188,0.333823,6351.75,0.0986328,0.0,1.0,0.4269176721572876,1.0,1,-0.00046649479338080904,0.0,0.0,-0.7427477240562439,-0.0,-1.0,0.0,-1.223290812010254,
106,0.0227136,0.0323331,-0.000366863,0.333823,6351.75,0.0991211,0.0,-0.48626142740249634,0.0,0.8509446382522583,1,0.022709432081880844,0.0,0.0,-1.4862614274024963,-0.0,-1.0,0.0,-1.423168996138868,
107,0.0128064,0.042706,-0.000611003,0.333823,6351.75,0.0991211,0.0,0.006535366177558899,0.0,0.3152936100959778,1,0.012802485235361406,0.0,0.0,-0.49279679358005524,-0.0,-1.0,0.0,-1.1350365528386552,
108,0.0748868,0.0366368,-0.00080746,0.333823,6351.75,0.0991211,0.0,0.9392170310020447,1.0,1.0,1,0.07485654154273852,0.0,0.0,-0.9326816648244858,-0.0,-1.0,0.0,-1.2049479579046072,
109,0.0899793,0.0470132,-0.000918563,0.333894,6351.75,0.0996094,0.0,-0.5307332277297974,0.0,0.0,1,0.08993793621756478,0.0,0.0,-1.469950258731842,-0.0,-1.0,0.0,-1.3510471414019878,
110,0.0145927,0.00292444,-0.000618156,0.333894,6351.75,0.100098,0.0,0.530393660068512,0.0,1.0,1,0.014588186929698523,0.0,0.0,-1.0611268877983093,-0.0,-1.0,0.0,-1.3037498794097941,
111,0.00734408,0.00736737,-0.000755485,0.333894,6351.75,0.100098,0.0,0.5068492889404297,0.0,0.0,1,0.007341303733279913,0.0,0.0,-0.023544371128082275,-0.0,-1.0,0.0,-0.9997220076051447,
112,0.0182438,0.0378106,-0.00085419,0.333894,6351.75,0.100098,0.0,0.5998736023902893,0.08079148083925247,0.0,1,0.018236001509478756,0.0,0.0,-0.09302431344985962,-0.0,-1.0,0.0,-1.0096712925254792,
113,-0.0286522,0.00296335,-0.00069588,0.333894,6351.75,0.0996094,0.0,-1.0,0.0,0.7803732752799988,1,-0.028642223816937644,0.0,0.0,-1.5998736023902893,-0.0,-1.0,0.0,-1.5086043045340243,
114,-0.0291558,0.00663791,-0.000352558,0.333894,6351.75,0.0996094,0.0,-1.0,0.0,0.0,1,-0.029150658632846965,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.029150658632847,
115,0.311426,0.017108,-0.000326808,0.333894,6351.75,0.100098,0.0,-0.1752902865409851,0.25207656621932983,0.0,1,0.31137509511611344,0.0,0.0,-0.8247097134590149,-0.0,-1.0,0.0,-0.936037818921591,
116,0.701915,-0.0668734,-0.000338252,0.333874,6351.75,0.103027,0.0,-0.05783775448799133,0.8410227298736572,0.16554862260818481,1,0.7017962477713768,0.0,0.0,-0.11745253205299377,-0.0,-1.0,0.0,-0.33343951184452125,
117,1.19422,-0.053034,-0.000135597,0.333874,6351.76,0.108887,0.0,-1.0,0.6629283428192139,0.0,1,1.1941390226967876,0.0,0.0,-0.9421622455120087,-0.0,-1.0,0.0,-0.08850965095681496,
118,1.94623,-0.0195268,5.41846e-05,0.333823,6351.77,0.117676,0.0,0.30752232670783997,0.6607714295387268,0.0,1,1.9461772692959594,0.0,0.0,-1.30752232670784,-0.0,-1.0,0.0,0.5539205712836073,
119,1.04681,-0.0106009,0.000232045,0.333823,6351.78,0.125977,0.0,-0.2900889813899994,0.6133880019187927,1.0,1,1.0466885183051846,0.0,0.0,-0.5976113080978394,-0.0,-1.0,0.0,-0.13259487412416715,
120,1.0523,-0.0932467,0.000481908,0.333752,6351.78,0.131348,0.0,-0.7784307599067688,0.0,0.0,1,1.0520463219250027,0.0,0.0,-0.4883417785167694,-0.0,-1.0,0.0,-0.09445621163002815,
121,1.62966,-0.0700859,0.000889603,0.33365,6351.79,0.138672,0.0,0.9567991495132446,1.0,0.0,1,1.6289344800319991,0.0,0.0,-1.7352299094200134,-0.0,-1.0,0.0,0.10836550720599503,
122,0.660004,-0.0255093,0.000984494,0.333609,6351.8,0.145996,0.0,1.0,0.0,0.8976755738258362,1,0.6596787952161968,0.0,0.0,-0.04320085048675537,-0.0,-1.0,0.0,-0.35328145992982984,
123,0.501645,0.0238145,0.000902478,0.333609,6351.8,0.149414,0.0,0.827639639377594,0.0,0.0,1,0.5014184339560525,0.0,0.0,-0.172360360622406,-0.0,-1.0,0.0,-0.5502896742306693,
124,0.100575,0.0115977,0.000880067,0.333609,6351.8,0.150391,0.0,-1.0,0.0,0.9149534702301025,1,0.10053070468788278,0.0,0.0,-1.827639639377594,-0.0,-1.0,0.0,-1.4477611871253955,
125,0.509056,0.0655429,0.000994984,0.333619,6351.8,0.151855,0.0,1.0,0.4411541819572449,0.0,1,0.5088024967732758,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.091197503226724,
126,0.921285,0.0891369,0.000779931,0.333711,6351.81,0.15625,0.0,1.0,0.42273423075675964,0.0,1,0.9209254504654546,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0790745495345454,
