step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3063616156578064,0.0,1.0,1,0.0,0.0,0.0,-1.3063616156578064,-0.0,-1.0,0.0,-1.391908484697342,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16972756385803223,1.0,0.36943262815475464,1,0.0,0.0,0.0,-0.13663405179977417,-0.0,-1.0,0.0,-1.0409902155399322,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5049495100975037,0.0,0.14312666654586792,1,0.0,0.0,0.0,-0.6746770739555359,-0.0,-1.0,0.0,-1.2024031221866607,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18567802011966705,1.0,0.0,1,0.0,0.0,0.0,-0.3192714899778366,-0.0,-1.0,0.0,-1.095781446993351,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16453662514686584,1.0,0.0,1,0.0,0.0,0.0,-0.3502146452665329,-0.0,-1.0,0.0,-1.1050643935799598,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33737996220588684,1.0,0.0,1,0.0,0.0,0.0,-0.172843337059021,-0.0,-1.0,0.0,-1.0518530011177063,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5180716514587402,1,0.0,0.0,0.0,-0.6626200377941132,-0.0,-1.0,0.0,-1.198786011338234,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40939611196517944,0.0,1.0,1,0.0,0.0,0.0,-0.5906038880348206,-0.0,-1.0,0.0,-1.1771811664104461,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4501670300960541,0.0,0.0,1,0.0,0.0,0.0,-0.040770918130874634,-0.0,-1.0,0.0,-1.0122312754392624,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8714330196380615,0.09259095788002014,0.8959927558898926,1,0.0,0.0,0.0,-1.3216000497341156,-0.0,-1.0,0.0,-1.3964800149202348,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8477131128311157,0.0,1,0.0,0.0,0.0,-1.8714330196380615,-0.0,-1.0,0.0,-1.5614299058914183,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7855637073516846,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3711535930633545,0.0,0.0,1,0.0,0.0,0.0,-0.6288464069366455,-0.0,-1.0,0.0,-1.1886539220809937,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08773583173751831,1.0,0.25983715057373047,1,0.0,0.0,0.0,-0.2834177613258362,-0.0,-1.0,0.0,-1.085025328397751,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47557640075683594,0.0,1.0,1,0.0,0.0,0.0,-0.3878405690193176,-0.0,-1.0,0.0,-1.1163521707057953,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5782294273376465,0.0,1,0.0,0.0,0.0,-1.475576400756836,-0.0,-1.0,0.0,-1.4426729202270507,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4723166227340698,0.0,1.0,1,0.0,0.0,0.0,-0.5276833772659302,-0.0,-1.0,0.0,-1.158305013179779,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.4723166227340698,-0.0,-1.0,0.0,-1.441694986820221,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9203892946243286,0.0,0.0012751312460750341,1,0.0,0.0,0.0,-1.9203892946243286,-0.0,-1.0,0.0,-1.5761167883872984,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10163737833499908,0.0739392414689064,1.0,1,0.0,0.0,0.0,-1.0220266729593277,-0.0,-1.0,0.0,-1.3066080018877984,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21841077506542206,0.0,0.32708069682121277,1,0.0,0.0,0.0,-0.32004815340042114,-0.0,-1.0,0.0,-1.0960144460201264,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.218410775065422,-0.0,-1.0,0.0,-1.3655232325196267,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7595245838165283,0.19439880549907684,0.0,1,0.0,0.0,0.0,-1.7595245838165283,-0.0,-1.0,0.0,-1.5278573751449585,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6742205023765564,1,0.0,0.0,0.0,-0.24047541618347168,-0.0,-1.0,0.0,-1.0721426248550414,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4637753367424011,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,-0.0613988,0.0377918,-7.64688e-05,0.333334,6351.65,0.0,0.0,0.6635966897010803,0.0,0.0,1,-0.06139645227420952,0.0,0.0,-0.3364033102989197,-0.0,-1.0,0.0,-1.1623174453638854,
50,0.0471874,0.00170389,-8.55287e-05,0.333334,6351.65,0.0,0.0,-0.9838464260101318,0.0,0.0,1,0.04718538188892161,0.0,0.0,-1.6474431157112122,-0.0,-1.0,0.0,-1.447047552824442,
51,0.119692,-3.73027e-05,-0.00010651,0.333334,6351.65,0.0,0.0,-0.5697676539421082,0.7629567384719849,0.0,1,0.11968562512363629,0.0,0.0,-0.4140787720680237,-0.0,-1.0,0.0,-1.0045380064967708,
52,-0.00633367,0.00378909,-3.40303e-05,0.333334,6351.65,0.0,0.0,-0.2764873206615448,0.006909959949553013,1.0,1,-0.006333562227987531,0.0,0.0,-0.29328033328056335,-0.0,-1.0,0.0,-1.0943176622121564,
53,0.00485592,-0.0272463,-0.000788387,0.333334,6351.65,0.0,0.0,-0.6760932207107544,0.2782493233680725,0.5691119432449341,1,0.0048540043189894515,0.0,0.0,-0.3996059000492096,-0.0,-1.0,0.0,-1.1150277656957734,
54,0.0113901,-0.0411896,-0.000628646,0.333334,6351.65,0.0,0.0,1.0,0.07802209258079529,0.0,1,0.011386517579173784,0.0,0.0,-1.6760932207107544,-0.0,-1.0,0.0,-1.4914414486340526,
55,-0.011707,-0.00470436,-0.00090855,0.333304,6351.65,0.0,0.0,-1.0,0.0,1.0,1,-0.011701676971458725,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6117016769714587,
56,-0.0184204,-0.00459722,-0.000673946,0.333304,6351.65,0.0,0.0,0.01648394763469696,0.0,0.0,1,-0.018414188639718432,0.0,0.0,-1.016483947634697,-0.0,-1.0,0.0,-1.3233593729301276,
57,-0.012623,-0.0424319,-0.000421222,0.333263,6351.65,0.0,0.0,0.20256154239177704,0.0,0.5693751573562622,1,-0.01262034033758898,0.0,0.0,-0.18607759475708008,-0.0,-1.0,0.0,-1.068443618764713,
58,-0.0121645,-0.07495,-0.000141795,0.333172,6351.65,0.0,0.0,-0.4772540330886841,0.0,0.0,1,-0.012163637445075504,0.0,0.0,-0.6798155754804611,-0.0,-1.0,0.0,-1.2161083100892138,
59,0.531873,-0.0113497,-0.000141319,0.333111,6351.65,0.00146484,0.0,0.6696246266365051,0.9689755439758301,0.25034549832344055,1,0.5318354128088479,0.0,0.0,-1.1468786597251892,-0.0,-1.0,0.0,-0.8122281851087088,
60,-0.0377629,-0.00950214,-0.000196632,0.333111,6351.65,0.00195313,0.0,-0.06620825827121735,0.0,0.6857930421829224,1,-0.03775918657271244,0.0,0.0,-0.7358328849077225,-0.0,-1.0,0.0,-1.2585090520450293,
61,0.74519,-0.00795794,-0.000223811,0.333111,6351.66,0.00390625,0.0,-0.21734361350536346,1.0,0.0,1,0.7451065904773596,0.0,0.0,-0.15113535523414612,-0.0,-1.0,0.0,-0.30023401609288425,
62,0.0483294,0.00682198,-0.000193294,0.333111,6351.66,0.00634766,0.0,1.0,0.0,1.0,1,0.048324728205651986,0.0,0.0,-1.2173436135053635,-0.0,-1.0,0.0,-1.3168783558459571,
63,0.680493,0.0306919,-0.00018328,0.333111,6351.66,0.0078125,0.0,1.0,1.0,0.0,1,0.6804306281924191,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.31956937180758094,
64,0.887554,0.105845,-0.000557121,0.333212,6351.66,0.0131836,0.0,1.0,0.0,0.0,1,0.8873066247855808,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.11269337521441924,
65,1.6712,0.152087,-0.00106161,0.333314,6351.67,0.0205078,0.0,-1.0,0.7686535716056824,0.0,1,1.6703119771163184,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.07031197711631831,
66,1.71352,0.0597975,-0.00136488,0.333416,6351.68,0.0297852,0.0,-1.0,0.0,0.0,1,1.7123490297185298,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7123490297185298,
67,2.09918,-0.0198498,-0.0012533,0.333416,6351.69,0.0400391,0.0,-0.948461651802063,0.44861212372779846,0.0,1,2.09786290054267,0.0,0.0,-0.05153834819793701,-0.0,-1.0,0.0,1.0824013960832888,
68,2.01029,-0.14621,-0.000703987,0.333334,6351.7,0.0517578,0.0,-1.0,0.0,0.0,1,2.009581892897807,0.0,0.0,-0.05153834819793701,-0.0,-1.0,0.0,0.994120388438426,
69,1.66864,-0.0678891,-0.000330623,0.333233,6351.71,0.0620117,0.0,1.0,0.18674132227897644,0.21895569562911987,1,1.6683640634228387,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.06836406342283885,
70,0.323006,-0.00825409,-0.000192817,0.333212,6351.72,0.0668945,0.0,-0.06827142834663391,0.0,0.6173990964889526,1,0.3229748534718196,0.0,0.0,-1.068271428346634,-0.0,-1.0,0.0,-0.9975065750321706,
71,0.128627,-0.00938874,-0.00014561,0.333212,6351.72,0.0683594,0.0,-0.356192946434021,0.0,0.2866206765174866,1,0.12861763394770576,0.0,0.0,-0.2879215180873871,-0.0,-1.0,0.0,-0.9577588214785103,
72,-0.0317491,-0.0152982,-0.000115093,0.333212,6351.72,0.0688477,0.0,0.728638768196106,0.0,0.0,1,-0.03174727274014027,0.0,0.0,-1.084831714630127,-0.0,-1.0,0.0,-1.3571967871291784,
73,0.18146,0.0220207,-0.000202831,0.333212,6351.72,0.0703125,0.0,1.0,0.0,0.3034255802631378,1,0.18144159341082639,0.0,0.0,-0.27136123180389404,-0.0,-1.0,0.0,-0.8999667761303418,
74,0.0387401,0.00405522,-0.000158008,0.333212,6351.72,0.0708008,0.0,-0.23566403985023499,0.0,0.0,1,0.038737038893549444,0.0,0.0,-1.235664039850235,-0.0,-1.0,0.0,-1.331962173061521,
75,-0.0886615,-0.0163878,-0.000297721,0.333212,6351.72,0.0712891,0.0,0.9635952115058899,0.330552875995636,0.4933723509311676,1,-0.08864829787559438,0.0,0.0,-1.1992592513561249,-0.0,-1.0,0.0,-1.448426073282432,
76,0.0087243,-0.0267163,-0.00015324,0.333172,6351.72,0.0708008,0.0,1.0,0.0,0.0,1,0.008723631441702441,0.0,0.0,-0.03640478849411011,-0.0,-1.0,0.0,-1.0021978051065306,
77,0.230428,0.0199511,3.60648e-05,0.333172,6351.72,0.0712891,0.0,-1.0,0.3224475681781769,0.0,1,0.23042384468027832,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3695761553197217,
78,0.147894,0.0107334,-0.000100311,0.333172,6351.72,0.0727539,0.0,-0.8384455442428589,0.0,0.0,1,0.14788658155841877,0.0,0.0,-0.1615544557571411,-0.0,-1.0,0.0,-0.9005797551687236,
79,0.31788,-0.00388432,-3.59376e-05,0.333172,6351.73,0.0742188,0.0,-1.0,0.0,0.08829499036073685,1,0.3178742878725844,0.0,0.0,-0.1615544557571411,-0.0,-1.0,0.0,-0.7305920488545579,
80,-0.0470536,0.00341273,-0.000282939,0.333172,6351.73,0.0742188,0.0,-1.0,0.0,1.0,1,-0.04704694146739794,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.047046941467398,
81,-0.0398461,0.0325662,-0.000277217,0.333212,6351.73,0.0742188,0.0,-0.4173484742641449,0.0,0.31547868251800537,1,-0.03984057546084715,0.0,0.0,-0.5826515257358551,-0.0,-1.0,0.0,-1.2146360331816037,
82,0.0173542,0.0335266,-0.00041407,0.333253,6351.73,0.0742188,0.0,-0.6283848881721497,0.0,1.0,1,0.017350605585582494,0.0,0.0,-0.21103641390800476,-0.0,-1.0,0.0,-1.045960318586819,
83,0.0268465,0.059713,-0.000137027,0.333294,6351.73,0.0742188,0.0,0.02634572423994541,0.22451965510845184,0.7546500563621521,1,0.02684466040028771,0.0,0.0,-0.6547306124120951,-0.0,-1.0,0.0,-1.1695745233233408,
84,0.0143064,0.0276871,-7.26541e-05,0.333324,6351.73,0.0742188,0.0,0.9201701283454895,0.0,1.0,1,0.014305880252933327,0.0,0.0,-0.8938244041055441,-0.0,-1.0,0.0,-1.25384144097873,
85,0.015816,0.0171741,0.000429455,0.333324,6351.73,0.0742188,0.0,-0.007220986299216747,0.05184057354927063,0.0,1,0.015812602411479346,0.0,0.0,-0.9273911146447062,-0.0,-1.0,0.0,-1.2624047319819325,
86,0.0284876,-0.0124066,0.000484292,0.333324,6351.73,0.0742188,0.0,0.05744987726211548,0.0,0.06364082545042038,1,0.028480698501157187,0.0,0.0,-0.06467086356133223,-0.0,-1.0,0.0,-0.9909205605672424,
87,0.0325918,-0.0407381,0.000739876,0.333324,6351.73,0.074707,0.0,0.1448739469051361,0.0,0.0,1,0.032579734135147566,0.0,0.0,-0.08742406964302063,-0.0,-1.0,0.0,-0.9936474867577586,
88,-0.00644159,-0.0619748,0.000631634,0.333304,6351.73,0.0751953,0.0,1.0,1.0,1.0,1,-0.006439554351533048,0.0,0.0,-0.8551260530948639,-0.0,-1.0,0.0,-1.2629773702799922,
89,0.0353219,-0.0649077,0.00087053,0.333202,6351.73,0.0751953,0.0,-1.0,0.0,0.0,1,0.03530651223127425,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5646934877687257,
90,-0.041663,-0.0221523,0.000748459,0.333182,6351.73,0.0751953,0.0,-0.842620313167572,0.0,0.8643602132797241,1,-0.04164739680818154,0.0,0.0,-0.15737968683242798,-0.0,-1.0,0.0,-1.08886130285791,
91,-0.0378095,-0.00470505,0.000878636,0.333182,6351.73,0.074707,0.0,-0.0642644464969635,0.0,0.09748817980289459,1,-0.03779287501372708,0.0,0.0,-0.7783558666706085,-0.0,-1.0,0.0,-1.2712996350149095,
92,0.716511,0.0249898,0.000862424,0.333182,6351.73,0.0766602,0.0,1.0,0.9669982194900513,0.07776651531457901,1,0.7162017654354447,0.0,0.0,-1.0642644464969635,-0.0,-1.0,0.0,-0.6030775685136444,
93,-0.0194729,-0.0304887,0.000790421,0.333182,6351.73,0.0791016,0.0,0.13592718541622162,0.5281623005867004,1.0,1,-0.01946519802325956,0.0,0.0,-0.8640728145837784,-0.0,-1.0,0.0,-1.2786870423983931,
94,0.174852,-0.040288,0.000977818,0.333182,6351.73,0.0795898,0.0,-1.0,0.72859787940979,0.28293198347091675,1,0.17476642970671122,0.0,0.0,-1.1359271854162216,-0.0,-1.0,0.0,-1.1660117259181553,
95,0.920418,-9.14872e-05,0.000773732,0.333182,6351.73,0.0830078,0.0,0.1869475245475769,0.9887769222259521,0.0,1,0.9200616460962783,0.0,0.0,-1.186947524547577,-0.0,-1.0,0.0,-0.4360226112679948,
96,0.587977,0.0419236,0.000566308,0.333202,6351.74,0.0878906,0.0,0.9541131258010864,0.0,0.22242885828018188,1,0.5878104176859348,0.0,0.0,-0.7671656012535095,-0.0,-1.0,0.0,-0.6423392626901181,
97,0.488401,0.00276711,0.000466172,0.333212,6351.74,0.0917969,0.0,0.5831148624420166,1.0,0.4830591678619385,1,0.48828710749988086,0.0,0.0,-0.3709982633590698,-0.0,-1.0,0.0,-0.6230123715078401,
98,1.06043,0.0411612,0.000321213,0.333243,6351.75,0.0961914,0.0,-0.094583660364151,0.8860902786254883,0.0,1,1.0602596333457215,0.0,0.0,-0.6776985228061676,-0.0,-1.0,0.0,-0.14304992349612877,
99,0.806625,0.0616539,0.000134293,0.333304,6351.75,0.101563,0.0,0.36424314975738525,0.0,0.17207077145576477,1,0.8065708306810169,0.0,0.0,-0.45882681012153625,-0.0,-1.0,0.0,-0.33107721235544396,
100,1.43141,0.07736,-0.000206645,0.333395,6351.76,0.107422,0.0,0.4070214629173279,0.7811004519462585,0.0,1,1.4312620725791814,0.0,0.0,-0.04277831315994263,-0.0,-1.0,0.0,0.41842857863119853,
101,2.01971,0.0495613,-0.000454601,0.333487,6351.77,0.117676,0.0,0.16956597566604614,0.9023444056510925,0.0787806585431099,1,2.0192507102242367,0.0,0.0,-0.23745548725128174,-0.0,-1.0,0.0,0.9480140640488521,
102,1.79544,0.0131469,-0.000550445,0.333487,6351.78,0.128418,0.0,0.048930615186691284,1.0,0.614077091217041,1,1.7949455825396485,0.0,0.0,-0.12063536047935486,-0.0,-1.0,0.0,0.7587549743958422,
103,1.74227,0.0779117,-0.000804599,0.333538,6351.79,0.138184,0.0,0.7790462374687195,0.0,0.0,1,1.7415685217708068,0.0,0.0,-0.7301156222820282,-0.0,-1.0,0.0,0.5225338350861983,
104,1.75826,0.19649,-0.00147217,0.33367,6351.8,0.148438,0.0,1.0,0.0,0.0,1,1.7569638663309073,0.0,0.0,-0.22095376253128052,-0.0,-1.0,0.0,0.6906777375715232,
105,0.621175,0.0145088,-0.00173062,0.333762,6351.81,0.154785,0.0,-0.455520898103714,0.2681247591972351,0.8578289151191711,1,0.6206365611055724,0.0,0.0,-1.455520898103714,-0.0,-1.0,0.0,-0.8160197083255418,
106,0.474406,0.0114024,-0.00180167,0.333762,6351.81,0.158203,0.0,-0.951024055480957,0.0,0.0,1,0.4739778687379559,0.0,0.0,-0.49550315737724304,-0.0,-1.0,0.0,-0.6746730784752171,
107,1.21313,-0.0741656,-0.00170773,0.333741,6351.81,0.163086,0.0,-1.0,0.7303178310394287,0.0,1,1.2120923823056262,0.0,0.0,-0.04897594451904297,-0.0,-1.0,0.0,0.19739959894991332,
108,1.90711,-0.13837,-0.00125712,0.33364,6351.82,0.171875,0.0,-0.9636427760124207,1.0,0.0,1,1.9059097603030286,0.0,0.0,-0.036357223987579346,-0.0,-1.0,0.0,0.8950025931067549,
109,2.18935,-0.198388,-0.000635322,0.333436,6351.83,0.183105,0.0,-0.5904225707054138,0.4043518006801605,0.0,1,2.188654087088354,0.0,0.0,-0.37322020530700684,-0.0,-1.0,0.0,1.076688025496252,
110,2.39529,-0.121473,3.08196e-05,0.333284,6351.85,0.196289,0.0,1.0,0.07269375771284103,0.0,1,2.3952530879225837,0.0,0.0,-1.5904225707054138,-0.0,-1.0,0.0,0.9181263167109597,
111,2.3391,0.00701681,8.70864e-05,0.333233,6351.86,0.209473,0.0,1.0,0.0,0.0,1,2.3389981392310935,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3389981392310935,
112,1.34039,-0.0156302,0.000232522,0.333233,6351.87,0.219727,0.0,-0.8852205872535706,0.0,0.5180649161338806,1,1.3402341286845294,0.0,0.0,-1.8852205872535706,-0.0,-1.0,0.0,-0.2253320474915418,
113,1.49784,-0.111495,0.000612561,0.333162,6351.88,0.227051,0.0,-0.8091428279876709,0.39130982756614685,0.0,1,1.4973809598265944,0.0,0.0,-0.07607775926589966,-0.0,-1.0,0.0,0.47455763204682455,
114,0.877149,-0.0235063,0.000891034,0.33309,6351.89,0.233887,0.0,0.25117310881614685,0.9567813873291016,1.0,1,0.8767578670581645,0.0,0.0,-1.0603159368038177,-0.0,-1.0,0.0,-0.4413369139829808,
115,1.44524,0.0102591,0.000891511,0.33309,6351.89,0.240234,0.0,1.0,0.9388453364372253,0.0,1,1.4445952020740591,0.0,0.0,-0.7488268911838531,-0.0,-1.0,0.0,0.21994713471890326,
116,1.05534,0.00754198,0.000850979,0.33309,6351.9,0.248047,0.0,-1.0,1.0,0.7442576885223389,1,1.0548905818450072,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5451094181549928,
117,1.76091,0.00656346,0.000974003,0.33309,6351.91,0.255859,0.0,1.0,1.0,0.0,1,1.760051599052621,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.160051599052621,
118,0.588738,0.00191281,0.000844304,0.33309,6351.91,0.262695,0.0,-0.008135412819683552,0.0,0.6196197867393494,1,0.5884892532646454,0.0,0.0,-1.0081354128196836,-0.0,-1.0,0.0,-0.7139513705812597,
119,0.514087,0.0171674,0.000824753,0.33309,6351.92,0.265625,0.0,0.9685037136077881,0.0,0.0,1,0.5138748277807986,0.0,0.0,-0.9766391264274716,-0.0,-1.0,0.0,-0.7791169101474429,
120,0.00588041,0.0356505,0.000715081,0.33309,6351.92,0.26709,0.0,0.009526577778160572,0.0,0.3666991889476776,1,0.005878306012000756,0.0,0.0,-0.9589771358296275,-0.0,-1.0,0.0,-1.2818148347368874,
121,0.0815692,0.0248288,0.00113756,0.33307,6351.92,0.267578,0.0,0.6585982441902161,0.19650527834892273,0.0,1,0.08152275230341978,0.0,0.0,-0.6490716664120555,-0.0,-1.0,0.0,-1.1131987476201968,
122,0.246833,-0.00513664,0.00116998,0.33307,6351.92,0.268555,0.0,0.5569261312484741,0.0,0.0,1,0.2466884362572208,0.0,0.0,-0.10167211294174194,-0.0,-1.0,0.0,-0.7838131976253018,
123,-0.00193665,0.0190863,0.00117189,0.33307,6351.92,0.269043,0.0,0.4177742004394531,0.5521609783172607,1.0,1,-0.0019355139000495716,0.0,0.0,-0.139151930809021,-0.0,-1.0,0.0,-1.0436810931427558,
124,0.612819,0.0467057,0.000829045,0.33308,6351.92,0.270996,0.0,-0.7714606523513794,0.660475492477417,0.0,1,0.612564762165151,0.0,0.0,-1.1892348527908325,-0.0,-1.0,0.0,-0.7442056936720988,
125,0.659663,0.0345882,0.000812356,0.33309,6351.93,0.274414,0.0,1.0,0.0,0.0,1,0.6593948417683155,0.0,0.0,-1.7714606523513794,-0.0,-1.0,0.0,-0.8720433539370983,
126,0.561031,0.0198291,0.00068504,0.33309,6351.93,0.277832,0.0,-0.49431145191192627,0.0,0.0,1,0.5608387040366567,0.0,0.0,-1.4943114519119263,-0.0,-1.0,0.0,-0.8874547315369212,
