step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.48735472559928894,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5102373361587524,0.0,0.0,1,0.0,0.0,0.0,-0.48976266384124756,-0.0,-1.0,0.0,-1.1469287991523742,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13268977403640747,0.0,1.0,1,0.0,0.0,0.0,-0.6429271101951599,-0.0,-1.0,0.0,-1.192878133058548,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2911319136619568,0.0,0.40012356638908386,1,0.0,0.0,0.0,-0.42382168769836426,-0.0,-1.0,0.0,-1.1271465063095092,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5371243953704834,1,0.0,0.0,0.0,-0.7088680863380432,-0.0,-1.0,0.0,-1.2126604259014129,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6593838930130005,0.10187023878097534,0.0,1,0.0,0.0,0.0,-1.6593838930130005,-0.0,-1.0,0.0,-1.4978151679039002,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05946870520710945,0.0,0.0,1,0.0,0.0,0.0,-0.599915187805891,-0.0,-1.0,0.0,-1.1799745563417674,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.033873967826366425,0.4792883098125458,0.0,1,0.0,0.0,0.0,-0.025594737380743027,-0.0,-1.0,0.0,-1.007678421214223,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9661260321736336,-0.0,-1.0,0.0,-1.2898378096520902,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06466599553823471,0.5069065690040588,0.36854371428489685,1,0.0,0.0,0.0,-0.9353340044617653,-0.0,-1.0,0.0,-1.2806002013385296,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9131229519844055,0.0,1,0.0,0.0,0.0,-0.9353340044617653,-0.0,-1.0,0.0,-1.2806002013385296,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48415613174438477,0.1732906699180603,0.0,1,0.0,0.0,0.0,-1.4841561317443848,-0.0,-1.0,0.0,-1.4452468395233153,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7237269878387451,0.0,0.4615280330181122,1,0.0,0.0,0.0,-0.23957085609436035,-0.0,-1.0,0.0,-1.0718712568283082,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5769521594047546,0.0,0.42878904938697815,1,0.0,0.0,0.0,-0.14677482843399048,-0.0,-1.0,0.0,-1.044032448530197,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1516398787498474,0.7340781092643738,1.0,1,0.0,0.0,0.0,-0.728592038154602,-0.0,-1.0,0.0,-1.2185776114463807,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13703277707099915,0.0,0.0,1,0.0,0.0,0.0,-0.014607101678848267,-0.0,-1.0,0.0,-1.0043821305036544,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11860275268554688,1.0,0.0,1,0.0,0.0,0.0,-0.255635529756546,-0.0,-1.0,0.0,-1.0766906589269638,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5053355693817139,0.0943140983581543,1.0,1,0.0,0.0,0.0,-0.386732816696167,-0.0,-1.0,0.0,-1.11601984500885,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5634595155715942,0.6083884239196777,1,0.0,0.0,0.0,-0.49466443061828613,-0.0,-1.0,0.0,-1.148399329185486,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14822913706302643,0.7534397840499878,0.8819400668144226,1,0.0,0.0,0.0,-0.8517708629369736,-0.0,-1.0,0.0,-1.255531258881092,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6246020197868347,0.6195188164710999,1,0.0,0.0,0.0,-1.1482291370630264,-0.0,-1.0,0.0,-1.344468741118908,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5870702862739563,0.0,0.0,1,0.0,0.0,0.0,-1.5870702862739563,-0.0,-1.0,0.0,-1.476121085882187,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19730021059513092,0.0,0.06011839210987091,1,0.0,0.0,0.0,-0.7843704968690872,-0.0,-1.0,0.0,-1.2353111490607263,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32695791125297546,0.5207278728485107,0.5138376951217651,1,0.0,0.0,0.0,-0.5242581218481064,-0.0,-1.0,0.0,-1.1572774365544318,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.013413548469543457,0.6637344360351562,0.0,1,0.0,0.0,0.0,-0.313544362783432,-0.0,-1.0,0.0,-1.0940633088350296,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.933808445930481,0.0,0.0,1,0.0,0.0,0.0,-0.9203948974609375,-0.0,-1.0,0.0,-1.2761184692382812,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7869046926498413,0.33477550745010376,0.16473844647407532,1,0.0,0.0,0.0,-1.7207131385803223,-0.0,-1.0,0.0,-1.5162139415740965,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4853947162628174,1.0,0.0,1,0.0,0.0,0.0,-1.2722994089126587,-0.0,-1.0,0.0,-1.3816898226737977,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5146052837371826,-0.0,-1.0,0.0,-1.1543815851211547,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8466731309890747,0.0,0.0,1,0.0,0.0,0.0,-0.1533268690109253,-0.0,-1.0,0.0,-1.0459980607032775,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.1533268690109253,-0.0,-1.0,0.0,-1.0459980607032775,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4183257520198822,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.574299693107605,0.2882843315601349,0.9661393761634827,1,0.0,0.0,0.0,-1.574299693107605,-0.0,-1.0,0.0,-1.4722899079322815,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6878735423088074,1.0,0.6980005502700806,1,0.0,0.0,0.0,-1.2621732354164124,-0.0,-1.0,0.0,-1.3786519706249236,
51,0.0889552,-0.0127393,1.84218e-05,0.333334,6351.65,0.0,0.0,-0.0843154788017273,0.0,0.0,1,0.08895438062745432,0.0,0.0,-0.6035580635070801,-0.0,-1.0,0.0,-1.0921130384246698,
52,-0.0837979,0.0024938,2.03292e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,-0.08379704821054987,0.0,0.0,-0.9156845211982727,-0.0,-1.0,0.0,-1.3585024045700318,
53,0.680519,-0.025462,0.000213448,0.333314,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6804463567885561,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9195536432114438,
54,1.2611,-0.00499035,0.000342194,0.333314,6351.66,0.0078125,0.0,1.0,1.0,0.14551013708114624,1,1.2608841557421664,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.2608841557421664,
55,1.29894,0.0579631,0.000169102,0.333334,6351.67,0.0151367,0.0,0.5362313389778137,0.0,0.0,1,1.2988301547526728,0.0,0.0,-0.4637686610221863,-0.0,-1.0,0.0,0.15969955644601685,
56,-0.0280326,-0.00464622,6.27677e-05,0.333355,6351.67,0.0180664,0.0,-0.8170948028564453,0.0,1.0,1,-0.028031720173865873,0.0,0.0,-1.353326141834259,-0.0,-1.0,0.0,-1.4340295627241435,
57,0.100185,-0.00796884,-3.21229e-05,0.333355,6351.67,0.0180664,0.0,-0.2626202702522278,0.0,0.2588512897491455,1,0.10018339083194254,0.0,0.0,-0.5544745326042175,-0.0,-1.0,0.0,-1.0661589689493227,
58,-0.0495945,-0.00348154,-6.37373e-06,0.333355,6351.67,0.0180664,0.0,1.0,0.0,0.0,1,-0.04959434194801638,0.0,0.0,-1.2626202702522278,-0.0,-1.0,0.0,-1.4283804230236847,
59,0.578136,0.0256222,-6.45479e-05,0.333355,6351.67,0.0200195,0.0,0.2865382730960846,0.49508196115493774,0.0,1,0.5781173400632738,0.0,0.0,-0.7134617269039154,-0.0,-1.0,0.0,-0.6359211780079008,
60,1.34468,0.00351887,-3.59376e-05,0.333355,6351.68,0.0253906,0.0,-0.41598111391067505,1.0,0.0,1,1.3446558368456867,0.0,0.0,-0.7025193870067596,-0.0,-1.0,0.0,0.1339000207436587,
61,1.58819,-0.0432521,0.000156705,0.333355,6351.69,0.0336914,0.0,-0.15931439399719238,0.0,0.0,1,1.5880655418433747,0.0,0.0,-0.25666671991348267,-0.0,-1.0,0.0,0.51106552586933,
62,0.445052,-0.00178687,0.000235383,0.333355,6351.69,0.0390625,0.0,1.0,0.0,0.5911502242088318,1,0.4449996088339378,0.0,0.0,-1.1593143939971924,-0.0,-1.0,0.0,-0.9027947093652199,
63,0.0766902,0.0170131,0.000146691,0.333355,6351.69,0.0395508,0.0,-1.0,0.0,0.630439281463623,1,0.07668457429383664,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5233154257061634,
64,-0.034944,0.00803488,0.000128571,0.333355,6351.69,0.0395508,0.0,-1.0,0.0,1.0,1,-0.03494175331867326,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0349417533186733,
65,-0.0245896,0.0175109,-0.00041407,0.333355,6351.69,0.0395508,0.0,-0.9921212196350098,0.036883238703012466,0.0,1,-0.0245845069843173,0.0,0.0,-0.007878780364990234,-0.0,-1.0,0.0,-1.0269481410938144,
66,-0.0240511,0.0407313,-0.000440772,0.333355,6351.69,0.0395508,0.0,-0.22919045388698578,0.0,0.0,1,-0.024045797138123742,0.0,0.0,-0.762930765748024,-0.0,-1.0,0.0,-1.252925026862531,
67,-0.0231302,0.0511902,-0.0006296,0.333355,6351.69,0.0395508,0.0,0.9729216694831848,0.0,0.0,1,-0.023122914029159974,0.0,0.0,-1.2021121233701706,-0.0,-1.0,0.0,-1.3837565510402112,
68,0.00915422,0.00888988,-0.000532802,0.333355,6351.69,0.0395508,0.0,-0.6516474485397339,0.0,0.9291021227836609,1,0.00915178000741249,0.0,0.0,-1.6245691180229187,-0.0,-1.0,0.0,-1.4782189553994631,
69,0.0158417,0.00472904,-0.000851806,0.333355,6351.69,0.0395508,0.0,-1.0,0.0,0.0,1,0.015834947226102604,0.0,0.0,-0.3483525514602661,-0.0,-1.0,0.0,-1.0886708182119773,
70,0.733377,-0.0202993,-0.000678714,0.333355,6351.69,0.0410156,0.0,0.6567906737327576,1.0,0.0,1,0.7331279544844798,0.0,0.0,-1.6567906737327576,-0.0,-1.0,0.0,-0.7639092476353475,
71,0.995817,-0.0900682,-0.000417407,0.333304,6351.7,0.0463867,0.0,-0.4831465482711792,0.5044133067131042,0.0,1,0.995609082762874,0.0,0.0,-1.1399372220039368,-0.0,-1.0,0.0,-0.3463720838383071,
72,1.18063,-0.107467,-2.08219e-06,0.333192,6351.7,0.0532227,0.0,-0.6124467849731445,0.05478421598672867,0.0,1,1.180628770849451,0.0,0.0,-0.12930023670196533,-0.0,-1.0,0.0,0.14183869983886144,
73,1.10273,-0.157598,0.0005644,0.33309,6351.71,0.0595703,0.0,-0.9357237815856934,0.0,0.0,1,1.1024186339746609,0.0,0.0,-0.32327699661254883,-0.0,-1.0,0.0,0.005435534990896329,
74,1.91364,-0.262603,0.00147087,0.332897,6351.72,0.0678711,0.0,-1.0,0.8851925730705261,0.0,1,1.9122305726340167,0.0,0.0,-0.06427621841430664,-0.0,-1.0,0.0,0.8929477071097247,
75,0.629454,-0.082523,0.00185568,0.332734,6351.73,0.0751953,0.0,0.3452443778514862,0.0,1.0,1,0.6288688839585276,0.0,0.0,-1.3452443778514862,-0.0,-1.0,0.0,-0.7747044293969183,
76,1.07776,-0.0621288,0.00207025,0.332633,6351.73,0.0795898,0.0,-0.4153386950492859,1.0,0.013512983918190002,1,1.0766420748730483,0.0,0.0,-0.7605830729007721,-0.0,-1.0,0.0,-0.15153284699718328,
77,1.43368,-0.0342689,0.00227052,0.332551,6351.74,0.0874023,0.0,0.1614592969417572,0.0,0.0,1,1.4320487063458918,0.0,0.0,-0.5767979919910431,-0.0,-1.0,0.0,0.25900930874857875,
78,0.0781315,-0.000534332,0.00228101,0.332551,6351.74,0.0917969,0.0,-0.453305184841156,0.0,1.0,1,0.07804218745159752,0.0,0.0,-0.6147644817829132,-0.0,-1.0,0.0,-1.1063871570832764,
79,0.0793972,0.016428,0.00202495,0.332551,6351.74,0.0922852,0.0,1.0,0.0,0.0,1,0.0793166495938901,0.0,0.0,-1.453305184841156,-0.0,-1.0,0.0,-1.3566749058584566,
80,0.719714,-0.000427907,0.00202781,0.332551,6351.75,0.0942383,0.0,1.0,1.0,0.0,1,0.7189827991406365,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.28101720085936355,
81,0.0256153,0.0472582,0.00197393,0.332551,6351.75,0.097168,0.0,1.0,0.0,0.5680828094482422,1,0.025589968708146532,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9744100312918534,
82,0.0125834,0.0545393,0.00170166,0.332633,6351.75,0.097168,0.0,1.0,0.0,0.0,1,0.012572675452408663,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9874273245475913,
83,0.657516,0.0231373,0.00164587,0.332633,6351.75,0.0986328,0.0,0.34352850914001465,0.7346300482749939,0.0,1,0.6569740167464145,0.0,0.0,-0.6564714908599854,-0.0,-1.0,0.0,-0.539967430511581,
84,0.761225,0.0428276,0.00144321,0.332673,6351.75,0.102539,0.0,-1.0,0.11489978432655334,0.0,1,0.7606749036640109,0.0,0.0,-1.3435285091400146,-0.0,-1.0,0.0,-0.6423836490779935,
85,0.793078,0.0356847,0.00128347,0.332704,6351.76,0.106934,0.0,0.3922467529773712,0.0,0.0,1,0.7925684010126827,0.0,0.0,-1.3922467529773712,-0.0,-1.0,0.0,-0.6251056248805287,
86,1.50179,0.0491656,0.0011428,0.332714,6351.76,0.112793,0.0,-0.01771799474954605,1.0,0.0,1,1.5009308967181476,0.0,0.0,-0.40996474772691727,-0.0,-1.0,0.0,0.3779414724000725,
87,1.66058,-0.0609766,0.00132066,0.332704,6351.77,0.12207,0.0,-0.3439207375049591,0.0,0.0,1,1.6594820213832064,0.0,0.0,-0.32620274275541306,-0.0,-1.0,0.0,0.5616211985565824,
88,1.66392,-0.137322,0.00180275,0.332602,6351.78,0.131348,0.0,-1.0,0.0,0.0,1,1.6624174811300136,0.0,0.0,-0.6560792624950409,-0.0,-1.0,0.0,0.46559370238150133,
89,2.37486,-0.121605,0.00244695,0.3325,6351.79,0.142578,0.0,1.0,1.0,0.0,1,2.3719473112511262,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7719473112511261,
90,2.51416,-0.178765,0.00317794,0.332338,6351.81,0.15625,0.0,-0.44367051124572754,0.0,0.0,1,2.51015238628844,0.0,0.0,-1.4436705112457275,-0.0,-1.0,0.0,1.0770512329147217,
91,2.57065,-0.111514,0.00364048,0.332216,6351.82,0.17041,0.0,-0.23658421635627747,0.0,0.0,1,2.5659537758645974,0.0,0.0,-0.20708629488945007,-0.0,-1.0,0.0,1.5038278873977622,
92,1.63431,-0.0569527,0.00396616,0.332114,6351.83,0.182129,0.0,-1.0,0.21745038032531738,0.3870750665664673,1,1.6310561868434497,0.0,0.0,-0.7634157836437225,-0.0,-1.0,0.0,0.40203145175033295,
93,0.288441,-0.00922468,0.00400192,0.332104,6351.84,0.1875,0.0,0.7007653117179871,0.0,0.6819841861724854,1,0.2878615328965311,0.0,0.0,-1.700765311717987,-0.0,-1.0,0.0,-1.222368060618865,
94,0.154837,0.000257989,0.00399906,0.332104,6351.84,0.188965,0.0,0.46996545791625977,0.0,0.0,1,0.15452616148637338,0.0,0.0,-0.2307998538017273,-0.0,-1.0,0.0,-0.9147137946541448,
95,-0.0150524,-0.00298838,0.00408584,0.332104,6351.84,0.189453,0.0,1.0,0.37532931566238403,1.0,1,-0.015021523593677375,0.0,0.0,-0.5300345420837402,-0.0,-1.0,0.0,-1.1740318862187995,
96,0.0996218,0.0599887,0.00401909,0.332124,6351.84,0.189941,0.0,-0.5588241815567017,1.0,0.4199887812137604,1,0.09942080145028824,0.0,0.0,-1.5588241815567017,-0.0,-1.0,0.0,-1.3682264530167223,
97,0.00872477,-0.00560399,0.00370914,0.332124,6351.84,0.19043,0.0,-1.0,0.0,0.9957666397094727,1,0.00870852932400211,0.0,0.0,-0.44117581844329834,-0.0,-1.0,0.0,-1.1236442162089875,
98,0.769894,-0.0531689,0.00359279,0.332114,6351.84,0.192383,0.0,-0.28184810280799866,1.0,0.0,1,0.7685060002988494,0.0,0.0,-0.7181518971920013,-0.0,-1.0,0.0,-0.44693956885875097,
99,0.392408,-0.0873138,0.00379163,0.332093,6351.85,0.195801,0.0,-0.6696420907974243,0.0,0.25417831540107727,1,0.39166124809480163,0.0,0.0,-0.38779398798942566,-0.0,-1.0,0.0,-0.7246769483020261,
100,0.398307,-0.0140465,0.00393993,0.332063,6351.85,0.198242,0.0,-0.09053802490234375,0.0,0.0,1,0.39751925971535085,0.0,0.0,-0.5791040658950806,-0.0,-1.0,0.0,-0.7762119600531733,
101,0.374572,-0.0378869,0.00402528,0.332063,6351.85,0.200195,0.0,-1.0,0.0,0.0,1,0.37381508887743864,0.0,0.0,-0.9094619750976562,-0.0,-1.0,0.0,-0.8990235036518582,
102,1.06857,-0.0322748,0.0042637,0.332032,6351.86,0.20459,0.0,1.0,1.0,0.0,1,1.0662822631217337,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5337177368782663,
103,1.19705,-0.102983,0.00462324,0.331982,6351.86,0.210938,0.0,-1.0,0.0,0.0,1,1.1942700920776623,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.40572990792233765,
104,0.930992,-0.0540106,0.00489647,0.33188,6351.87,0.216309,0.0,0.23265230655670166,0.0,0.11345954239368439,1,0.9287015614695859,0.0,0.0,-1.2326523065567017,-0.0,-1.0,0.0,-0.4410941304974245,
105,0.838531,-0.0582719,0.005153,0.331809,6351.87,0.221191,0.0,-0.441589891910553,0.0,0.0,1,0.836359401536151,0.0,0.0,-0.6742421984672546,-0.0,-1.0,0.0,-0.3659132580040254,
106,0.473064,-0.0118223,0.0053199,0.331737,6351.88,0.225586,0.0,-1.0,0.5611447691917419,0.37281572818756104,1,0.47179898519275754,0.0,0.0,-0.558410108089447,-0.0,-1.0,0.0,-0.6957240472340765,
107,0.50827,-0.0503189,0.00545198,0.331676,6351.88,0.228516,0.0,0.2684360146522522,0.0220673605799675,0.0,1,0.5068769140148053,0.0,0.0,-1.2684360146522522,-0.0,-1.0,0.0,-0.8736538903808704,
108,-0.0534266,-0.00693611,0.00560552,0.331666,6351.88,0.22998,0.0,0.9614279270172119,0.0,0.7934549450874329,1,-0.05327601946755054,0.0,0.0,-0.6929919123649597,-0.0,-1.0,0.0,-1.2611735931770385,
109,-0.112447,0.00163742,0.00533849,0.331666,6351.88,0.229492,0.0,0.1072031557559967,0.0,0.0,1,-0.11214525049670837,0.0,0.0,-0.8542247712612152,-0.0,-1.0,0.0,-1.368412681875073,
110,0.0700901,0.0584345,0.00551922,0.331676,6351.88,0.229492,0.0,1.0,1.0,0.8977697491645813,1,0.06989561210890788,0.0,0.0,-0.8927968442440033,-0.0,-1.0,0.0,-1.197943441164293,
111,0.762822,-0.00966239,0.00539715,0.331676,6351.88,0.231934,0.0,-0.619981586933136,1.0,0.0,1,0.7607523674341872,0.0,0.0,-1.619981586933136,-0.0,-1.0,0.0,-0.7252421086457537,
112,0.968069,0.0360631,0.00525886,0.331676,6351.89,0.237305,0.0,0.40688323974609375,0.0,0.0,1,0.9655101558242839,0.0,0.0,-1.0268648266792297,-0.0,-1.0,0.0,-0.34254929217948504,
113,0.976669,0.0292232,0.00504572,0.331676,6351.89,0.242676,0.0,-0.38772010803222656,0.0,0.0,1,0.9741925786784943,0.0,0.0,-0.7946033477783203,-0.0,-1.0,0.0,-0.2641884256550018,
114,0.968736,-0.0267418,0.00516254,0.331676,6351.9,0.248047,0.0,-1.0,0.0,1.0,1,0.9662225326730022,0.0,0.0,-0.6122798919677734,-0.0,-1.0,0.0,-0.21746143491732983,
115,-0.119092,0.00135796,0.005112,0.331676,6351.9,0.250488,0.0,-0.47479191422462463,0.0,0.0,1,-0.11878604608870932,0.0,0.0,-0.5252080857753754,-0.0,-1.0,0.0,-1.276348471821322,
116,-0.0156595,-0.000172382,0.00510246,0.331676,6351.9,0.25,0.0,-0.016205035150051117,0.5654647946357727,0.0,1,-0.015619345339302714,0.0,0.0,-0.4585868790745735,-0.0,-1.0,0.0,-1.1531954090616747,
117,0.265022,-0.0102813,0.00515634,0.331676,6351.9,0.250488,0.0,-0.42824414372444153,0.7277149558067322,0.5119592547416687,1,0.26433520808429195,0.0,0.0,-0.4120391085743904,-0.0,-1.0,0.0,-0.8592765244880252,
118,0.137941,-0.0291526,0.00521023,0.331676,6351.9,0.252441,0.0,0.8359297513961792,0.0,0.0,1,0.13757977715442968,0.0,0.0,-1.2641738951206207,-0.0,-1.0,0.0,-1.2416723913817564,
119,0.133297,0.00289628,0.00514824,0.331676,6351.9,0.25293,0.0,0.19806580245494843,0.9017643332481384,0.2401031255722046,1,0.1329521125691237,0.0,0.0,-0.6378639489412308,-0.0,-1.0,0.0,-1.0584070721132455,
120,0.454783,0.0570963,0.00513775,0.331676,6351.91,0.255371,0.0,1.0,0.0,0.6863166689872742,1,0.45360872213976106,0.0,0.0,-0.8019341975450516,-0.0,-1.0,0.0,-0.7869715371237544,
121,-0.0744755,-0.0116336,0.00503046,0.331697,6351.91,0.256836,0.0,0.4610113203525543,1.0,0.2988520860671997,1,-0.07428723545925417,0.0,0.0,-0.5389886796474457,-0.0,-1.0,0.0,-1.2359838393534879,
122,0.0849076,-0.0626939,0.00503236,0.331656,6351.91,0.257324,0.0,0.05401889607310295,0.0,0.4356689453125,1,0.0846928829715319,0.0,0.0,-0.40699242427945137,-0.0,-1.0,0.0,-1.0374048443123036,
123,0.0631876,0.0164079,0.00496418,0.331656,6351.91,0.257324,0.0,1.0,1.0,0.0,1,0.06302998476703522,0.0,0.0,-0.945981103926897,-0.0,-1.0,0.0,-1.2207643464110338,
124,0.740303,0.0279828,0.00492603,0.331656,6351.91,0.259277,0.0,1.0,1.0,0.6484938859939575,1,0.7384706479871437,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2615293520128563,
125,0.771007,-0.000684225,0.00474579,0.331656,6351.92,0.26416,0.0,0.29272952675819397,0.0,1.0,1,0.7691688057172468,0.0,0.0,-0.707270473241806,-0.0,-1.0,0.0,-0.443012336255295,
126,-0.0565768,-0.00175724,0.00481159,0.331656,6351.92,0.265137,0.0,-1.0,1.0,0.0,1,-0.05644003342788833,0.0,0.0,-1.292729526758194,-0.0,-1.0,0.0,-1.4442588914553465,
127,0.695832,0.00941667,0.00477106,0.331656,6351.92,0.266602,0.0,-1.0,0.1845611035823822,0.0,1,0.694164158584937,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.30583584141506304,
