step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7097457647323608,0.8194228410720825,1.0,1,0.0,0.0,0.0,-0.29025423526763916,-0.0,-1.0,0.0,-1.0870762705802917,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.552740216255188,0.0,0.10269834101200104,1,0.0,0.0,0.0,-0.15700554847717285,-0.0,-1.0,0.0,-1.047101664543152,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5601298809051514,1,0.0,0.0,0.0,-0.447259783744812,-0.0,-1.0,0.0,-1.1341779351234436,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15317097306251526,0.0,0.0,1,0.0,0.0,0.0,-1.1531709730625153,-0.0,-1.0,0.0,-1.3459512919187546,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09671937674283981,0.0,0.0,1,0.0,0.0,0.0,-0.24989034980535507,-0.0,-1.0,0.0,-1.0749671049416065,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.727269172668457,1.0,0.13626019656658173,1,0.0,0.0,0.0,-0.8239885494112968,-0.0,-1.0,0.0,-1.2471965648233891,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3693867325782776,0.7696361541748047,0.0,1,0.0,0.0,0.0,-0.35788244009017944,-0.0,-1.0,0.0,-1.1073647320270539,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8625152111053467,0.03543207794427872,1,0.0,0.0,0.0,-1.3693867325782776,-0.0,-1.0,0.0,-1.4108160197734834,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1738482266664505,0.0,0.318741112947464,1,0.0,0.0,0.0,-0.8261517733335495,-0.0,-1.0,0.0,-1.2478455320000648,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.11221474409103394,0.05076625943183899,1,0.0,0.0,0.0,-0.8261517733335495,-0.0,-1.0,0.0,-1.2478455320000648,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7304903864860535,0.0,1.0,1,0.0,0.0,0.0,-0.26950961351394653,-0.0,-1.0,0.0,-1.080852884054184,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.26950961351394653,-0.0,-1.0,0.0,-1.080852884054184,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03290540724992752,0.0,0.3389687240123749,1,0.0,0.0,0.0,-0.9670945927500725,-0.0,-1.0,0.0,-1.2901283778250217,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8091187477111816,0.5332108736038208,0.09922727197408676,1,0.0,0.0,0.0,-0.8420241549611092,-0.0,-1.0,0.0,-1.2526072464883327,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.19088125228881836,-0.0,-1.0,0.0,-1.0572643756866456,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8950859904289246,1.0,0.0,1,0.0,0.0,0.0,-1.8950859904289246,-0.0,-1.0,0.0,-1.5685257971286775,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6940200924873352,1.0,0.0,1,0.0,0.0,0.0,-0.20106589794158936,-0.0,-1.0,0.0,-1.0603197693824769,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8195080161094666,1,0.0,0.0,0.0,-1.6940200924873352,-0.0,-1.0,0.0,-1.5082060277462004,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3241376280784607,0.4541718363761902,1.0,1,0.0,0.0,0.0,-0.6758623719215393,-0.0,-1.0,0.0,-1.2027587115764617,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.3241376280784607,-0.0,-1.0,0.0,-1.3972412884235381,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4145364761352539,0.0,0.0,1,0.0,0.0,0.0,-1.414536476135254,-0.0,-1.0,0.0,-1.4243609428405761,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16702935099601746,0.3323056399822235,0.0,1,0.0,0.0,0.0,-0.5815658271312714,-0.0,-1.0,0.0,-1.1744697481393813,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25208890438079834,0.7723122835159302,0.0,1,0.0,0.0,0.0,-0.4191182553768158,-0.0,-1.0,0.0,-1.1257354766130447,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.04857524484395981,1,0.0,0.0,0.0,-0.7479110956192017,-0.0,-1.0,0.0,-1.2243733286857605,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15663938224315643,1.0,0.0,1,0.0,0.0,0.0,-1.1566393822431564,-0.0,-1.0,0.0,-1.346991814672947,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.23396840691566467,0.7063400745391846,1,0.0,0.0,0.0,-1.1566393822431564,-0.0,-1.0,0.0,-1.346991814672947,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5041884779930115,0.6526196599006653,0.0,1,0.0,0.0,0.0,-1.5041884779930115,-0.0,-1.0,0.0,-1.4512565433979034,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4958115220069885,-0.0,-1.0,0.0,-1.1487434566020966,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04763416200876236,0.0,0.2867553234100342,1,0.0,0.0,0.0,-1.0476341620087624,-0.0,-1.0,0.0,-1.3142902486026287,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9628283977508545,0.0,0.4204002618789673,1,0.0,0.0,0.0,-1.0104625597596169,-0.0,-1.0,0.0,-1.303138767927885,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9628283977508545,-0.0,-1.0,0.0,-1.5888485193252562,
51,0.0572846,0.000974784,-6.51683e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.1045607328414917,1,0.05728458133428784,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5427154186657122,
52,0.667902,0.0330911,-6.64552e-05,0.333334,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6678798057446955,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3321201942553045,
53,1.64496,0.121046,-0.00046223,0.333375,6351.66,0.00878906,0.0,0.29689496755599976,0.0,0.0,1,1.6445796493548828,0.0,0.0,-0.7031050324440002,-0.0,-1.0,0.0,0.4336481396216827,
54,1.68753,0.0923262,-0.00103539,0.333477,6351.67,0.0180664,0.0,-0.3930845260620117,0.6580979228019714,0.5905660390853882,1,1.6866554697693614,0.0,0.0,-0.6899794936180115,-0.0,-1.0,0.0,0.479661621683958,
55,1.08311,0.0128663,-0.00110024,0.333507,6351.68,0.0258789,0.0,0.7053322196006775,1.0,0.0,1,1.0825135040795575,0.0,0.0,-1.0984167456626892,-0.0,-1.0,0.0,-0.24701151961924928,
56,1.68125,0.0337242,-0.00125902,0.333507,6351.68,0.0327148,0.0,0.7509316802024841,0.07111513614654541,0.0,1,1.6801903040912336,0.0,0.0,-0.04559946060180664,-0.0,-1.0,0.0,0.6665104659106915,
57,1.82812,0.160851,-0.00175207,0.333599,6351.69,0.0429688,0.0,-0.16442111134529114,0.6465953588485718,0.07427769899368286,1,1.826515697780852,0.0,0.0,-0.9153527915477753,-0.0,-1.0,0.0,0.5519098603165196,
58,2.04058,0.121127,-0.0023691,0.333741,6351.71,0.0541992,0.0,0.5305795669555664,1.0,0.0,1,2.038157106709622,0.0,0.0,-0.6950006783008575,-0.0,-1.0,0.0,0.8296569032193648,
59,2.90439,0.20962,-0.00313061,0.333894,6351.72,0.0683594,0.0,1.0,0.0,0.7257114052772522,1,2.899829518693679,0.0,0.0,-0.4694204330444336,-0.0,-1.0,0.0,1.7590033887803491,
60,1.66816,0.112363,-0.00363606,0.334087,6351.73,0.0830078,0.0,-0.527326762676239,0.0,0.0,1,1.6651162144547758,0.0,0.0,-1.527326762676239,-0.0,-1.0,0.0,0.206918185651904,
61,1.43679,0.139919,-0.00423544,0.334219,6351.74,0.0913086,0.0,1.0,0.7664075493812561,0.0,1,1.4337344029442378,0.0,0.0,-1.527326762676239,-0.0,-1.0,0.0,-0.02446362585863393,
62,2.19883,0.281665,-0.00509327,0.334403,6351.75,0.101563,0.0,1.0,1.0,0.0,1,2.193201886471388,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.193201886471388,
63,2.91452,0.390205,-0.00669306,0.334738,6351.77,0.116211,0.0,0.9020164012908936,0.6366428732872009,0.0,1,2.9047012634972553,0.0,0.0,-0.09798359870910645,-0.0,-1.0,0.0,1.8753061838845233,
64,3.59455,0.48194,-0.00857228,0.335166,6351.79,0.134277,0.0,-0.25719940662384033,1.0,0.0,1,3.579011374034499,0.0,0.0,-1.1592158079147339,-0.0,-1.0,0.0,2.2312466316600785,
65,4.35788,0.410382,-0.0103208,0.335633,6351.81,0.156738,0.0,-0.23760008811950684,0.0,0.0,1,4.335159899026653,0.0,0.0,-0.019599318504333496,-0.0,-1.0,0.0,3.3292801034753534,
66,4.43722,0.216806,-0.0114605,0.335969,6351.83,0.180664,0.0,-0.0026259273290634155,0.7833023071289062,0.0,1,4.411502780850292,0.0,0.0,-0.23497416079044342,-0.0,-1.0,0.0,3.3410105326131587,
67,5.02551,0.0467753,-0.0115268,0.336122,6351.86,0.206543,0.0,0.4344446659088135,0.0,0.0,1,4.996212758237049,0.0,0.0,-0.4370705932378769,-0.0,-1.0,0.0,3.8650915802656858,
68,5.0584,0.213929,-0.0120894,0.336264,6351.89,0.234863,0.0,0.8914138674736023,0.3324812948703766,0.0,1,5.0274545871620395,0.0,0.0,-0.4569692015647888,-0.0,-1.0,0.0,3.890363826692603,
69,5.39333,0.495308,-0.013787,0.336671,6351.92,0.263672,0.0,-0.43541133403778076,0.0,0.0,1,5.355639679814916,0.0,0.0,-1.326825201511383,-0.0,-1.0,0.0,3.957592119361501,
70,5.42725,0.365641,-0.0156233,0.337159,6351.94,0.293457,0.0,0.8379386067390442,1.0,0.0,1,5.384193598752411,0.0,0.0,-1.273349940776825,-0.0,-1.0,0.0,4.002188616519364,
71,5.98141,0.483459,-0.0175011,0.337607,6351.98,0.324707,0.0,-0.7753174901008606,1.0,0.0,1,5.928156049400541,0.0,0.0,-1.6132560968399048,-0.0,-1.0,0.0,4.44417922034857,
72,6.90911,0.394427,-0.019972,0.338197,6352.02,0.364258,0.0,0.5549169778823853,1.0,0.0,1,6.838742304399373,0.0,0.0,-1.3302344679832458,-0.0,-1.0,0.0,5.4396719640044,
73,7.79785,0.549208,-0.0221998,0.338767,6352.06,0.405762,0.0,-0.36398571729660034,0.0,0.2889922857284546,1,7.709380321477648,0.0,0.0,-0.9189026951789856,-0.0,-1.0,0.0,6.4337095129239525,
74,7.24305,0.457162,-0.0244743,0.339438,6352.1,0.448242,0.0,-0.1314743459224701,0.34807562828063965,0.0,1,7.1522554050482325,0.0,0.0,-0.23251137137413025,-0.0,-1.0,0.0,6.082501993635994,
75,7.29133,-0.0263072,-0.0248668,0.339794,6352.14,0.488281,0.0,1.0,0.46613284945487976,0.0,1,7.198429111248892,0.0,0.0,-1.13147434592247,-0.0,-1.0,0.0,5.858986807472151,
76,7.50958,0.14641,-0.0250432,0.339967,6352.18,0.529785,0.0,-0.3797817826271057,1.0,0.0,1,7.4132031336069995,0.0,0.0,-1.3797817826271057,-0.0,-1.0,0.0,5.999268598818868,
77,8.21637,0.00859164,-0.0252292,0.340242,6352.22,0.573242,0.0,-0.4242195188999176,0.0,0.0,1,8.11012000146131,0.0,0.0,-0.04443773627281189,-0.0,-1.0,0.0,7.096788680579467,
78,8.36814,-0.439013,-0.0236093,0.340232,6352.27,0.620117,0.0,-0.47973281145095825,0.4061030149459839,0.0,1,8.267034124514774,0.0,0.0,-0.05551329255104065,-0.0,-1.0,0.0,7.250380136749461,
79,8.47463,-0.619889,-0.0211889,0.339866,6352.32,0.666992,0.0,-0.4596112370491028,0.13110187649726868,0.0,1,8.382950320479063,0.0,0.0,-0.02012157440185547,-0.0,-1.0,0.0,7.376913848158507,
80,8.62223,-0.617928,-0.0188243,0.339459,6352.37,0.714844,0.0,0.17404836416244507,0.0,0.0,1,8.539553453781688,0.0,0.0,-0.6336596012115479,-0.0,-1.0,0.0,7.349455573418224,
81,8.7264,-0.322204,-0.0170547,0.339143,6352.41,0.763184,0.0,1.0,1.0,0.8709611296653748,1,8.65072147846585,0.0,0.0,-0.8259516358375549,-0.0,-1.0,0.0,7.402935987714585,
82,8.22406,-0.14617,-0.016515,0.339113,6352.46,0.810059,0.0,0.33720412850379944,1.0,0.0,1,8.155031400480604,0.0,0.0,-0.6627958714962006,-0.0,-1.0,0.0,6.956192639031745,
83,8.34947,0.153664,-0.0169651,0.339204,6352.51,0.855469,0.0,1.0,1.0,0.4535537362098694,1,8.277447079663617,0.0,0.0,-0.6627958714962006,-0.0,-1.0,0.0,7.078608318214757,
84,8.33811,0.305092,-0.0190093,0.339561,6352.55,0.902344,0.0,0.9588838815689087,0.16047170758247375,0.0003941059112548828,1,8.257357498433615,0.0,0.0,-0.04111611843109131,-0.0,-1.0,0.0,7.245022662904288,
85,7.89724,0.742403,-0.0212557,0.3401,6352.6,0.946777,0.0,-0.15717969834804535,1.0,0.0,1,7.8115316995377615,0.0,0.0,-1.116063579916954,-0.0,-1.0,0.0,6.4767126255626755,
86,8.5522,0.879414,-0.0255253,0.341107,6352.64,0.992676,0.0,0.8400115966796875,0.0,0.0,1,8.440277213813985,0.0,0.0,-0.9971912950277328,-0.0,-1.0,0.0,7.141119825305665,
87,8.57272,1.0742,-0.0297944,0.342216,6352.69,1.04053,0.0,0.02591104432940483,0.0,0.0,1,8.441224622352333,0.0,0.0,-0.8141005523502827,-0.0,-1.0,0.0,7.196994456647248,
88,8.69448,0.832235,-0.0337469,0.343375,6352.74,1.08789,0.0,1.0,0.0,0.0,1,8.54285157233271,0.0,0.0,-0.9740889556705952,-0.0,-1.0,0.0,7.250624885631531,
89,8.69358,0.980887,-0.0374867,0.344444,6352.79,1.13574,0.0,0.2057703137397766,0.1988629400730133,0.0,1,8.524563725196082,0.0,0.0,-0.7942296862602234,-0.0,-1.0,0.0,7.286294819318014,
90,8.87938,0.832837,-0.0410749,0.345634,6352.84,1.18408,0.0,1.0,0.0,0.0,1,8.689582092452337,0.0,0.0,-0.7942296862602234,-0.0,-1.0,0.0,7.45131318657427,
91,8.80868,0.990132,-0.0448448,0.346773,6352.88,1.23291,0.0,-1.0,0.37155139446258545,0.0,1,8.60237855763548,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.002378557635481,
92,9.18265,0.852711,-0.048619,0.348065,6352.93,1.28271,0.0,-0.5241121053695679,0.6395344734191895,0.5126734375953674,1,8.948661433941373,0.0,0.0,-0.47588789463043213,-0.0,-1.0,0.0,7.805895065552244,
93,8.77061,0.49327,-0.0506908,0.349072,6352.98,1.33252,0.0,-0.5444703698158264,0.5233013033866882,0.0,1,8.53714468947832,0.0,0.0,-0.020358264446258545,-0.0,-1.0,0.0,7.531037210144442,
94,8.81411,0.0697198,-0.05146,0.349774,6353.03,1.38086,0.0,-1.0,0.0,0.0,1,8.575755143680924,0.0,0.0,-0.4555296301841736,-0.0,-1.0,0.0,7.439096254625673,
95,8.81953,-0.56647,-0.0495231,0.349896,6353.08,1.42969,0.0,-1.0,0.0,0.0,1,8.590421118765189,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.590421118765189,
96,8.74026,-1.01796,-0.0456154,0.34953,6353.13,1.47852,0.0,-0.7351561784744263,0.0078524649143219,0.0,1,8.531892260872356,0.0,0.0,-0.26484382152557373,-0.0,-1.0,0.0,7.452439114414684,
97,8.61456,-0.994123,-0.040827,0.348859,6353.18,1.53174,0.0,0.268386572599411,0.0,0.4454299807548523,1,8.431576962402323,0.0,0.0,-1.0035427510738373,-0.0,-1.0,0.0,7.130514137080171,
98,7.73489,-0.757087,-0.0373084,0.34833,6353.23,1.57764,0.0,-0.12691065669059753,0.0,0.0,1,7.585252748546196,0.0,0.0,-0.39529722929000854,-0.0,-1.0,0.0,6.466663579759194,
99,7.4023,-0.251715,-0.0356824,0.348106,6353.27,1.61914,0.0,1.0,1.0,0.0,1,7.2655501797680095,0.0,0.0,-1.1269106566905975,-0.0,-1.0,0.0,5.9274769827608305,
100,8.0442,0.0806803,-0.0360095,0.348289,6353.31,1.66211,0.0,0.4413708746433258,0.0,0.0,1,7.894182659092912,0.0,0.0,-0.5586291253566742,-0.0,-1.0,0.0,6.726593921485909,
101,8.10537,0.510322,-0.0379574,0.348879,6353.36,1.70752,0.0,0.25629931688308716,1.0,0.0,1,7.945739287857873,0.0,0.0,-0.18507155776023865,-0.0,-1.0,0.0,6.890217820529801,
102,8.93565,0.403202,-0.0396525,0.349612,6353.41,1.75439,0.0,-0.5474990010261536,1.0,0.0,1,8.751512057454217,0.0,0.0,-0.8037983179092407,-0.0,-1.0,0.0,7.510372562081445,
103,9.82739,0.123127,-0.0401432,0.350222,6353.46,1.80664,0.0,-1.0,1.0,0.5935280919075012,1,9.622274291523047,0.0,0.0,-0.45250099897384644,-0.0,-1.0,0.0,8.486523991830893,
104,9.64669,-0.028056,-0.0398075,0.350568,6353.51,1.86133,0.0,1.0,0.0,0.4535411596298218,1,9.447093157721529,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.847093157721529,
105,8.68498,-0.0232231,-0.0397174,0.350873,6353.56,1.9126,0.0,-0.4271736145019531,0.879629373550415,0.0,1,8.505703673817866,0.0,0.0,-1.4271736145019531,-0.0,-1.0,0.0,7.07755158946728,
106,8.71364,-0.251145,-0.0390627,0.351117,6353.61,1.95996,0.0,-0.18979790806770325,0.0,0.0,1,8.536846923363662,0.0,0.0,-0.23737570643424988,-0.0,-1.0,0.0,7.465634211433386,
107,8.79001,-0.299027,-0.0373737,0.351117,6353.66,2.00879,0.0,0.9547396302223206,0.5028558969497681,0.0,1,8.619652438279472,0.0,0.0,-1.1445375382900238,-0.0,-1.0,0.0,7.276291176792464,
108,9.00312,0.0647482,-0.0371978,0.351311,6353.71,2.05811,0.0,1.0,0.0,0.0,1,8.829482500608016,0.0,0.0,-0.04526036977767944,-0.0,-1.0,0.0,7.815904389674712,
109,8.94891,0.529499,-0.0390665,0.351931,6353.76,2.1084,0.0,0.014764733612537384,1.0,0.0,1,8.767325157352557,0.0,0.0,-0.9852352663874626,-0.0,-1.0,0.0,7.471754577436318,
110,9.73732,0.407426,-0.0411498,0.352755,6353.81,2.16016,0.0,-0.1239260733127594,1.0,0.0,1,9.528789182540661,0.0,0.0,-0.13869080692529678,-0.0,-1.0,0.0,8.487181940463072,
111,10.6159,0.0537835,-0.0408274,0.353345,6353.87,2.21729,0.0,0.3724920451641083,0.0,0.0,1,10.390403933234127,0.0,0.0,-0.4964181184768677,-0.0,-1.0,0.0,9.241478497691068,
112,10.8582,0.182707,-0.0408532,0.353803,6353.93,2.27734,0.0,-0.20383036136627197,0.0,0.0,1,10.62740576182137,0.0,0.0,-0.5763224065303802,-0.0,-1.0,0.0,9.454509039862256,
113,10.8154,-0.00328335,-0.0413567,0.354352,6353.99,2.3374,0.0,-1.0,1.0,0.0,1,10.582571235213644,0.0,0.0,-0.796169638633728,-0.0,-1.0,0.0,9.343720343623525,
114,11.503,-0.44408,-0.0391318,0.354546,6354.05,2.3999,0.0,-1.0,0.22476547956466675,0.4742252826690674,1,11.269184753242074,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.269184753242074,
115,10.9756,-0.580879,-0.036245,0.354393,6354.11,2.46289,0.0,-1.0,0.0,0.0,1,10.769529702667056,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.769529702667056,
116,10.4154,-0.845143,-0.033353,0.354169,6354.17,2.52197,0.0,-0.15373198688030243,0.0,1.0,1,10.235947157134028,0.0,0.0,-0.8462680131196976,-0.0,-1.0,0.0,8.982066753198119,
117,9.10131,-0.854447,-0.0290477,0.35359,6354.23,2.57617,0.0,0.17821909487247467,0.0,0.0,1,8.965303095979218,0.0,0.0,-0.3319510817527771,-0.0,-1.0,0.0,7.865717771453385,
118,8.31552,-0.563679,-0.0265376,0.353142,6354.27,2.62354,0.0,0.6853707432746887,0.0,0.0,1,8.202268071877594,0.0,0.0,-0.507151648402214,-0.0,-1.0,0.0,7.05012257735693,
119,8.25283,-0.114211,-0.0257155,0.353051,6354.32,2.66943,0.0,0.47981566190719604,0.3962254822254181,0.0,1,8.144000275872417,0.0,0.0,-0.20555508136749268,-0.0,-1.0,0.0,7.082333751462169,
120,8.56993,0.340412,-0.026674,0.353376,6354.37,2.7168,0.0,-0.2111886590719223,1.0,0.0,1,8.452597815301397,0.0,0.0,-0.6910043209791183,-0.0,-1.0,0.0,7.2452965190076615,
121,9.33008,0.224806,-0.0278751,0.353925,6354.42,2.7666,0.0,-0.7778997421264648,1.0,0.0,1,9.196433783010825,0.0,0.0,-0.5667110830545425,-0.0,-1.0,0.0,8.026420458094462,
122,10.226,-0.150766,-0.0267345,0.35421,6354.47,2.82129,0.0,-0.42143115401268005,0.0,0.0,1,10.085668569476246,0.0,0.0,-0.3564685881137848,-0.0,-1.0,0.0,8.97872799304211,
123,10.3477,-0.620244,-0.0240371,0.354048,6354.53,2.87939,0.0,-0.8250125646591187,0.0,0.0,1,10.220358411353455,0.0,0.0,-0.4035814106464386,-0.0,-1.0,0.0,9.099283988159524,
124,10.2951,-0.977518,-0.020271,0.353519,6354.59,2.93701,0.0,-0.08829431235790253,1.0,0.0,1,10.18864603494392,0.0,0.0,-0.7367182523012161,-0.0,-1.0,0.0,8.967630559253555,
125,11.072,-0.9084,-0.016092,0.352756,6354.65,2.99658,0.0,0.4339607357978821,1.0,0.0,1,10.981485002854766,0.0,0.0,-0.5222550481557846,-0.0,-1.0,0.0,9.824808488408031,
126,11.977,-0.51353,-0.0141999,0.352268,6354.71,3.06055,0.0,0.7948411107063293,0.865497350692749,0.4725790023803711,1,11.890759272717796,0.0,0.0,-0.36088037490844727,-0.0,-1.0,0.0,10.782495160245261,
127,11.8906,-0.210707,-0.0136129,0.352125,6354.78,3.12793,0.0,0.4785569906234741,1.0,0.0,1,11.808568012478922,0.0,0.0,-0.3162841200828552,-0.0,-1.0,0.0,10.713682776454066,
128,11.9722,0.0379311,-0.0136062,0.352166,6354.85,3.19385,0.0,1.0,0.49034762382507324,0.0,1,11.889646257533617,0.0,0.0,-0.5214430093765259,-0.0,-1.0,0.0,10.73321335472066,
129,12.2118,0.857638,-0.0168573,0.352786,6354.91,3.26123,0.0,0.4644392132759094,0.0,0.0,1,12.107140822982052,0.0,0.0,-0.5355607867240906,-0.0,-1.0,0.0,10.946472586964825,
