step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3818117380142212,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27668842673301697,0.0,0.4219360947608948,1,0.0,0.0,0.0,-1.276688426733017,-0.0,-1.0,0.0,-1.383006528019905,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4043029546737671,0.0,0.0,1,0.0,0.0,0.0,-0.12761452794075012,-0.0,-1.0,0.0,-1.038284358382225,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38280895352363586,0.0,1.0,1,0.0,0.0,0.0,-0.787111908197403,-0.0,-1.0,0.0,-1.2361335724592208,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6676389575004578,0.3144153952598572,0.0,1,0.0,0.0,0.0,-0.2848300039768219,-0.0,-1.0,0.0,-1.0854490011930467,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6202958226203918,0.8968110084533691,0.44824326038360596,1,0.0,0.0,0.0,-0.04734313488006592,-0.0,-1.0,0.0,-1.0142029404640198,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8378531336784363,0.6488335132598877,0.1546064019203186,1,0.0,0.0,0.0,-1.4581489562988281,-0.0,-1.0,0.0,-1.4374446868896484,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44511741399765015,1.0,0.0,1,0.0,0.0,0.0,-1.2829705476760864,-0.0,-1.0,0.0,-1.3848911643028259,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7832834720611572,1,0.0,0.0,0.0,-0.5548825860023499,-0.0,-1.0,0.0,-1.166464775800705,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9152738451957703,0.43810489773750305,0.0,1,0.0,0.0,0.0,-0.08472615480422974,-0.0,-1.0,0.0,-1.0254178464412689,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08173848688602448,0.9255974292755127,0.01492423564195633,1,0.0,0.0,0.0,-0.8335353583097458,-0.0,-1.0,0.0,-1.2500606074929237,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8252074122428894,0.0,1,0.0,0.0,0.0,-0.9182615131139755,-0.0,-1.0,0.0,-1.2754784539341926,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07867634296417236,0.0,0.37525326013565063,1,0.0,0.0,0.0,-1.0786763429641724,-0.0,-1.0,0.0,-1.3236029028892518,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.41502806544303894,0.0,1,0.0,0.0,0.0,-1.0786763429641724,-0.0,-1.0,0.0,-1.3236029028892518,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7273955345153809,0.0,0.39596134424209595,1,0.0,0.0,0.0,-1.7273955345153809,-0.0,-1.0,0.0,-1.5182186603546142,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20465049147605896,0.0,0.26444751024246216,1,0.0,0.0,0.0,-0.9320460259914398,-0.0,-1.0,0.0,-1.279613807797432,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3578980267047882,0.0,1,0.0,0.0,0.0,-0.795349508523941,-0.0,-1.0,0.0,-1.2386048525571822,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45260655879974365,1.0,0.4008386731147766,1,0.0,0.0,0.0,-1.4526065587997437,-0.0,-1.0,0.0,-1.435781967639923,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3510681688785553,0.703982949256897,0.0,1,0.0,0.0,0.0,-0.803674727678299,-0.0,-1.0,0.0,-1.2411024183034898,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07586058974266052,0.5492913722991943,1.0,1,0.0,0.0,0.0,-0.2752075791358948,-0.0,-1.0,0.0,-1.0825622737407685,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09119084477424622,0.0,0.676215648651123,1,0.0,0.0,0.0,-0.16705143451690674,-0.0,-1.0,0.0,-1.050115430355072,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0911908447742462,-0.0,-1.0,0.0,-1.327357253432274,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29244932532310486,0.8972203731536865,1.0,1,0.0,0.0,0.0,-1.2924493253231049,-0.0,-1.0,0.0,-1.3877347975969314,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8187375664710999,0.0,0.0,1,0.0,0.0,0.0,-0.526288241147995,-0.0,-1.0,0.0,-1.1578864723443985,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5416527986526489,0.5042967796325684,1,0.0,0.0,0.0,-0.18126243352890015,-0.0,-1.0,0.0,-1.05437873005867,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.019312530755996704,0.0,0.0,1,0.0,0.0,0.0,-1.0193125307559967,-0.0,-1.0,0.0,-1.305793759226799,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47711294889450073,0.9616587162017822,0.7794904112815857,1,0.0,0.0,0.0,-0.45780041813850403,-0.0,-1.0,0.0,-1.1373401254415512,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.756130576133728,1.0,1.0,1,0.0,0.0,0.0,-0.2790176272392273,-0.0,-1.0,0.0,-1.0837052881717681,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5577288269996643,1.0,0.0,1,0.0,0.0,0.0,-0.19840174913406372,-0.0,-1.0,0.0,-1.059520524740219,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3639409840106964,0.19377471506595612,0.004522949457168579,1,0.0,0.0,0.0,-0.1937878429889679,-0.0,-1.0,0.0,-1.0581363528966903,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9382528066635132,0.4932665228843689,0.0,1,0.0,0.0,0.0,-0.5743118226528168,-0.0,-1.0,0.0,-1.172293546795845,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.22899532318115234,0.4565504789352417,1,0.0,0.0,0.0,-0.061747193336486816,-0.0,-1.0,0.0,-1.018524158000946,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44185978174209595,0.3279489278793335,0.5198065638542175,1,0.0,0.0,0.0,-0.558140218257904,-0.0,-1.0,0.0,-1.1674420654773712,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9503713846206665,0.0,1,0.0,0.0,0.0,-0.558140218257904,-0.0,-1.0,0.0,-1.1674420654773712,
49,-0.0681167,-0.00607909,4.22637e-05,0.333375,6351.65,0.0,0.0,-1.0,0.6371161937713623,0.3098480701446533,1,-0.06811526050727783,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.068115260507278,
50,0.0353747,0.0159609,-6.64552e-05,0.333375,6351.65,0.0,0.0,0.8814452886581421,0.4977993667125702,0.0,1,0.03537352450550662,0.0,0.0,-1.881445288658142,-0.0,-1.0,0.0,-1.529060062091936,
51,0.0964034,0.0490714,-4.6428e-05,0.333375,6351.65,0.0,0.0,-0.2886735796928406,0.6215523481369019,0.0,1,0.09640116198757158,0.0,0.0,-1.1701188683509827,-0.0,-1.0,0.0,-1.2546344985177231,
52,0.685504,0.043713,6.08603e-05,0.333395,6351.65,0.00195313,0.0,0.06871764361858368,0.8832023739814758,0.03455135226249695,1,0.6854831387409221,0.0,0.0,-0.35739122331142426,-0.0,-1.0,0.0,-0.42173422825250517,
53,-0.0446239,-0.0325539,2.93891e-05,0.333395,6351.66,0.00439453,0.0,-1.0,0.0,0.7988170981407166,1,-0.044623244252599094,0.0,0.0,-1.0687176436185837,-0.0,-1.0,0.0,-1.3652385373381741,
54,0.0241149,0.0435408,-9.69728e-05,0.333406,6351.66,0.00439453,0.0,0.5429794192314148,1.0,0.971246600151062,1,0.02411373064192954,0.0,0.0,-1.5429794192314148,-0.0,-1.0,0.0,-1.4387800951274947,
55,0.609677,-0.0317111,-0.000298198,0.333426,6351.66,0.00683594,0.0,0.41347789764404297,1.0,0.1790553331375122,1,0.6095860706634609,0.0,0.0,-0.12950152158737183,-0.0,-1.0,0.0,-0.4292643858127506,
56,0.0603695,0.0067905,-0.000279125,0.333426,6351.66,0.00830078,0.0,0.3494912385940552,0.2661072313785553,0.58906489610672,1,0.060361072330048685,0.0,0.0,-0.06398665904998779,-0.0,-1.0,0.0,-0.9588349253849476,
57,0.0754969,-0.0274092,-0.000271495,0.333426,6351.66,0.00878906,0.0,-1.0,0.863098680973053,0.382706880569458,1,0.07548664870227248,0.0,0.0,-1.3494912385940552,-0.0,-1.0,0.0,-1.329360722875944,
58,0.128386,0.0118863,-0.000385459,0.333426,6351.66,0.00976563,0.0,0.8445814847946167,0.14755795896053314,0.0,1,0.12836124669331717,0.0,0.0,-1.8445814847946167,-0.0,-1.0,0.0,-1.4250131987450678,
59,1.10312,0.00218064,-0.00048035,0.333426,6351.66,0.0131836,0.0,-0.05262242257595062,1.0,0.0,1,1.1028549308993756,0.0,0.0,-0.8972039073705673,-0.0,-1.0,0.0,-0.1663062413117946,
60,1.86282,-0.0537566,-0.000412639,0.333426,6351.67,0.0229492,0.0,-0.10888408124446869,1.0,0.0,1,1.8624355053278587,0.0,0.0,-0.056261658668518066,-0.0,-1.0,0.0,0.8455570077273034,
61,2.77483,0.057065,-0.00056332,0.333436,6351.69,0.0361328,0.0,1.0,1.0,0.0,1,2.7740480011559465,0.0,0.0,-1.1088840812444687,-0.0,-1.0,0.0,1.4413827767826057,
62,3.11906,-0.0142738,-0.000639137,0.333477,6351.7,0.0527344,0.0,-0.890283465385437,0.3476933240890503,0.0,1,3.118062609680343,0.0,0.0,-1.890283465385437,-0.0,-1.0,0.0,1.5509775700647124,
63,3.25261,-0.0208353,-0.000506576,0.333477,6351.72,0.0708008,0.0,-0.038892969489097595,0.0,0.0,1,3.251785735612405,0.0,0.0,-0.8513904958963394,-0.0,-1.0,0.0,1.9963685868435035,
64,3.09202,-0.140758,-0.000120815,0.333416,6351.74,0.0883789,0.0,-0.5165581107139587,0.0,0.0,1,3.091833196236334,0.0,0.0,-0.47766514122486115,-0.0,-1.0,0.0,1.9485336538688758,
65,3.89849,-0.0772847,0.000407998,0.333314,6351.76,0.10791,0.0,0.9674652814865112,1.0,0.0,1,3.89769438748462,0.0,0.0,-1.48402339220047,-0.0,-1.0,0.0,2.452487369824479,
66,2.89203,-0.0211937,0.000289742,0.333294,6351.78,0.127441,0.0,-0.7449032664299011,0.5580971240997314,1.0,1,2.891610907334157,0.0,0.0,-1.7123685479164124,-0.0,-1.0,0.0,1.3779003429592334,
67,2.69343,-0.289068,0.00113804,0.333141,6351.79,0.142578,0.0,-1.0,0.0,0.0,1,2.691895640614625,0.0,0.0,-0.2550967335700989,-0.0,-1.0,0.0,1.6153666205435955,
68,1.51021,-0.0735274,0.00174123,0.332968,6351.81,0.153809,0.0,-1.0,0.6215683221817017,0.9907259345054626,1,1.5088928997966289,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5088928997966289,
69,0.451672,-0.00207629,0.00177938,0.332958,6351.81,0.15918,0.0,-0.1361248642206192,1.0,0.9321057796478271,1,0.45126943711015943,0.0,0.0,-0.8638751357793808,-0.0,-1.0,0.0,-0.8078931036236547,
70,0.803186,-0.0518657,0.00188286,0.332917,6351.81,0.162598,0.0,0.243747740983963,0.46951058506965637,0.0,1,0.802428433339061,0.0,0.0,-0.3798726052045822,-0.0,-1.0,0.0,-0.3115333482223137,
71,0.135406,-0.00618878,0.00195438,0.332917,6351.82,0.165039,0.0,1.0,0.0,0.8074213862419128,1,0.1352734240967166,0.0,0.0,-0.756252259016037,-0.0,-1.0,0.0,-1.0916022536080945,
72,0.868506,-0.0118946,0.00195867,0.332917,6351.82,0.167969,0.0,-0.06893065571784973,1.0,0.0,1,0.8676537762577963,0.0,0.0,-1.0689306557178497,-0.0,-1.0,0.0,-0.45302542045755856,
73,1.10336,0.0415224,0.00187141,0.332917,6351.83,0.174316,0.0,0.5915046334266663,0.0,0.0,1,1.1023256490542646,0.0,0.0,-0.660435289144516,-0.0,-1.0,0.0,-0.09580493768909026,
74,1.56223,-0.00583328,0.00180561,0.332917,6351.83,0.181641,0.0,-1.0,0.7711601257324219,0.0,1,1.5608170650993247,0.0,0.0,-1.5915046334266663,-0.0,-1.0,0.0,0.08336567507132475,
75,2.54335,0.0825035,0.00162965,0.332938,6351.84,0.193359,0.0,1.0,1.0,0.0,1,2.541274238491808,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.941274238491808,
76,3.20691,0.272411,0.000966374,0.333101,6351.86,0.209473,0.0,0.9008846282958984,1.0,0.0,1,3.205358965586643,0.0,0.0,-0.09911537170410156,-0.0,-1.0,0.0,2.1756243540754125,
77,3.32087,0.186258,2.89122e-05,0.333324,6351.88,0.227539,0.0,-0.8065556883811951,0.0,0.0,1,3.320821991783217,0.0,0.0,-1.7074403166770935,-0.0,-1.0,0.0,1.8085898967800889,
78,3.16607,0.264935,-0.000940021,0.333528,6351.9,0.245605,0.0,1.0,0.0,0.0,1,3.164580515243298,0.0,0.0,-1.806555688381195,-0.0,-1.0,0.0,1.6226138087289397,
79,4.02206,0.216786,-0.0018956,0.333772,6351.92,0.265625,0.0,-0.6969317197799683,1.0,0.0,1,4.018240667584359,0.0,0.0,-1.6969317197799683,-0.0,-1.0,0.0,2.5091611516503685,
80,4.17088,0.359352,-0.0030958,0.334026,6351.94,0.289063,0.0,0.706727147102356,0.223155677318573,0.0,1,4.1644039183661565,0.0,0.0,-1.4036588668823242,-0.0,-1.0,0.0,2.7433062583014594,
81,4.23621,0.210545,-0.00419014,0.334311,6351.96,0.312012,0.0,0.23608516156673431,0.13302192091941833,0.0,1,4.227297681392086,0.0,0.0,-0.47064198553562164,-0.0,-1.0,0.0,3.0861050857313996,
82,3.95816,0.192429,-0.00498741,0.334515,6351.99,0.334961,0.0,0.28673863410949707,0.0,0.07975906133651733,1,3.9482403294918225,0.0,0.0,-0.050653472542762756,-0.0,-1.0,0.0,2.9330442877289937,
83,4.05824,0.352912,-0.00621289,0.334769,6352.01,0.357422,0.0,1.0,0.0,0.0,1,4.045555057961723,0.0,0.0,-0.7132613658905029,-0.0,-1.0,0.0,2.831576648194572,
84,3.94141,0.533661,-0.00827425,0.335217,6352.03,0.379395,0.0,1.0,0.0,0.0,1,3.924969160187972,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.924969160187972,
85,3.93415,0.613302,-0.0108864,0.335817,6352.05,0.401367,0.0,1.0,0.0,0.0,1,3.912502934656307,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.912502934656307,
86,2.6933,0.40474,-0.0123312,0.336325,6352.07,0.42041,0.0,0.46139082312583923,0.0,0.9140393137931824,1,2.6764898433837625,0.0,0.0,-0.5386091768741608,-0.0,-1.0,0.0,1.5149070903215143,
87,2.37518,0.270041,-0.013323,0.336651,6352.08,0.433594,0.0,0.7359257340431213,0.0,0.0,1,2.359147409634434,0.0,0.0,-0.2745349109172821,-0.0,-1.0,0.0,1.2767869363592492,
88,2.34579,0.375395,-0.0147316,0.336966,6352.1,0.446289,0.0,1.0,0.0,0.0,1,2.3282574678642423,0.0,0.0,-0.26407426595687866,-0.0,-1.0,0.0,1.2490351880771788,
89,2.38215,0.268247,-0.0160243,0.337292,6352.11,0.459473,0.0,-0.19808423519134521,0.0,0.0,1,2.362758838145733,0.0,0.0,-1.1980842351913452,-0.0,-1.0,0.0,1.0033335675883297,
90,3.01497,0.382513,-0.0174758,0.337617,6352.13,0.474121,0.0,1.0,1.0,0.0,1,2.98816645496032,0.0,0.0,-1.1980842351913452,-0.0,-1.0,0.0,1.6287411844029167,
91,3.25047,0.364015,-0.019283,0.338034,6352.14,0.492188,0.0,-0.03737126290798187,0.0,0.004389345645904541,1,3.218528236585131,0.0,0.0,-1.0373712629079819,-0.0,-1.0,0.0,1.9073168577127366,
92,1.96103,0.188141,-0.0199835,0.338329,6352.16,0.506836,0.0,0.6861266493797302,0.13418564200401306,0.9566650390625,1,1.9410456364949888,0.0,0.0,-0.7234979122877121,-0.0,-1.0,0.0,0.7239962628086751,
93,1.83172,0.116447,-0.0205066,0.338523,6352.17,0.516602,0.0,-0.8361573219299316,0.06800472736358643,0.0,1,1.8125550170680083,0.0,0.0,-1.5222839713096619,-0.0,-1.0,0.0,0.35586982567510983,
94,0.802277,0.015219,-0.020692,0.338594,6352.18,0.523926,0.0,-0.7123878598213196,0.6099822521209717,1.0,1,0.7938054895807894,0.0,0.0,-0.12376946210861206,-0.0,-1.0,0.0,-0.24332534905179415,
95,0.0596444,0.00166051,-0.0207092,0.338594,6352.18,0.525879,0.0,-0.590740978717804,1.0,1.0,1,0.059014060820907946,0.0,0.0,-0.12164688110351562,-0.0,-1.0,0.0,-0.9774800035101467,
96,0.00836292,0.0450062,-0.0208957,0.338594,6352.18,0.526367,0.0,-0.8957338333129883,0.0,0.0,1,0.008273726138919977,0.0,0.0,-0.3049928545951843,-0.0,-1.0,0.0,-1.0832241302396353,
97,0.0930214,0.00876465,-0.0207979,0.338594,6352.18,0.526855,0.0,-0.12506327033042908,0.0,0.0,1,0.09203402724634893,0.0,0.0,-0.7706705629825592,-0.0,-1.0,0.0,-1.1391671416484188,
98,-0.0416312,0.0306215,-0.0209319,0.338635,6352.18,0.526367,0.0,-0.5317498445510864,0.0,0.5334250926971436,1,-0.04118640185262414,0.0,0.0,-0.40668657422065735,-0.0,-1.0,0.0,-1.1631923741188213,
99,0.238158,0.0132814,-0.0208885,0.338696,6352.18,0.527344,0.0,0.5639902949333191,0.37164121866226196,0.0,1,0.23561884340759207,0.0,0.0,-1.0957401394844055,-0.0,-1.0,0.0,-1.0931031984377295,
100,0.0582774,0.00810147,-0.0207998,0.338696,6352.18,0.52832,0.0,0.6415270566940308,0.1438441127538681,1.0,1,0.05765875869804976,0.0,0.0,-0.07753676176071167,-0.0,-1.0,0.0,-0.9656022698301637,
101,0.0587834,0.00658386,-0.0208761,0.338696,6352.18,0.52832,0.0,0.2720344662666321,0.0,0.0,1,0.05815705172132115,0.0,0.0,-0.3694925904273987,-0.0,-1.0,0.0,-1.0526907254068985,
102,0.141392,-0.0103948,-0.0206768,0.338696,6352.18,0.529297,0.0,0.14241328835487366,1.0,0.3823075294494629,1,0.13990011351501574,0.0,0.0,-0.12962117791175842,-0.0,-1.0,0.0,-0.8989862398585118,
103,0.179688,-0.00066758,-0.0206687,0.338696,6352.18,0.530273,0.0,-0.6977720260620117,0.0,0.0,1,0.17779279397273484,0.0,0.0,-0.8401853144168854,-0.0,-1.0,0.0,-1.0742628003523307,
104,0.888965,-0.056248,-0.0204827,0.338696,6352.18,0.532715,0.0,-0.8066014647483826,1.0,0.0,1,0.8796749627688542,0.0,0.0,-0.10882943868637085,-0.0,-1.0,0.0,-0.1529738688370571,
105,0.722729,-0.00127122,-0.0204312,0.338696,6352.19,0.537598,0.0,-0.7361748218536377,0.9570322632789612,0.5257168412208557,1,0.7151955627196459,0.0,0.0,-0.07042664289474487,-0.0,-1.0,0.0,-0.3059324301487776,
106,0.577563,-0.0949213,-0.0201513,0.338624,6352.19,0.541504,0.0,-1.0,0.0,0.0,1,0.5716268082497297,0.0,0.0,-0.2638251781463623,-0.0,-1.0,0.0,-0.507520745194179,
107,1.40004,-0.159055,-0.0195262,0.338523,6352.2,0.546875,0.0,0.8597366809844971,0.8090128898620605,0.0,1,1.3861052481586054,0.0,0.0,-1.859736680984497,-0.0,-1.0,0.0,-0.1718157561367437,
108,1.79787,-0.103489,-0.0191328,0.338421,6352.21,0.556152,0.0,-0.27295035123825073,0.5725868940353394,0.0,1,1.7803428480082548,0.0,0.0,-1.1326870322227478,-0.0,-1.0,0.0,0.4405367383414305,
109,0.894271,-0.0185168,-0.0189406,0.338411,6352.22,0.564453,0.0,-0.05959440767765045,0.0,0.5349155068397522,1,0.8856420882874623,0.0,0.0,-0.21335594356060028,-0.0,-1.0,0.0,-0.17836469478071781,
110,0.767143,-0.0297423,-0.0188252,0.338411,6352.22,0.568848,0.0,-0.19880343973636627,0.0,0.02580311894416809,1,0.759786687103745,0.0,0.0,-0.13920903205871582,-0.0,-1.0,0.0,-0.2819760225138698,
111,0.83004,0.0102101,-0.0187814,0.338411,6352.22,0.573242,0.0,0.6751106381416321,0.0,0.0,1,0.8220994113522985,0.0,0.0,-0.8739140778779984,-0.0,-1.0,0.0,-0.4400748120111011,
112,0.748155,0.0394779,-0.018963,0.338431,6352.23,0.577637,0.0,0.3662102222442627,0.0,0.0,1,0.7409272809936351,0.0,0.0,-0.3089004158973694,-0.0,-1.0,0.0,-0.35174284377557563,
113,0.824927,0.0352862,-0.0190875,0.338462,6352.23,0.582031,0.0,0.24187475442886353,0.0,0.0,1,0.8169043116338158,0.0,0.0,-0.12433546781539917,-0.0,-1.0,0.0,-0.22039632871080395,
114,1.02966,0.055303,-0.0194475,0.338543,6352.24,0.586914,0.0,1.0,0.26175567507743835,0.0,1,1.0194537693960175,0.0,0.0,-0.7581252455711365,-0.0,-1.0,0.0,-0.20798380427532348,
115,1.07516,0.00586804,-0.0195867,0.338614,6352.24,0.593262,0.0,-0.12539829313755035,1.0,0.38734012842178345,1,1.0644250250881027,0.0,0.0,-1.1253982931375504,-0.0,-1.0,0.0,-0.2731944628531624,
116,1.19397,0.0876042,-0.0198948,0.338696,6352.25,0.599609,0.0,1.0,0.41458454728126526,0.0,1,1.1818576055914458,0.0,0.0,-1.1253982931375504,-0.0,-1.0,0.0,-0.15576188234981925,
117,2.01335,0.220852,-0.0205814,0.338848,6352.26,0.608887,0.0,0.7650874257087708,1.0,0.0,1,1.9922062753854899,0.0,0.0,-0.23491257429122925,-0.0,-1.0,0.0,0.9217325030981212,
118,2.01289,0.285334,-0.0217444,0.339153,6352.27,0.619629,0.0,1.0,0.0,0.0,1,1.990531334372455,0.0,0.0,-0.23491257429122925,-0.0,-1.0,0.0,0.9200575620850864,
119,1.93978,0.233553,-0.0228226,0.339459,6352.28,0.630859,0.0,0.286126971244812,0.0,0.0,1,1.9171413443368066,0.0,0.0,-0.713873028755188,-0.0,-1.0,0.0,0.7029794357102501,
120,2.36783,0.123143,-0.0234825,0.339672,6352.29,0.643066,0.0,-0.8479297757148743,0.42708268761634827,0.0,1,2.339378457356785,0.0,0.0,-1.1340567469596863,-0.0,-1.0,0.0,0.999161433268879,
121,2.46007,0.0168026,-0.0237276,0.339794,6352.31,0.65625,0.0,-1.0,0.03169761598110199,0.0,1,2.4301944840633256,0.0,0.0,-0.15207022428512573,-0.0,-1.0,0.0,1.384573416777788,
122,2.37436,-0.114925,-0.0233781,0.339794,6352.32,0.669922,0.0,-0.42747583985328674,0.0,0.0,1,2.3459597087302018,0.0,0.0,-0.5725241601467133,-0.0,-1.0,0.0,1.1742024606861876,
123,2.45814,-0.0382129,-0.0230834,0.339754,6352.33,0.683105,0.0,1.0,0.0,0.0,1,2.4291165323513146,0.0,0.0,-1.4274758398532867,-0.0,-1.0,0.0,1.0008737803953287,
124,2.37081,-0.115156,-0.0227296,0.339744,6352.35,0.696777,0.0,-0.6531242728233337,0.0,0.0,1,2.3432561434579022,0.0,0.0,-1.6531242728233337,-0.0,-1.0,0.0,0.8473188616109022,
125,2.79521,-0.0503267,-0.0224716,0.339713,6352.36,0.710938,0.0,0.6913489103317261,0.46982675790786743,0.0,1,2.763100499825655,0.0,0.0,-1.3444731831550598,-0.0,-1.0,0.0,1.3597585448791372,
126,2.88224,-0.00509102,-0.0224521,0.339774,6352.38,0.727051,0.0,-0.004396781325340271,0.0,0.0,1,2.8491601145642487,0.0,0.0,-0.6957456916570663,-0.0,-1.0,0.0,1.6404364070671287,
