step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7872965335845947,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.21270346641540527,-0.0,-1.0,0.0,-1.0729036429277332,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20867395401000977,1.0,0.0,1,-0.009092603003111566,0.0,-0.7913260459899902,-0.0,-1.0,0.0,-1.2464904168001087,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7913260459899902,-0.0,-1.0,0.0,-1.2464904168001087,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5762319564819336,1.0,0.0,1,-0.009092603003111566,0.0,-0.4237680435180664,-0.0,-1.0,0.0,-1.1362230160585316,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4237680435180664,-0.0,-1.0,0.0,-1.1362230160585316,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8489688634872437,1.0,0.0,1,-0.009092603003111566,0.0,-0.15103113651275635,-0.0,-1.0,0.0,-1.0544019439569385,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1925620436668396,1.0,0.0,1,-0.009092603003111566,0.0,-0.656406819820404,-0.0,-1.0,0.0,-1.2060146489492327,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5981171131134033,1.0,0.0,1,-0.009092603003111566,0.0,-0.4055550694465637,-0.0,-1.0,0.0,-1.1307591238370807,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4018828868865967,-0.0,-1.0,0.0,-1.1296574690690906,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23184895515441895,1.0,0.0,1,-0.009092603003111566,0.0,-0.768151044845581,-0.0,-1.0,0.0,-1.239537916456786,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5121530890464783,1.0,0.0,1,-0.009092603003111566,0.0,-0.2803041338920593,-0.0,-1.0,0.0,-1.0931838431707295,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.48784691095352173,-0.0,-1.0,0.0,-1.1554466762891682,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008193135261535645,1.0,0.0,1,-0.009092603003111566,0.0,-0.9918068647384644,-0.0,-1.0,0.0,-1.3066346624246508,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9918068647384644,-0.0,-1.0,0.0,-1.3066346624246508,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6482724547386169,1.0,0.0,1,-0.009092603003111566,0.0,-0.35172754526138306,-0.0,-1.0,0.0,-1.1146108665815264,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5781906843185425,1,-0.009092603003111566,0.0,-1.648272454738617,-0.0,-1.0,0.0,-1.5035743394246968,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04966876655817032,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8562642335891724,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6872641444206238,1.0,0.0420527309179306,1,-0.009092603003111566,0.0,-0.3127358555793762,-0.0,-1.0,0.0,-1.1029133596769245,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4240167438983917,1.0,0.11855612695217133,1,-0.009092603003111566,0.0,-0.26324740052223206,-0.0,-1.0,0.0,-1.0880668231597812,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8154045939445496,1.0,1.0,1,-0.009092603003111566,0.0,-1.2394213378429413,-0.0,-1.0,0.0,-1.3809190043559938,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22590988874435425,0.7149708271026611,0.0,1,-0.009092603003111566,0.0,-1.0413144826889038,-0.0,-1.0,0.0,-1.3214869478097826,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.234419047832489,1.0,0.46028873324394226,1,-0.009092603003111566,0.0,-0.46032893657684326,-0.0,-1.0,0.0,-1.1471912839761647,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9839083552360535,1.0,0.0,1,-0.009092603003111566,0.0,-1.2183274030685425,-0.0,-1.0,0.0,-1.3745908239236742,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6719293594360352,1.0,1.0,1,-0.009092603003111566,0.0,-0.3119789958000183,-0.0,-1.0,0.0,-1.102686301743117,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09337693452835083,1.0,0.0,1,-0.009092603003111566,0.0,-0.5785524249076843,-0.0,-1.0,0.0,-1.1826583304754168,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.824120044708252,1.0,0.2595827877521515,1,-0.009092603003111566,0.0,-0.9174969792366028,-0.0,-1.0,0.0,-1.2843416967740924,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1742849051952362,1,-0.009092603003111566,0.0,-1.824120044708252,-0.0,-1.0,0.0,-1.5563286164155872,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9414412379264832,1.0,0.0,1,-0.009092603003111566,0.0,-0.058558762073516846,-0.0,-1.0,0.0,-1.0266602316251667,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021463334560394287,1.0,0.0,1,-0.009092603003111566,0.0,-0.9629045724868774,-0.0,-1.0,0.0,-1.2979639747491747,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6458356976509094,0.0,1.0,1,-0.009092603003111566,0.0,-0.6243723630905151,-0.0,-1.0,0.0,-1.196404311930266,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6169065237045288,1.0,0.04274502396583557,1,-0.009092603003111566,0.0,-1.2627422213554382,-0.0,-1.0,0.0,-1.387915269409743,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5380856394767761,1.0,0.15573561191558838,1,-0.009092603003111566,0.0,-0.07882088422775269,-0.0,-1.0,0.0,-1.0327388682714373,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7395085096359253,1.0,0.36840537190437317,1,-0.009092603003111566,0.0,-0.20142287015914917,-0.0,-1.0,0.0,-1.0695194640508563,
