step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,-0.0434457,-0.0216225,-0.0104119,0.33542,6351.77,0.114258,-0.9779329299926758,0.007865309715270996,0.7052122950553894,1,-0.043217173042502846,0.0,0.0,-1.9779329299926758,-1.0,0.0,-1.6365970520403055,
143,0.137955,-0.0391678,-0.0105039,0.335389,6351.77,0.114746,1.0,1.0,0.7193329930305481,1,0.13722287021114873,0.0,0.0,-1.9779329299926758,-1.0,0.0,-1.456157008786654,
144,0.274306,0.0206973,-0.0105645,0.335389,6351.77,0.115723,1.0,0.1549205780029297,0.0,1,0.272841766763755,0.0,0.0,-0.0,-1.0,0.0,-0.727158233236245,
145,-0.0456712,-0.00577389,-0.0106131,0.335399,6351.77,0.116211,0.7116445302963257,0.0,0.5848425030708313,1,-0.04542627591367445,0.0,0.0,-0.2883554697036743,-1.0,0.0,-1.1319329168247767,
146,0.0822794,0.0167916,-0.0107524,0.33541,6351.77,0.116211,0.5803722739219666,0.0,0.0,1,0.0818323017295285,0.0,0.0,-0.13127225637435913,-1.0,0.0,-0.9575493751827793,
147,0.787918,0.0377731,-0.0107686,0.33543,6351.77,0.118652,0.30870428681373596,1.0,0.0,1,0.7836300109793017,0.0,0.0,-0.2716679871082306,-1.0,0.0,-0.29787038515316744,
148,0.0431529,-0.0287867,-0.0108892,0.33545,6351.77,0.12207,0.25543278455734253,0.0,0.6267880797386169,1,0.042915395968523146,0.0,0.0,-0.05327150225639343,-1.0,0.0,-0.9730660547083949,
149,0.0826606,-0.0164815,-0.0107915,0.33545,6351.77,0.12207,1.0,0.0,0.0,1,0.0822097795901819,0.0,0.0,-0.7445672154426575,-1.0,0.0,-1.1411603850426153,
150,0.600708,0.0181598,-0.0108687,0.33545,6351.78,0.124512,-0.24248945713043213,0.5788586735725403,0.0,1,0.5974081266906323,0.0,0.0,-1.2424894571304321,-1.0,0.0,-0.7753387104484974,
151,0.607213,0.0539003,-0.0111176,0.335501,6351.78,0.128418,0.6349554061889648,0.0,0.0,1,0.6038001682189658,0.0,0.0,-0.877444863319397,-1.0,0.0,-0.6594332907768533,
152,0.753563,0.112909,-0.0115606,0.335613,6351.78,0.132813,1.0,0.0,0.0,1,0.7491569214802305,0.0,0.0,-0.36504459381103516,-1.0,0.0,-0.36035645666308,
153,1.40369,0.112473,-0.0120346,0.335725,6351.79,0.13916,-0.2029188573360443,1.0,0.0,1,1.3951421319408879,0.0,0.0,-1.2029188573360443,-1.0,0.0,0.03426647474007449,
154,0.744334,0.00986175,-0.0124847,0.335796,6351.8,0.146484,0.7562804222106934,0.0,0.41561248898506165,1,0.7396297192844381,0.0,0.0,-0.9591992795467377,-1.0,0.0,-0.5481300645795832,
155,-0.0489817,0.0466055,-0.0125396,0.335796,6351.8,0.146973,1.0,0.0,1.0,1,-0.04867075165636882,0.0,0.0,-0.24371957778930664,-1.0,0.0,-1.1217866249931607,
156,-0.10572,0.00327442,-0.0123288,0.335827,6351.8,0.146973,0.24806304275989532,0.0,0.1518137902021408,1,-0.10506028155981685,0.0,0.0,-0.7519369572401047,-1.0,0.0,-1.3306413687318481,
157,-0.0211158,-0.00138368,-0.0123188,0.335827,6351.8,0.146973,1.0,0.0,0.9837690591812134,1,-0.020984140459988424,0.0,0.0,-0.7519369572401047,-1.0,0.0,-1.2465652276320198,
158,-0.0293818,-0.00670287,-0.0124971,0.335827,6351.8,0.146484,-0.023414868861436844,0.0,0.0,1,-0.029195916774141586,0.0,0.0,-1.0234148688614368,-1.0,0.0,-1.3362203774325727,
159,0.00796146,0.00737445,-0.0125138,0.335827,6351.8,0.146484,0.18941950798034668,0.0,0.0,1,0.007911023885984988,0.0,0.0,-0.21283437684178352,-1.0,0.0,-1.05593928916655,
160,-0.0323068,0.00585683,-0.01251,0.335827,6351.8,0.145996,0.49222102761268616,0.0,0.0,1,-0.03210219826111088,0.0,0.0,-0.3028015196323395,-1.0,0.0,-1.1229426541508127,
161,0.00619098,0.0297152,-0.012499,0.335827,6351.8,0.145996,-0.538292407989502,0.14099633693695068,1.0,1,0.006151806891254196,0.0,0.0,-1.030513435602188,-1.0,0.0,-1.3030022237894023,
162,0.00552413,0.0188299,-0.0128462,0.335827,6351.8,0.145996,-0.11513437330722809,0.0,0.0,1,0.005488193133385722,0.0,0.0,-0.42315803468227386,-1.0,0.0,-1.1214592172712965,
163,0.00599337,0.0323028,-0.0129034,0.335827,6351.8,0.145996,-0.07038777321577072,0.0,0.0,1,0.005954204713436476,0.0,0.0,-0.04474660009145737,-1.0,0.0,-1.0074697753140007,
164,0.334212,0.0423997,-0.0130426,0.335827,6351.8,0.146973,0.3652222752571106,0.46419984102249146,0.0,1,0.3320041391751262,0.0,0.0,-0.4356100484728813,-1.0,0.0,-0.7986788753667382,
165,0.521274,0.0473244,-0.0130865,0.335847,6351.8,0.149902,0.6200639009475708,0.1279200315475464,0.0,1,0.517818636114259,0.0,0.0,-0.2548416256904602,-1.0,0.0,-0.558633851592879,
166,0.547914,0.0409983,-0.0132362,0.335867,6351.8,0.152832,0.028740376234054565,0.0,0.0,1,0.5442399604962452,0.0,0.0,-0.5913235247135162,-1.0,0.0,-0.6331570969178096,
167,0.0677224,0.0260115,-0.0132834,0.335867,6351.81,0.154297,-0.30556225776672363,0.0,0.3100222647190094,1,0.06726664668594155,0.0,0.0,-0.3343026340007782,-1.0,0.0,-1.033024143514292,
168,0.0013985,-0.00579469,-0.0134031,0.335867,6351.81,0.154297,-0.9167453050613403,0.0,0.9588716626167297,1,0.001389002549378583,0.0,0.0,-0.6111830472946167,-1.0,0.0,-1.1819659116390064,
169,0.169194,0.0106505,-0.0132176,0.335867,6351.81,0.154785,-1.0,0.2648890018463135,0.0,1,0.16806108395133612,0.0,0.0,-0.08325469493865967,-1.0,0.0,-0.8569153245302618,
170,0.104297,0.0206438,-0.0133383,0.335867,6351.81,0.15625,0.029539406299591064,1.0,0.36729344725608826,1,0.1035921706722141,0.0,0.0,-1.029539406299591,-1.0,0.0,-1.2052696512176633,
171,0.00398279,-0.00967813,-0.0133116,0.335867,6351.81,0.15625,-1.0,0.0,0.8570885062217712,1,0.003955929261810531,0.0,0.0,-1.029539406299591,-1.0,0.0,-1.3049058926280668,
172,-0.00383658,0.00323517,-0.0131327,0.335867,6351.81,0.15625,0.04069793224334717,0.0,1.0,1,-0.003811057558536074,0.0,0.0,-1.0406979322433472,-1.0,0.0,-1.3160204372315403,
173,-0.00413776,-0.031005,-0.0132243,0.335867,6351.81,0.15625,-1.0,0.0,0.44654032588005066,1,-0.004110039502828641,0.0,0.0,-1.0406979322433472,-1.0,0.0,-1.3163194191758327,
174,0.357376,-0.020437,-0.0132949,0.335867,6351.81,0.157715,-0.6454238891601562,0.36814242601394653,0.0,1,0.3549688474733379,0.0,0.0,-0.35457611083984375,-1.0,0.0,-0.7514039857786152,
175,0.466557,-0.0364562,-0.0131628,0.335857,6351.81,0.160156,1.0,0.0,0.0,1,0.46344607334076465,0.0,0.0,-1.6454238891601562,-1.0,0.0,-1.0301810934072821,
176,0.54825,0.0038861,-0.0131194,0.335857,6351.81,0.163086,-0.12268134951591492,1.0,0.3253209590911865,1,0.5446065662908226,0.0,0.0,-1.122681349515915,-1.0,0.0,-0.7921978385639519,
177,0.272546,-0.00605902,-0.0130555,0.335857,6351.82,0.165039,-0.16619381308555603,0.0,0.18652576208114624,1,0.2707437115197377,0.0,0.0,-0.04351246356964111,-1.0,0.0,-0.7423100275511547,
178,0.78779,0.0273187,-0.0131165,0.335827,6351.82,0.168457,0.8745129108428955,0.47230392694473267,0.0,1,0.78255585863746,0.0,0.0,-1.0407067239284515,-1.0,0.0,-0.5296561585410755,
179,0.836916,-0.012467,-0.0131084,0.335827,6351.82,0.172852,-1.0,0.0,0.0,1,0.8313589395703161,0.0,0.0,-1.8745129108428955,-1.0,0.0,-0.7309949336825525,
180,0.723614,-0.0167127,-0.0130221,0.335827,6351.83,0.177734,-0.16517433524131775,0.0,0.0,1,0.7188412936356241,0.0,0.0,-0.8348256647586823,-1.0,0.0,-0.5316064057919805,
181,0.68225,0.013136,-0.0130741,0.335827,6351.83,0.182129,1.0,0.0,0.0,1,0.6777319163142475,0.0,0.0,-1.1651743352413177,-1.0,0.0,-0.6718203842581478,
182,0.281152,-0.0277416,-0.0131833,0.335868,6351.84,0.185547,1.0,1.0,1.0,1,0.27927436643074005,0.0,0.0,-0.0,-1.0,0.0,-0.72072563356926,
183,0.296166,0.0117743,-0.0133435,0.335868,6351.84,0.187012,-1.0,0.0,0.0,1,0.29416374748711116,0.0,0.0,-2.0,-1.0,0.0,-1.3058362525128888,
184,0.166671,-0.00141028,-0.0133864,0.335868,6351.84,0.188477,-0.5687316656112671,0.0,0.0,1,0.16554053783915892,0.0,0.0,-0.4312683343887329,-1.0,0.0,-0.963839962477461,
185,0.569678,-0.0191977,-0.013281,0.335868,6351.84,0.190918,-0.3067755699157715,0.3040226697921753,0.0,1,0.5658449238717458,0.0,0.0,-0.2619560956954956,-1.0,0.0,-0.5127419048369029,
186,0.651496,0.00500611,-0.0132911,0.335868,6351.85,0.194336,0.2878471910953522,0.0,0.0,1,0.6471090346028019,0.0,0.0,-0.5946227610111237,-1.0,0.0,-0.5312777937005352,
187,0.485714,-0.00986883,-0.0132539,0.335868,6351.85,0.197754,-0.7921467423439026,0.0,0.04305048659443855,1,0.4824526307853093,0.0,0.0,-1.0799939334392548,-1.0,0.0,-0.8415455492464672,
188,0.431431,-0.041419,-0.0130321,0.335868,6351.85,0.201172,-0.680345892906189,0.0,0.0,1,0.42858321794673937,0.0,0.0,-0.11180084943771362,-1.0,0.0,-0.6049570368845747,
189,0.0127951,-0.0059784,-0.0128657,0.335837,6351.85,0.202637,-0.8896037340164185,0.0,1.0,1,0.01271173436389441,0.0,0.0,-0.2092578411102295,-1.0,0.0,-1.0500656179691745,
190,0.0655401,0.005728,-0.0130116,0.335827,6351.85,0.202637,-0.4684702754020691,0.9873796105384827,0.6108822822570801,1,0.06510817330073515,0.0,0.0,-0.42113345861434937,-1.0,0.0,-1.0612318642835696,
191,0.053064,-0.0124416,-0.0128943,0.335827,6351.85,0.203125,-0.15473508834838867,0.0,0.0,1,0.05271748668433527,0.0,0.0,-0.3137351870536804,-1.0,0.0,-1.0414030694317689,
192,0.0972809,-0.00837936,-0.0129573,0.335827,6351.85,0.203613,-0.4963829517364502,0.0,0.0,1,0.09664250252279828,0.0,0.0,-0.3416478633880615,-1.0,0.0,-1.00585185649362,
193,0.05064,-0.00835586,-0.0130331,0.335827,6351.85,0.203613,-1.0,0.0,0.0,1,0.05030571041300653,0.0,0.0,-0.5036170482635498,-1.0,0.0,-1.1007794040660583,
194,0.00173465,-0.0107207,-0.0130836,0.335827,6351.86,0.204102,-0.1670776903629303,0.0,0.0,1,0.0017231541232927646,0.0,0.0,-0.8329223096370697,-1.0,0.0,-1.2481535387678282,
195,0.0467987,-0.00867907,-0.0131347,0.335827,6351.86,0.20459,0.5555547475814819,0.0,0.0,1,0.04648732858876779,0.0,0.0,-0.7226324379444122,-1.0,0.0,-1.1703024027945559,
196,0.844055,-0.064337,-0.0131938,0.335827,6351.86,0.207031,-0.7530341148376465,1.0,0.0,1,0.8384135511715451,0.0,0.0,-1.3085888624191284,-1.0,0.0,-0.5541631075541933,
197,-0.111122,0.00313476,-0.0131385,0.335817,6351.86,0.209961,-1.0,0.0,0.8375890851020813,1,-0.11038244199112056,0.0,0.0,-0.24696588516235352,-1.0,0.0,-1.1844722075398266,
198,-0.128077,0.0277781,-0.0130627,0.335817,6351.86,0.209961,-0.45416587591171265,0.0,0.0,1,-0.127229581077097,0.0,0.0,-0.5458341240882874,-1.0,0.0,-1.2909798183035832,
199,0.0116536,-0.00543485,-0.0132667,0.335817,6351.86,0.209473,-0.6715210676193237,0.21894115209579468,1.0,1,0.011575274327217349,0.0,0.0,-0.21735519170761108,-1.0,0.0,-1.053631283185066,
200,0.00432737,-0.00216315,-0.0137207,0.335817,6351.86,0.209473,-0.3295667767524719,0.0,1.0,1,0.004297276334914145,0.0,0.0,-0.3419542908668518,-1.0,0.0,-1.0982890109251413,
201,0.0175743,-0.00639021,-0.0142114,0.335817,6351.86,0.209473,-0.1265256553888321,0.04247969388961792,0.022713737562298775,1,0.017447651842784708,0.0,0.0,-0.20304112136363983,-1.0,0.0,-1.0434646845663071,
202,0.0208114,-0.00673151,-0.0141785,0.335817,6351.86,0.209473,-1.0,0.0,0.0,1,0.02066177590433735,0.0,0.0,-0.8734743446111679,-1.0,0.0,-1.241380527479013,
203,0.697292,-0.0198064,-0.0138819,0.335817,6351.86,0.211914,-1.0,0.7777093648910522,0.0,1,0.6923851010400761,0.0,0.0,-0.0,-1.0,0.0,-0.3076148989599239,
204,0.730655,-0.0694339,-0.0135991,0.335715,6351.87,0.216309,-0.30202940106391907,0.0,0.0,1,0.7256194669335376,0.0,0.0,-0.6979705989360809,-1.0,0.0,-0.4837717127472867,
205,0.476313,-0.0209411,-0.0134379,0.335705,6351.87,0.219727,-0.36703330278396606,0.0,0.19483636319637299,1,0.4730697681089234,0.0,0.0,-0.065003901720047,-1.0,0.0,-0.5464314024070906,
206,0.264297,0.00444948,-0.0135567,0.335705,6351.87,0.22168,-0.980482816696167,1.0,0.5182984471321106,1,0.2624812708811967,0.0,0.0,-0.6134495139122009,-1.0,0.0,-0.9215535832924635,
207,1.00046,-0.133202,-0.0131528,0.335674,6351.88,0.225098,-1.0,0.7971475124359131,0.0,1,0.9937942279414118,0.0,0.0,-0.019517183303833008,-1.0,0.0,-0.012060927049738046,
208,0.114208,-0.0130437,-0.0130107,0.335623,6351.88,0.228027,-0.4385412335395813,0.0,1.0,1,0.1134553916157659,0.0,0.0,-0.5614587664604187,-1.0,0.0,-1.0549822383223597,
209,-0.0400481,0.00294377,-0.0129949,0.335623,6351.88,0.228516,-1.0,0.0,0.2314053177833557,1,-0.03978451543390893,0.0,0.0,-0.5614587664604187,-1.0,0.0,-1.2082221453720345,
210,0.287849,-0.00435355,-0.0130326,0.335613,6351.88,0.229492,0.6489599943161011,0.37872785329818726,0.20694883167743683,1,0.28594889762080333,0.0,0.0,-1.648959994316101,-1.0,0.0,-1.208739100674027,
211,0.00623713,-0.0102465,-0.0128958,0.335593,6351.88,0.229492,0.21773728728294373,0.0,1.0,1,0.00619639610879745,0.0,0.0,-0.43122270703315735,-1.0,0.0,-1.1231704160011498,
212,0.25588,-0.0103456,-0.0128199,0.335593,6351.88,0.230469,-1.0,0.3475627899169922,0.0,1,0.25421884029075537,0.0,0.0,-1.2177372872829437,-1.0,0.0,-1.1111023458941278,
213,0.406161,-0.0208007,-0.0127565,0.335593,6351.88,0.23291,0.4276092052459717,0.0,0.0,1,0.4035374273669156,0.0,0.0,-1.4276092052459717,-1.0,0.0,-1.0247453342068757,
214,0.353501,-0.00501134,-0.0127246,0.335593,6351.89,0.234863,1.0,0.0,0.0,1,0.3512233630309158,0.0,0.0,-0.5723907947540283,-1.0,0.0,-0.8204938753952927,
215,0.146718,-0.00981187,-0.0126321,0.335593,6351.89,0.236816,-0.006317652761936188,0.0,0.20354759693145752,1,0.14577964068456914,0.0,0.0,-1.0063176527619362,-1.0,0.0,-1.1561156551440117,
216,0.244989,0.0137265,-0.0127622,0.335593,6351.89,0.237793,0.44626620411872864,0.0,0.0,1,0.24340579226085518,0.0,0.0,-0.4525838568806648,-1.0,0.0,-0.8923693648033443,
217,0.724078,0.0135458,-0.0129363,0.335593,6351.89,0.240723,0.5591961145401001,1.0,0.2069590985774994,1,0.7193340999044876,0.0,0.0,-0.11292991042137146,-1.0,0.0,-0.3145448732219238,
218,0.0176002,-0.0149676,-0.0129468,0.335634,6351.89,0.242676,1.0,0.0,0.6218250393867493,1,0.017484794999294336,0.0,0.0,-0.4408038854598999,-1.0,0.0,-1.1147563706386756,
219,-0.0167086,-0.0112503,-0.0129268,0.335634,6351.89,0.242676,-1.0,0.3364768624305725,1.0,1,-0.016599212640295947,0.0,0.0,-2.0,-1.0,0.0,-1.616599212640296,
220,-0.0104792,-0.0132102,-0.0124704,0.335634,6351.89,0.242676,0.5051332116127014,0.0,0.0,1,-0.01041304698143048,0.0,0.0,-1.5051332116127014,-1.0,0.0,-1.461953010465241,
221,0.055175,-0.00909164,-0.0124032,0.335634,6351.89,0.242188,0.4195578694343567,0.1342754364013672,0.0,1,0.05482859150400115,0.0,0.0,-0.08557534217834473,-1.0,0.0,-0.9708440111495023,
222,-0.0249493,-0.00838369,-0.0123331,0.335654,6351.89,0.242676,0.34431183338165283,0.6009584665298462,1.0,1,-0.024793555357294886,0.0,0.0,-0.07524603605270386,-1.0,0.0,-1.047367366173106,
223,0.0458445,0.0179334,-0.0127608,0.335654,6351.89,0.242676,-0.6320739388465881,0.0,0.0,1,0.04554826912758199,0.0,0.0,-0.976385772228241,-1.0,0.0,-1.2473674625408904,
224,0.787795,-0.0121229,-0.0126192,0.335654,6351.9,0.244629,-1.0,1.0,0.0,1,0.7827617355287708,0.0,0.0,-0.36792606115341187,-1.0,0.0,-0.32761608281725274,
225,0.969135,-0.00499475,-0.0124995,0.335654,6351.9,0.250977,0.8554122447967529,0.0,0.0,1,0.9630025996211965,0.0,0.0,-1.855412244796753,-1.0,0.0,-0.5936210738178294,
226,0.962069,0.00945652,-0.0124876,0.335654,6351.91,0.256836,0.019756972789764404,0.0,0.0,1,0.9559871780786846,0.0,0.0,-0.8356552720069885,-1.0,0.0,-0.2947094035234119,
227,1.04261,-0.0313535,-0.0124137,0.335654,6351.91,0.263184,-0.9119516611099243,0.0,0.0,1,1.0360585102837057,0.0,0.0,-0.9317086338996887,-1.0,0.0,-0.24345407988620094,
228,0.0626727,-0.00225169,-0.0122797,0.335654,6351.92,0.265137,-1.0,0.0,1.0,1,0.06228318351240642,0.0,0.0,-0.08804833889007568,-1.0,0.0,-0.9641313181546163,
229,0.0931832,-0.013068,-0.0124151,0.335654,6351.92,0.265137,0.3250037133693695,0.0,0.0,1,0.0925975941959023,0.0,0.0,-1.3250037133693695,-1.0,0.0,-1.3049035198149086,
230,0.0329759,-0.0570001,-0.0124471,0.335583,6351.92,0.265625,-1.0,0.0,0.7301588654518127,1,0.03276812368679827,0.0,0.0,-1.3250037133693695,-1.0,0.0,-1.3647329903240126,
231,0.0215165,-0.061604,-0.0123455,0.335552,6351.92,0.266113,0.21696686744689941,0.9449101686477661,0.7283934950828552,1,0.021382047739578143,0.0,0.0,-1.2169668674468994,-1.0,0.0,-1.3437080124944916,
232,0.126212,-0.0267163,-0.0123898,0.335501,6351.92,0.266602,1.0,0.0,0.056931689381599426,1,0.12542046218692568,0.0,0.0,-0.7830331325531006,-1.0,0.0,-1.1094894775790045,
233,0.131367,-0.00372826,-0.0125124,0.335501,6351.92,0.26709,-0.3274390399456024,0.0,0.0,1,0.1305348799347781,0.0,0.0,-1.3274390399456024,-1.0,0.0,-1.2676968320489026,
234,0.00431717,-0.0117287,-0.0120742,0.335501,6351.92,0.26709,-0.40320444107055664,0.0,1.0,1,0.004290792757954914,0.0,0.0,-0.07576540112495422,-1.0,0.0,-1.0184388275795313,
235,0.0436313,-0.012227,-0.0115887,0.335501,6351.92,0.26709,1.0,0.0,0.34164464473724365,1,0.04337556087089414,0.0,0.0,-1.4032044410705566,-1.0,0.0,-1.3775857714502728,
236,0.0163465,-0.0342948,-0.0116412,0.335461,6351.92,0.267578,0.1927383691072464,0.0,1.0,1,0.016250248104882806,0.0,0.0,-0.8072616308927536,-1.0,0.0,-1.2259282411629433,
237,0.850794,-0.0246891,-0.0120441,0.33543,6351.92,0.27002,-0.3646756410598755,1.0,0.0,1,0.8456088923718749,0.0,0.0,-0.5574140101671219,-1.0,0.0,-0.32161531067826166,
238,1.13616,-0.0450376,-0.0120594,0.33543,6351.93,0.276367,-0.1323721706867218,0.12221276760101318,0.0,1,1.1292268477174234,0.0,0.0,-0.2323034703731537,-1.0,0.0,0.059535806605477415,
239,1.02559,0.032712,-0.0121176,0.33543,6351.93,0.282715,0.4461110234260559,0.0,0.0,1,1.0193010114133865,0.0,0.0,-0.5784831941127777,-1.0,0.0,-0.15424394682044684,
240,0.125446,-0.00383252,-0.0122806,0.33543,6351.94,0.285645,-0.7667820453643799,0.0,0.9922394156455994,1,0.12466628395387741,0.0,0.0,-1.2128930687904358,-1.0,0.0,-1.2392016366832532,
241,0.0617591,0.00278295,-0.0122101,0.335451,6351.94,0.286133,-0.13260379433631897,1.0,1.0,1,0.06137746330700045,0.0,0.0,-0.6341782510280609,-1.0,0.0,-1.1288760120014179,
242,0.066404,0.0114571,-0.0122878,0.335451,6351.94,0.286133,-0.4189717173576355,0.0015877485275268555,0.0,1,0.06599101762326985,0.0,0.0,-0.28636792302131653,-1.0,0.0,-1.019919359283125,
243,-0.00410916,0.00675694,-0.0120136,0.335451,6351.94,0.286621,-1.0,0.0,1.0,1,-0.004084181164492373,0.0,0.0,-0.5810282826423645,-1.0,0.0,-1.1783926659572017,
244,0.821226,-0.00870937,-0.0112211,0.335451,6351.94,0.288574,-0.5339522957801819,1.0,0.0,1,0.8165668661492999,0.0,0.0,-0.4660477042198181,-1.0,0.0,-0.3232474451166456,
245,1.09733,-0.0329351,-0.0108787,0.335451,6351.95,0.294922,-0.12204381823539734,0.0,0.0,1,1.0912964240636707,0.0,0.0,-0.41190847754478455,-1.0,0.0,-0.0322761191997647,
246,1.00116,-0.0487736,-0.0106775,0.335451,6351.95,0.30127,-0.27349793910980225,0.0,0.0,1,0.9957580885252233,0.0,0.0,-0.1514541208744049,-1.0,0.0,-0.04967814773709822,
247,1.91786,-0.12414,-0.0101425,0.335379,6351.96,0.310547,-0.6516885161399841,1.0,0.0,1,1.908035574648874,0.0,0.0,-0.3781905770301819,-1.0,0.0,0.7945784015398194,
248,0.577396,-0.0519667,-0.00979679,0.335278,6351.97,0.318848,0.8828628063201904,0.0,1.0,1,0.5745400233890265,0.0,0.0,-1.5345513224601746,-1.0,0.0,-0.8858253733490258,
249,0.0917728,-0.00200056,-0.00979679,0.335278,6351.97,0.319336,-1.0,0.0,0.9907991290092468,1,0.09131886375810788,0.0,0.0,-1.8828628063201904,-1.0,0.0,-1.4735399781379492,
250,0.305634,0.0386346,-0.00950783,0.335278,6351.97,0.320801,-0.5308448672294617,0.3805882930755615,0.11275938898324966,1,0.30416724945960605,0.0,0.0,-0.46915513277053833,-1.0,0.0,-0.8365792903715554,
251,0.329502,-0.0299404,-0.00943583,0.335257,6351.97,0.322754,-0.5103512406349182,0.0,0.17076684534549713,1,0.32793279216198545,0.0,0.0,-0.020493626594543457,-1.0,0.0,-0.6782152958163776,
252,0.331606,-0.0105118,-0.0094077,0.335257,6351.98,0.324707,0.9699530601501465,0.0,0.0,1,0.33003152386914436,0.0,0.0,-1.4803043007850647,-1.0,0.0,-1.114059766366375,
253,0.240809,-0.014588,-0.00930947,0.335257,6351.98,0.326172,-0.35404783487319946,0.0,0.0,1,0.23967767918111232,0.0,0.0,-1.324000895023346,-1.0,0.0,-1.1575225893258914,
254,-0.0445704,0.0047789,-0.0091688,0.335257,6351.98,0.32666,0.22925323247909546,0.0,0.7891504764556885,1,-0.044364200886696445,0.0,0.0,-0.5833010673522949,-1.0,0.0,-1.2193545210923848,
255,0.299655,0.0253616,-0.00939291,0.335257,6351.98,0.327148,1.0,0.3747466206550598,0.0,1,0.29823448577327133,0.0,0.0,-0.7707467675209045,-1.0,0.0,-0.9329895444830001,
256,0.0164727,-0.000767589,-0.0097329,0.335257,6351.98,0.327637,1.0,0.2837255597114563,1.0,1,0.016391757476859198,0.0,0.0,-0.0,-1.0,0.0,-0.9836082425231408,
257,0.0267423,-0.00696414,-0.00940483,0.335257,6351.98,0.327637,1.0,0.0,0.0,1,0.026615365780606862,0.0,0.0,-0.0,-1.0,0.0,-0.9733846342193931,
258,0.0306592,-0.0190699,-0.00926131,0.335257,6351.98,0.328125,0.8753656148910522,0.0,0.0,1,0.030515915012799957,0.0,0.0,-0.12463438510894775,-1.0,0.0,-1.0068744005198844,
259,-0.0143874,0.00866179,-0.00948208,0.335257,6351.98,0.328125,-0.9951860308647156,0.0,1.0,1,-0.014318543003664912,0.0,0.0,-1.8705516457557678,-1.0,0.0,-1.575484036730395,
260,-0.0124855,-0.0162377,-0.00979346,0.335257,6351.98,0.328125,-0.22030597925186157,0.0,0.17318415641784668,1,-0.01242376410592141,0.0,0.0,-0.774880051612854,-1.0,0.0,-1.2448877795897777,
261,-0.0130795,0.0527878,-0.00998848,0.335257,6351.98,0.328125,1.0,0.0,0.6426648497581482,1,-0.013013526460425568,0.0,0.0,-1.2203059792518616,-1.0,0.0,-1.379105320235984,
262,-0.00366396,0.00151389,-0.00972861,0.335257,6351.98,0.328125,1.0,0.0,0.0,1,-0.0036459642742489857,0.0,0.0,-0.0,-1.0,0.0,-1.003645964274249,
263,0.00153029,-0.00954577,-0.0098359,0.335257,6351.98,0.328125,1.0,0.0,0.21167613565921783,1,0.0015226902083407539,0.0,0.0,-0.0,-1.0,0.0,-0.9984773097916593,
264,-0.0030012,-0.0147668,-0.00966566,0.335257,6351.98,0.328125,0.32749730348587036,0.017287731170654297,0.4138893783092499,1,-0.002986555744008395,0.0,0.0,-0.6725026965141296,-1.0,0.0,-1.2047373646982473,
265,0.00298606,-0.0622786,-0.00932139,0.335155,6351.98,0.328125,-1.0,0.0,0.0,1,0.0029720133607100702,0.0,0.0,-1.3274973034858704,-1.0,0.0,-1.395277177685051,
266,0.000342737,0.0278774,-0.00918072,0.335125,6351.98,0.328125,-0.011990606784820557,0.0,1.0,1,0.0003411492920867156,0.0,0.0,-0.9880093932151794,-1.0,0.0,-1.296061668672467,
267,-0.00279367,0.0155229,-0.00910109,0.335125,6351.98,0.328125,-0.380626916885376,0.0,0.8881402611732483,1,-0.002780841755628087,0.0,0.0,-0.3686363101005554,-1.0,0.0,-1.1133717347857948,
268,0.000623707,0.0014284,-0.00903481,0.335125,6351.98,0.328125,0.2435535490512848,0.0,0.9130038022994995,1,0.0006208640454716726,0.0,0.0,-0.6241804659366608,-1.0,0.0,-1.1866332757355265,
269,0.841851,0.0577855,-0.00862902,0.335186,6351.98,0.330566,0.5017040967941284,1.0,0.0,1,0.8381875286046728,0.0,0.0,-0.25815054774284363,-1.0,0.0,-0.23925763571818026,
270,-0.106164,0.000547696,-0.00878304,0.335217,6351.98,0.333496,1.0,0.0,0.749046266078949,1,-0.10569368985062795,0.0,0.0,-0.4982959032058716,-1.0,0.0,-1.2551824608123894,
271,0.0681204,0.00384877,-0.00873726,0.335217,6351.98,0.333496,0.397441029548645,0.0,0.952592670917511,1,0.06782021083396397,0.0,0.0,-0.602558970451355,-1.0,0.0,-1.1129474803014425,
272,0.0644412,0.00291305,-0.00922697,0.335217,6351.99,0.333984,0.38865694403648376,0.0,0.037195466458797455,1,0.06414116256394907,0.0,0.0,-0.008784085512161255,-1.0,0.0,-0.9384940630896993,
273,0.584099,0.113314,-0.00935763,0.335237,6351.99,0.335938,0.3110557794570923,0.49309659004211426,0.0,1,0.5813405755237988,0.0,0.0,-0.07760116457939148,-1.0,0.0,-0.4419397738500186,
274,0.577667,0.0672272,-0.0095908,0.335339,6351.99,0.339844,1.0,0.0,0.0,1,0.5748703304393002,0.0,0.0,-0.6889442205429077,-1.0,0.0,-0.631812935723572,
275,0.628255,0.0813592,-0.0100195,0.335451,6352.0,0.34375,1.0,0.0,0.0,1,0.6250761170595888,0.0,0.0,-0.0,-1.0,0.0,-0.37492388294041123,
