step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23056787252426147,1.0,0.2749807834625244,1,0.0,0.0,0.0,-0.38897979259490967,-1.0,0.0,-1.1166939377784728,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5344020128250122,1.0,0.0,1,0.0,0.0,0.0,-0.30383414030075073,-1.0,0.0,-1.0911502420902253,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4655979871749878,-1.0,0.0,-1.1396793961524962,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9424395561218262,1.0,0.07917499542236328,1,0.0,0.0,0.0,-0.05756044387817383,-1.0,0.0,-1.017268133163452,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13649821281433105,1.0,0.08572849631309509,1,0.0,0.0,0.0,-1.0789377689361572,-1.0,0.0,-1.3236813306808473,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8818387389183044,1.0,0.6276044845581055,1,0.0,0.0,0.0,-0.7453405261039734,-1.0,0.0,-1.223602157831192,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9407604932785034,1.0,0.6236666440963745,1,0.0,0.0,0.0,-1.8225992321968079,-1.0,0.0,-1.5467797696590422,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7939700484275818,1.0,0.0,1,0.0,0.0,0.0,-0.14679044485092163,-1.0,0.0,-1.0440371334552765,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7601831555366516,0.0,1,0.0,0.0,0.0,-0.2060299515724182,-1.0,0.0,-1.0618089854717254,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.606878399848938,1.0,0.0,1,0.0,0.0,0.0,-1.606878399848938,-1.0,0.0,-1.4820635199546814,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07935214042663574,0.0,0.0,1,0.0,0.0,0.0,-0.5275262594223022,-1.0,0.0,-1.1582578778266908,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46999120712280273,1.0,0.4006422162055969,1,0.0,0.0,0.0,-0.5493433475494385,-1.0,0.0,-1.1648030042648316,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6851148009300232,0.5709095001220703,0.0,1,0.0,0.0,0.0,-0.21512359380722046,-1.0,0.0,-1.0645370781421661,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3618779182434082,0.18653738498687744,0.0,1,0.0,0.0,0.0,-1.0469927191734314,-1.0,0.0,-1.3140978157520293,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.041328638792037964,1,0.0,0.0,0.0,-1.3618779182434082,-1.0,0.0,-1.4085633754730225,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4492913484573364,1.0,0.0,1,0.0,0.0,0.0,-1.4492913484573364,-1.0,0.0,-1.4347874045372009,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.885155200958252,0.0,0.20411577820777893,1,0.0,0.0,0.0,-1.3344465494155884,-1.0,0.0,-1.4003339648246764,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5840854644775391,1.0,0.0562862753868103,1,0.0,0.0,0.0,-0.3010697364807129,-1.0,0.0,-1.090320920944214,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03277778625488281,1.0,1.0,1,0.0,0.0,0.0,-0.5513076782226562,-1.0,0.0,-1.1653923034667968,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8339060544967651,1.0,1.0,1,0.0,0.0,0.0,-0.8011282682418823,-1.0,0.0,-1.2403384804725648,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2868460416793823,1.0,0.19994723796844482,1,0.0,0.0,0.0,-1.1207520961761475,-1.0,0.0,-1.3362256288528442,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.36886751651763916,0.0,1,0.0,0.0,0.0,-1.2868460416793823,-1.0,0.0,-1.3860538125038147,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7519506216049194,0.4819232225418091,0.0,1,0.0,0.0,0.0,-0.24804937839508057,-1.0,0.0,-1.074414813518524,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3147187829017639,1.0,0.0,1,0.0,0.0,0.0,-0.4372318387031555,-1.0,0.0,-1.1311695516109466,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6852812170982361,-1.0,0.0,-1.2055843651294709,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.4876025915145874,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18092691898345947,1.0,0.17028303444385529,1,0.0,0.0,0.0,-1.1809269189834595,-1.0,0.0,-1.3542780756950379,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2370893955230713,1.0,0.0,1,0.0,0.0,0.0,-0.056162476539611816,-1.0,0.0,-1.0168487429618835,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26432162523269653,1.0,0.0,1,0.0,0.0,0.0,-0.5014110207557678,-1.0,0.0,-1.1504233062267304,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2643216252326965,-1.0,0.0,-1.379296487569809,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2744632363319397,1.0,0.3878672420978546,1,0.0,0.0,0.0,-1.2744632363319397,-1.0,0.0,-1.382338970899582,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8036749362945557,0.9911094307899475,0.2756690979003906,1,0.0,0.0,0.0,-1.0781381726264954,-1.0,0.0,-1.3234414517879487,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.19632506370544434,-1.0,0.0,-1.0588975191116332,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.792432963848114,1.0,0.0,1,0.0,0.0,0.0,-0.207567036151886,-1.0,0.0,-1.0622701108455659,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.207567036151886,-1.0,0.0,-1.0622701108455659,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5175684690475464,1.0,0.0,1,0.0,0.0,0.0,-1.5175684690475464,-1.0,0.0,-1.4552705407142639,
49,0.194682,0.0073729,1.36534e-05,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.28274980187416077,1,0.19468067094624478,0.0,0.0,-1.5175684690475464,-1.0,0.0,-1.2605898697680191,
50,0.171391,0.026775,-9.45886e-05,0.333334,6351.65,0.00146484,0.0,-0.6830456256866455,1.0,0.0,1,0.17138289341592283,0.0,0.0,-0.3169543743133545,-1.0,0.0,-0.9237034188780835,
51,0.192851,0.00944505,-0.000164684,0.333334,6351.65,0.00244141,0.0,-1.0,1.0,0.0,1,0.19283511764789116,0.0,0.0,-0.3169543743133545,-1.0,0.0,-0.9022511946461151,
52,0.988607,0.099755,-0.00040644,0.333385,6351.66,0.00585938,0.0,0.420573353767395,1.0,0.0,1,0.9884060136352802,0.0,0.0,-1.420573353767395,-1.0,0.0,-0.4377659924949382,
53,1.93733,0.14997,-0.00101155,0.333487,6351.67,0.0141602,0.0,0.014285087585449219,1.0,0.0,1,1.936349155916054,0.0,0.0,-0.4062882661819458,-1.0,0.0,0.8144626760614702,
54,2.83504,0.228924,-0.00197619,0.33367,6351.68,0.0273438,0.0,-0.541000485420227,1.0,0.0,1,2.8322331770973155,0.0,0.0,-0.5552855730056763,-1.0,0.0,1.6656475051956128,
55,3.78126,0.322789,-0.00326222,0.333935,6351.7,0.0463867,0.0,-0.6762565970420837,1.0,0.0,1,3.7750722397242353,0.0,0.0,-0.1352561116218567,-1.0,0.0,2.7344954062376785,
56,4.68311,0.415517,-0.00486487,0.334301,6351.72,0.0698242,0.0,-1.0,1.0,0.0,1,4.671663266880744,0.0,0.0,-0.32374340295791626,-1.0,0.0,3.5745402459933686,
57,5.57443,0.498006,-0.00682419,0.334738,6351.75,0.0986328,0.0,-1.0,1.0,0.0,1,5.555279864000132,0.0,0.0,-0.0,-1.0,0.0,4.555279864000132,
58,6.44447,0.577141,-0.00915497,0.335277,6351.78,0.131836,0.0,-1.0,1.0,0.0,1,6.414700882487157,0.0,0.0,-0.0,-1.0,0.0,5.414700882487157,
59,7.29291,0.646528,-0.0118567,0.335908,6351.82,0.17041,0.0,-0.8655475378036499,1.0,0.0,1,7.249163472492142,0.0,0.0,-0.1344524621963501,-1.0,0.0,6.208827733833236,
60,8.2268,0.719729,-0.0152528,0.336732,6351.87,0.217773,0.0,0.9760459661483765,1.0,0.0,1,8.163104609855875,0.0,0.0,-1.8415935039520264,-1.0,0.0,6.610626558670267,
61,9.11595,0.795745,-0.018748,0.337587,6351.92,0.266602,0.0,-0.5960345268249512,1.0,0.0,1,9.028900066219752,0.0,0.0,-1.5720804929733276,-1.0,0.0,7.557275918327754,
62,10.0114,0.870794,-0.0226242,0.338553,6351.97,0.319824,0.0,-1.0,1.0,0.0,1,9.895597622650163,0.0,0.0,-0.40396547317504883,-1.0,0.0,8.774407980697648,
63,10.9033,0.943833,-0.0268771,0.339631,6352.03,0.37793,0.0,-1.0,0.25928688049316406,0.0,1,10.75285518046837,0.0,0.0,-0.0,-1.0,0.0,9.75285518046837,
64,11.7876,1.01398,-0.0315019,0.340842,6352.09,0.440918,0.0,-1.0,1.0,0.0,1,11.596116463566624,0.0,0.0,-0.0,-1.0,0.0,10.596116463566624,
65,12.669,1.08235,-0.0364982,0.342195,6352.16,0.508789,0.0,0.9572455286979675,1.0,0.0,1,12.429416110575033,0.0,0.0,-1.9572455286979675,-1.0,0.0,10.842242451965642,
66,13.5511,1.14946,-0.041866,0.343701,6352.23,0.581543,0.0,-0.27331241965293884,1.0,0.08592230081558228,1,13.255643490959931,0.0,0.0,-1.2305579483509064,-1.0,0.0,11.88647610645466,
67,14.4348,1.21521,-0.0476033,0.345379,6352.31,0.65918,0.0,0.06506666541099548,1.0,0.0,1,14.075005612386276,0.0,0.0,-0.3383790850639343,-1.0,0.0,12.973491886867096,
68,15.3192,1.27921,-0.0537111,0.347231,6352.39,0.741699,0.0,-0.28816303610801697,1.0,0.35890960693359375,1,14.885900506920889,0.0,0.0,-0.35322970151901245,-1.0,0.0,13.779931596465184,
69,16.2031,1.34103,-0.0601918,0.349275,6352.48,0.829102,0.0,0.010639041662216187,0.0,0.0,1,15.686404048813856,0.0,0.0,-0.29880207777023315,-1.0,0.0,14.596763425482786,
70,17.0858,1.40018,-0.0670502,0.351524,6352.57,0.920898,0.0,0.792996883392334,0.4781097173690796,0.0,1,16.47503376523801,0.0,0.0,-0.7823578417301178,-1.0,0.0,15.240326412718975,
71,17.9674,1.45631,-0.0742933,0.353985,6352.67,1.01758,0.0,-0.6239445209503174,1.0,0.0,1,17.25102241052429,0.0,0.0,-1.4169414043426514,-1.0,0.0,15.825939989221492,
72,18.9362,1.51443,-0.0827119,0.356966,6352.78,1.12988,0.0,-0.3795016407966614,1.0,0.14350265264511108,1,18.089231281166278,0.0,0.0,-0.244442880153656,-1.0,0.0,17.01589841712018,
73,19.8165,1.56387,-0.0907819,0.359936,6352.89,1.23633,0.0,-1.0,0.024248242378234863,0.0,1,18.836643908184243,0.0,0.0,-0.6204983592033386,-1.0,0.0,17.65049440042324,
74,20.6966,1.61004,-0.0992529,0.363181,6353.0,1.34766,0.0,-0.7421920299530029,1.0,0.0,1,19.56932786019211,0.0,0.0,-0.25780797004699707,-1.0,0.0,18.49198546917801,
75,21.5766,1.65287,-0.108129,0.366711,6353.12,1.46387,0.0,-1.0,0.7672457695007324,0.019553422927856445,2,20.286331064976654,0.0,0.0,-0.25780797004699707,-1.0,0.0,19.208988673962555,
76,22.4563,1.69228,-0.117416,0.370536,6353.24,1.58447,0.0,0.13206583261489868,1.0,0.0,2,20.98634340734089,0.0,0.0,-1.1320658326148987,-1.0,0.0,19.64672365755642,
77,23.3357,1.72815,-0.127116,0.374687,6353.36,1.70996,0.0,0.3048698902130127,1.0,0.0,2,21.668239691101064,0.0,0.0,-0.172804057598114,-1.0,0.0,20.61639847382163,
78,24.2144,1.76027,-0.137233,0.379183,6353.49,1.83984,0.0,-0.4859737157821655,1.0,0.0,2,22.33044685971017,0.0,0.0,-0.7908436059951782,-1.0,0.0,21.09319377791162,
79,25.0923,1.78839,-0.147773,0.384046,6353.63,1.97412,0.0,-0.9139559864997864,1.0,0.0,2,22.971587610607745,0.0,0.0,-0.42798227071762085,-1.0,0.0,21.84319292939246,
80,25.969,1.81213,-0.158742,0.389295,6353.76,2.11328,0.0,-0.960317850112915,1.0,0.4711827039718628,2,23.589950044994236,0.0,0.0,-0.04636186361312866,-1.0,0.0,22.5760414859103,
81,26.8444,1.83108,-0.170144,0.394961,6353.91,2.25635,0.0,-0.9773554801940918,1.0,0.0042450278997421265,2,24.184073215132422,0.0,0.0,-0.017037630081176758,-1.0,0.0,23.17896192610807,
82,27.7182,1.84477,-0.181988,0.401055,6354.06,2.4043,0.0,-0.5999583005905151,1.0,0.7043001055717468,2,24.752166563021827,0.0,0.0,-0.37739717960357666,-1.0,0.0,23.638947409140755,
83,28.5928,1.84835,-0.194297,0.407606,6354.21,2.55615,0.0,0.7329217791557312,0.0,0.0,2,25.29448440905581,0.0,0.0,-1.3328800797462463,-1.0,0.0,23.894620385131933,
84,29.4743,1.82721,-0.207154,0.414625,6354.36,2.7124,0.0,0.7133898735046387,1.0,0.0,2,25.813074318845395,0.0,0.0,-0.01953190565109253,-1.0,0.0,24.807214747150066,
85,30.3668,1.76687,-0.220698,0.422122,6354.52,2.87305,0.0,-1.0,1.0,0.0,2,26.306440419610972,0.0,0.0,-1.7133898735046387,-1.0,0.0,24.79242345755958,
86,31.2719,1.6558,-0.235093,0.430108,6354.69,3.03809,0.0,-1.0,1.0,1.0,2,26.769558486206236,0.0,0.0,-0.0,-1.0,0.0,25.769558486206236,
87,32.1913,1.48569,-0.250515,0.438551,6354.86,3.20703,0.0,0.41179922223091125,0.4617654085159302,0.0,2,27.196286138496813,0.0,0.0,-1.4117992222309113,-1.0,0.0,25.77274637182754,
88,33.1328,1.25142,-0.267142,0.447503,6355.03,3.38086,0.0,0.8186477422714233,1.0,1.0,2,27.58442540265233,0.0,0.0,-0.4068485200405121,-1.0,0.0,26.462370846640177,
89,34.1072,0.954658,-0.285134,0.456964,6355.21,3.55957,0.0,1.0,1.0,1.0,2,27.93314696326521,0.0,0.0,-0.18135225772857666,-1.0,0.0,26.878741285946635,
90,35.1096,0.599545,-0.304626,0.466933,6355.39,3.74268,0.0,-1.0,1.0,0.0,2,28.22780198437751,0.0,0.0,-2.0,-1.0,0.0,26.62780198437751,
91,36.1248,0.179399,-0.325806,0.477472,6355.58,3.93018,0.0,-0.3438219428062439,0.8794822692871094,1.0,2,28.44310734320839,0.0,0.0,-0.6561780571937561,-1.0,0.0,27.24625392605026,
92,37.1378,-0.314129,-0.348848,0.488525,0.115753,4.11572,0.0,-1.0,0.0,1.0,2,28.553746488358367,0.0,0.0,-0.6561780571937561,-1.0,0.0,27.35689307120024,
93,38.1386,-0.887014,-0.373928,0.500275,0.312897,4.31287,0.0,-0.630845844745636,0.0,1.0,2,28.537677470164525,0.0,0.0,-0.369154155254364,-1.0,0.0,27.426931223588216,
94,39.1194,-1.54049,-0.401212,0.512695,0.514557,4.51453,0.0,-0.8541159629821777,1.0,1.0,2,28.374128258781532,0.0,0.0,-0.22327011823654175,-1.0,0.0,27.30714722331057,
95,40.0722,-2.27194,-0.430828,0.525838,0.72052,4.72049,0.0,-0.9985593557357788,1.0,1.0,2,28.04287128538023,0.0,0.0,-0.14444339275360107,-1.0,0.0,26.99953826755415,
96,40.9888,-3.0851,-0.4629,0.539754,0.930481,4.93045,0.0,-0.35099267959594727,0.0,0.9707219004631042,3,27.523523713558898,0.0,0.0,-0.6475666761398315,-1.0,0.0,26.329253710716948,
97,41.9463,-4.08241,-0.501179,0.55602,1.16568,5.16565,0.0,-1.0,0.778567373752594,1.0,3,26.710848969154675,0.0,0.0,-0.6490073204040527,-1.0,0.0,25.51614677303346,
98,42.7625,-5.09068,-0.538838,0.571737,1.38312,5.38309,0.0,1.0,0.9752861261367798,0.6459778547286987,3,25.731737177493812,0.0,0.0,-2.0,-1.0,0.0,24.13173717749381,
99,43.5181,-6.20315,-0.579323,0.588369,1.60352,5.60349,0.0,0.398395299911499,1.0,0.9501120448112488,3,24.5052469665713,0.0,0.0,-0.601604700088501,-1.0,0.0,23.324765556544747,
100,44.2026,-7.42294,-0.622708,0.606018,1.82651,5.82648,0.0,-0.5437899827957153,1.0,0.0,3,23.015565628498365,-3.6216323999999614e-05,0.0,-0.9421852827072144,-1.0,0.0,21.7328738273622,
101,44.8049,-8.757,-0.669045,0.624715,2.05161,6.05157,0.0,-0.13690954446792603,1.0,0.0,3,21.250774672287562,-0.0006108312250000021,0.0,-0.4068804383277893,-1.0,0.0,20.128099709564225,
102,45.3116,-10.2073,-0.718337,0.644511,2.27847,6.27844,0.0,-0.8630589246749878,1.0,0.0,3,19.20461896059929,-0.001981229120999997,0.0,-0.7261493802070618,-1.0,0.0,17.984792917416172,
103,45.7068,-11.7731,-0.770572,0.665446,2.50656,6.50653,0.0,-1.0,1.0,0.669548511505127,3,16.87675497391008,-0.004283178916,0.0,-0.1369410753250122,-1.0,0.0,15.831389472396577,
104,45.9801,-13.4567,-0.825711,0.687531,2.73532,6.73529,0.0,0.07640469074249268,1.0,0.06083671748638153,3,14.277717910718827,-0.007661675961000004,0.0,-1.0764046907424927,-1.0,0.0,12.94713482753508,
105,46.1125,-15.2459,-0.883674,0.710826,2.9642,6.96417,0.0,-1.0,0.7110390663146973,1.0,3,11.425657175732212,-0.012282402275999995,0.0,-1.0764046907424927,-1.0,0.0,10.090453366233465,
106,26.7493,-31.4009,-0.94415,0.72758,3.19284,7.19281,68.0,-0.5703608393669128,0.8461525440216064,0.8748525381088257,3,4.853184612949091,-0.016276656400000006,0.0,-0.42963916063308716,-1.0,-50.0,-46.29198379164083,collision
