step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
48,-0.0195127,0.0107168,0.00859469,0.33346,3598.45,0.0,0.0,-0.03806108236312866,0.7187066674232483,0.2362026572227478,1,-0.019428127544146453,0.0,-0.24913018941879272,-0.0,-1.0,0.0,-1.0941671843697842,
49,-0.0323447,0.0240136,0.00850886,0.333485,3598.45,0.0,0.0,0.14311188459396362,0.0,0.1573408991098404,1,-0.03220592251609007,0.0,-0.18117296695709229,-0.0,-1.0,0.0,-1.0865578126032178,
50,-0.0417985,-0.000838723,0.00866907,0.333493,3598.45,-0.000244141,0.0,-1.0,1.0,0.04046279191970825,1,-0.04161575458133099,0.0,-1.1431118845939636,-0.0,-1.0,0.0,-1.38454931995952,
51,-0.164116,-0.0140219,0.00870436,0.333491,3598.45,-0.000732422,0.0,0.8732719421386719,0.6145811080932617,0.0,1,-0.16339552948896527,0.0,-1.8732719421386719,-0.0,-1.0,0.0,-1.725377112130567,
52,0.644645,0.0157347,0.00871437,0.333489,3598.45,0.000732422,0.0,0.8093670606613159,1.0,0.0,1,0.6418117209316182,0.0,-0.06390488147735596,-0.0,-1.0,0.0,-0.37735974351158863,
53,1.46928,0.0991349,0.00834483,0.333523,3598.45,0.00683594,0.0,0.48642486333847046,1.0,0.0,1,1.4630984680066133,0.0,-0.32294219732284546,-0.0,-1.0,0.0,0.36621580880975957,
54,2.2444,0.0936211,0.00793141,0.333592,3598.46,0.0170898,0.0,0.2921346127986908,1.0,0.0,1,2.235428870854491,0.0,-0.19429025053977966,-0.0,-1.0,0.0,1.177141795692557,
55,2.38666,0.0389944,0.00766581,0.333641,3598.48,0.0302734,0.0,0.512213945388794,1.0,0.3131951093673706,1,2.3774421232794016,0.0,-0.22007933259010315,-0.0,-1.0,0.0,1.3114183235023709,
56,2.9637,0.33254,0.00681275,0.333775,3598.49,0.0449219,0.0,0.887017011642456,1.0,0.0,1,2.9535358268351364,0.0,-0.3748030662536621,-0.0,-1.0,0.0,1.8410949069590377,
57,3.75043,0.337352,0.00543183,0.334084,3598.51,0.0634766,0.0,-0.3118617832660675,1.0,0.0,1,3.7401888733303656,0.0,-1.1988787949085236,-0.0,-1.0,0.0,2.3805252348578088,
58,4.56913,0.190059,0.00458592,0.334309,3598.53,0.0869141,0.0,-0.569551944732666,1.0,0.0,1,4.558605158566924,0.0,-0.2576901614665985,-0.0,-1.0,0.0,3.4812981101269447,
59,5.23695,0.327446,0.00355595,0.3345,3598.56,0.114258,0.0,0.9669635891914368,1.0,0.0,1,5.227605743440204,0.0,-1.5365155339241028,-0.0,-1.0,0.0,3.766651083262973,
60,6.06949,0.236093,0.00228661,0.334803,3598.6,0.148926,0.0,-0.711769700050354,1.0,0.0,1,6.062534860366491,0.0,-1.6787332892417908,-0.0,-1.0,0.0,4.558914873593954,
61,6.87698,-0.0486143,0.00257128,0.334874,3598.63,0.185303,0.0,-0.31548500061035156,1.0,0.0,1,6.868115955676944,0.0,-0.39628469944000244,-0.0,-1.0,0.0,5.749230545844943,
62,7.64041,-0.41207,0.00446909,0.334616,3598.67,0.22583,0.0,-0.6938539743423462,1.0,0.0,1,7.623260916937106,0.0,-0.37836897373199463,-0.0,-1.0,0.0,6.509750224817507,
63,8.47088,-0.374929,0.00671786,0.334172,3598.72,0.270752,0.0,0.6231447458267212,1.0,0.0,1,8.442235977877896,0.0,-1.3169987201690674,-0.0,-1.0,0.0,7.047136361827176,
64,9.26866,-0.054114,0.00690144,0.333921,3598.77,0.320313,0.0,0.6354069709777832,1.0,0.0,1,9.236455971781414,0.0,-0.012262225151062012,-0.0,-1.0,0.0,8.232777304236095,
65,10.012,0.38567,0.00483054,0.334026,3598.82,0.374023,0.0,0.9879818558692932,1.0,0.0,1,9.987701600441907,0.0,-0.35257488489151,-0.0,-1.0,0.0,8.881929134974454,
66,9.52135,0.408985,0.00284212,0.334417,3598.88,0.428711,0.0,0.32613542675971985,1.0,0.8192130327224731,1,9.507781153562702,0.0,-0.6618464291095734,-0.0,-1.0,0.0,8.30922722482983,
67,9.57033,0.421429,0.00144165,0.334741,3598.93,0.481689,0.0,0.4368612766265869,1.0,0.0,1,9.563421523998796,0.0,-0.11072584986686707,-0.0,-1.0,0.0,8.530203769038737,
68,10.2917,0.317718,-0.000473801,0.335128,3598.98,0.537109,0.0,-0.48055875301361084,1.0,0.0,1,10.28926073603697,0.0,-0.9174200296401978,-0.0,-1.0,0.0,9.014034727144912,
69,11.0529,0.216725,-0.0010112,0.335363,3599.04,0.596436,0.0,0.09791481494903564,0.9661632776260376,0.0,1,11.047306003777134,0.0,-0.5784735679626465,-0.0,-1.0,0.0,9.87376393338834,
70,11.7748,-0.130877,-0.000555817,0.335427,3599.11,0.660156,0.0,-0.265017032623291,1.0,0.0,1,11.771525864353313,0.0,-0.36293184757232666,-0.0,-1.0,0.0,10.662646310081614,
71,12.5504,-0.0480008,0.000334438,0.335285,3599.18,0.727783,0.0,0.5622040033340454,1.0,0.0,1,12.54830063282809,0.0,-0.8272210359573364,-0.0,-1.0,0.0,11.300134322040888,
72,13.395,0.390328,-0.00187236,0.335486,3599.25,0.807373,0.0,0.3126360774040222,1.0,0.0,1,13.382436396594048,0.0,-0.2495679259300232,-0.0,-1.0,0.0,12.307566018815042,
73,14.202,0.249395,-0.00362093,0.335862,3599.33,0.884277,0.0,-0.8544823527336121,1.0,0.0,1,14.17619473019476,0.0,-1.1671184301376343,-0.0,-1.0,0.0,12.82605920115347,
74,14.9912,0.36349,-0.0045479,0.336149,3599.41,0.965576,0.0,0.49295079708099365,1.0,0.0,1,14.956955844089489,0.0,-1.3474331498146057,-0.0,-1.0,0.0,13.552725899145107,
75,15.7747,0.273931,-0.0063451,0.336579,3599.5,1.05127,0.0,-0.018414542078971863,1.0,0.0,1,15.724336765361015,0.0,-0.5113653391599655,-0.0,-1.0,0.0,14.570927163613025,
76,16.5484,0.402539,-0.00747186,0.336944,3599.59,1.14136,0.0,0.2909058630466461,1.0,0.0,1,16.486114975629036,0.0,-0.309320405125618,-0.0,-1.0,0.0,15.393318854091351,
77,17.2001,0.858137,-0.0114377,0.337676,3599.68,1.23535,0.0,1.0,1.0,0.0,1,17.100612298082403,0.0,-0.7090941369533539,-0.0,-1.0,0.0,15.887884056996398,
78,17.7564,1.38937,-0.018235,0.338972,3599.78,1.33252,0.0,0.9041348695755005,1.0,0.0,1,17.591562940017226,0.0,-0.09586513042449951,-0.0,-1.0,0.0,16.562803400889877,
79,18.3958,1.58765,-0.0268315,0.340795,3599.88,1.43286,0.0,0.23125410079956055,1.0,0.0,1,18.14241471609913,0.0,-0.6728807687759399,-0.0,-1.0,0.0,16.940550485466346,
80,19.1905,1.18212,-0.0326145,0.342601,3599.98,1.53711,0.0,-0.3133949041366577,1.0,0.0,1,18.86740557946127,0.0,-0.5446490049362183,-0.0,-1.0,0.0,17.704010877980405,
81,19.9337,0.574138,-0.0345357,0.344009,3600.09,1.64575,0.0,-0.530648410320282,1.0,0.0,1,19.577669853087368,0.0,-0.21725350618362427,-0.0,-1.0,0.0,18.51249380123228,
82,20.6248,0.058118,-0.033501,0.344897,3600.21,1.75854,0.0,-0.10956314206123352,1.0,0.0,1,20.267816206757416,0.0,-0.42108526825904846,-0.0,-1.0,0.0,19.1414906262797,
83,20.7838,0.199846,-0.0333808,0.345596,3600.32,1.87402,0.0,0.8509840965270996,1.0,0.0,2,20.425396094479158,0.0,-0.9605472385883331,-0.0,-1.0,0.0,19.137231922902657,
84,20.7505,0.126956,-0.0346168,0.346487,3600.44,1.98901,0.0,-0.7671661376953125,1.0,0.0,2,20.378982115132718,0.0,-1.618150234222412,-0.0,-1.0,0.0,18.893537044865994,
85,20.7084,-0.522207,-0.0324557,0.346939,3600.55,2.10425,0.0,-1.0,1.0,0.0,2,20.361500314309936,0.0,-0.2328338623046875,-0.0,-1.0,0.0,19.29165015561853,
86,19.8309,-0.671118,-0.0288723,0.34689,3600.66,2.2168,0.0,-0.8182666301727295,1.0,1.0,2,19.53639288466499,0.0,-0.1817333698272705,-0.0,-1.0,0.0,18.48187287371681,
87,19.1364,-0.622074,-0.0264095,0.346816,3600.77,2.32495,0.0,-1.0,1.0,0.0,1,18.8770649297544,0.0,-0.1817333698272705,-0.0,-1.0,0.0,17.82254491880622,
88,18.6459,-1.12796,-0.0218223,0.346467,3600.88,2.42944,0.0,-0.6588189601898193,1.0,0.0,1,18.438028403542493,0.0,-0.34118103981018066,-0.0,-1.0,0.0,17.33567409159944,
89,18.5843,-1.1892,-0.0156038,0.34561,3600.98,2.53296,0.0,0.0838758647441864,1.0,0.0,1,18.437050640002557,0.0,-0.7426948249340057,-0.0,-1.0,0.0,17.214242192522356,
90,19.1742,-0.641298,-0.0135749,0.345032,3601.09,2.63794,0.0,0.6492433547973633,1.0,0.0,1,19.0422934096605,0.0,-0.5653674900531769,-0.0,-1.0,0.0,17.872683162644545,
91,19.8595,-0.662563,-0.0128439,0.344735,3601.19,2.74658,0.0,-1.0,0.6647953987121582,0.0,1,19.730328744169807,0.0,-1.6492433547973633,-0.0,-1.0,0.0,18.235555737730596,
92,20.5732,-0.47151,-0.0105436,0.344377,3601.31,2.85913,0.0,0.6289771795272827,1.0,0.0,1,20.463600688704105,0.0,-1.6289771795272827,-0.0,-1.0,0.0,18.97490753484592,
93,20.813,0.11446,-0.011124,0.344426,3601.42,2.97461,0.0,1.0,1.0,0.0,2,20.6959527592834,0.0,-0.3710228204727173,-0.0,-1.0,0.0,19.584645913141586,
94,20.7587,0.369369,-0.013285,0.344975,3601.54,3.08984,0.0,-0.46429261565208435,1.0,0.0,2,20.618982554012817,0.0,-1.4642926156520844,-0.0,-1.0,0.0,19.17969476931719,
95,20.7453,-0.147654,-0.0129622,0.345336,3601.65,3.20508,0.0,-1.0,1.0,0.0,2,20.609108627193315,0.0,-0.5357073843479156,-0.0,-1.0,0.0,19.44839641188894,
96,21.1692,-0.751869,-0.00904352,0.345109,3601.77,3.32153,0.0,-0.7079558372497559,1.0,0.0,2,21.07261360467839,0.0,-0.29204416275024414,-0.0,-1.0,0.0,19.98500035585332,
97,21.7312,-1.05575,-0.00210601,0.344215,3601.9,3.45288,0.0,0.7337702512741089,0.9630987644195557,0.0,2,21.708268762719324,0.0,-1.4417260885238647,-0.0,-1.0,0.0,20.275750936162165,
98,22.3694,-0.920947,0.00197285,0.343328,3602.02,3.57544,0.0,-0.2659726142883301,1.0,0.0,2,22.347290746546854,0.0,-0.999742865562439,-0.0,-1.0,0.0,21.04736788687812,
99,23.053,-0.514384,0.00436419,0.342575,3602.15,3.7019,0.0,0.7261518239974976,1.0,0.0,2,23.002476788497543,0.0,-0.9921244382858276,-0.0,-1.0,0.0,21.704839457011794,
100,22.7544,-0.170928,0.00451868,0.342219,3602.28,3.82959,0.0,0.2414807379245758,1.0,0.645415186882019,2,22.702757944246244,0.0,-0.48467108607292175,-0.0,-1.0,0.0,21.557356618424368,
101,22.6081,-0.110097,0.00478762,0.342003,3602.4,3.95532,0.0,-0.18290895223617554,1.0,0.0,2,22.553721607801155,0.0,-0.42438969016075134,-0.0,-1.0,0.0,21.42640470075293,
102,21.8286,-0.134055,0.005346,0.341781,3602.53,4.07886,0.0,-0.38056808710098267,1.0,0.8035398721694946,2,21.769940503275652,0.0,-0.19765913486480713,-0.0,-1.0,0.0,20.71064276281621,
103,21.4951,-0.126026,0.00587338,0.34155,3602.65,4.19873,0.0,0.48925158381462097,1.0,0.0,2,21.431605164921837,0.0,-0.8698196709156036,-0.0,-1.0,0.0,20.170659263647156,
104,21.6015,0.166086,0.00548666,0.341403,3602.77,4.31812,0.0,0.5013518929481506,1.0,0.0,2,21.54191511543454,0.0,-0.012100309133529663,-0.0,-1.0,0.0,20.53828502269448,
105,22.1204,0.810137,0.000689681,0.341811,3602.89,4.4397,0.0,0.8869801759719849,1.0,0.0,2,22.112766729915307,0.0,-0.38562828302383423,-0.0,-1.0,0.0,20.997078245008158,
106,22.6747,1.0834,-0.00650484,0.342826,3603.01,4.56396,0.0,-0.4527463912963867,1.0,0.0,2,22.600473157347277,0.0,-1.3397265672683716,-0.0,-1.0,0.0,21.198555187166765,
107,23.2683,1.35036,-0.0127438,0.34412,3603.14,4.69189,0.0,0.8935968279838562,1.0,0.0,2,23.11815132027336,0.0,-1.346343219280243,-0.0,-1.0,0.0,21.714248354489285,
108,23.8213,1.41511,-0.0199574,0.345823,3603.27,4.82251,0.0,-0.4943491220474243,1.0,0.0,2,23.57886634457015,0.0,-1.3879459500312805,-0.0,-1.0,0.0,22.162482559560768,
109,24.4935,0.886263,-0.023753,0.347376,3603.4,4.95679,0.0,-0.0595976859331131,1.0,0.0,2,24.195720947913536,0.0,-0.4347514361143112,-0.0,-1.0,0.0,23.065295517079242,
110,25.1324,0.243595,-0.0240453,0.348426,3603.54,5.09473,0.0,-0.561434805393219,1.0,0.0,2,24.82300593619822,0.0,-0.5018371194601059,-0.0,-1.0,0.0,23.67245480036019,
111,25.6128,-0.390614,-0.021467,0.348867,3603.68,5.23584,0.0,-0.4606024920940399,1.0,0.0,2,25.332004752224087,0.0,-0.10083231329917908,-0.0,-1.0,0.0,24.301755058234335,
112,26.1203,-0.929752,-0.01631,0.348687,3603.83,5.37964,0.0,-0.5579967498779297,1.0,0.0,2,25.903824264282918,0.0,-0.09739425778388977,-0.0,-1.0,0.0,24.87460598694775,
113,26.6593,-1.08806,-0.00972587,0.348003,3603.97,5.52637,0.0,-0.24070599675178528,1.0,0.0,2,26.528398725204614,0.0,-0.3172907531261444,-0.0,-1.0,0.0,25.433211499266772,
114,27.3053,-0.614248,-0.00663597,0.347407,3604.12,5.67651,0.0,1.0,1.0,0.0,2,27.21410088188771,0.0,-1.2407059967517853,-0.0,-1.0,0.0,25.841889082862174,
115,27.8531,-0.0373813,-0.00738746,0.347317,3604.28,5.83008,0.0,0.1408737301826477,1.0,0.0,2,27.74945907276782,0.0,-0.8591262698173523,-0.0,-1.0,0.0,26.491721191822613,
116,28.456,-0.144842,-0.00809175,0.347506,3604.43,5.98657,0.0,-0.7542697787284851,1.0,0.0,2,28.339940243979818,0.0,-0.8951435089111328,-0.0,-1.0,0.0,27.071397191306477,
117,28.8298,-0.68402,-0.0049637,0.347295,3604.59,6.146,0.0,-0.5743904113769531,0.7468439340591431,0.0,2,28.757893896530206,0.0,-0.17987936735153198,-0.0,-1.0,0.0,27.703930086324746,
118,29.3346,-0.958452,0.000710185,0.346521,3604.75,6.30737,0.0,0.8628531098365784,1.0,0.0,2,29.324176106785895,0.0,-1.4372435212135315,-0.0,-1.0,0.0,27.893003050421836,
119,29.9451,-0.489169,0.00367516,0.345778,3604.92,6.47241,0.0,0.8003265261650085,1.0,0.0,2,29.88987137598788,0.0,-0.06252658367156982,-0.0,-1.0,0.0,28.871113400886408,
120,30.4187,0.13591,0.00234049,0.345554,3605.09,6.64014,0.0,0.2554025948047638,0.7865906953811646,0.0,2,30.38301938575766,0.0,-0.5449239313602448,-0.0,-1.0,0.0,29.219542206349587,
121,30.9452,0.701964,-0.00213749,0.345953,3605.26,6.81055,0.0,1.0,1.0,0.0,2,30.912056805239498,0.0,-0.7445974051952362,-0.0,-1.0,0.0,29.688677583680928,
122,30.8744,1.10991,-0.00863773,0.346984,3605.43,6.98267,0.0,1.0,1.0,0.35763072967529297,2,30.739907524368515,0.0,-0.0,-0.0,-1.0,0.0,29.739907524368515,
123,30.8354,1.34746,-0.0153468,0.348451,3605.6,7.15381,0.0,-0.2542783319950104,1.0,0.0,2,30.595165758251433,0.0,-1.2542783319950104,-0.0,-1.0,0.0,29.21888225865293,
124,31.1645,1.80096,-0.0249975,0.350478,3605.77,7.32593,0.0,1.0,1.0,0.0,2,30.765286819416332,0.0,-1.2542783319950104,-0.0,-1.0,0.0,29.389003319817828,
125,31.4335,2.17705,-0.0372918,0.353243,3605.95,7.49927,0.0,-0.38864007592201233,0.7564141750335693,0.0,2,30.825675529334635,0.0,-1.3886400759220123,-0.0,-1.0,0.0,29.40908350655803,
126,32.0503,1.82128,-0.0479072,0.356382,3606.12,7.67505,0.0,-0.9979607462882996,1.0,0.0,2,31.246101280981563,0.0,-0.6093206703662872,-0.0,-1.0,0.0,30.063305079871675,
127,32.712,1.12879,-0.0533484,0.359248,3606.3,7.85474,0.0,-1.0,1.0,0.0,2,31.793308421891567,0.0,-0.0020392537117004395,-0.0,-1.0,0.0,30.792696645778058,
128,33.2977,0.402537,-0.0539172,0.361568,3606.48,8.0376,0.0,-0.882947564125061,1.0,0.0,2,32.35208793096089,0.0,-0.11705243587493896,-0.0,-1.0,0.0,31.316972200198407,
129,33.8081,-0.135975,-0.0512584,0.363271,3606.67,8.22388,0.0,0.13801652193069458,1.0,0.0,2,32.89760045054353,0.0,-1.0209640860557556,-0.0,-1.0,0.0,31.5913112247268,
130,34.4221,0.113948,-0.0504926,0.364834,3606.86,8.41333,0.0,0.5775961875915527,1.0,0.0,2,33.5095682598395,0.0,-0.43957966566085815,-0.0,-1.0,0.0,32.37769436014124,
