step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
306,0.327188,0.0453223,-0.036133,0.356835,6355.18,3.52441,-0.9729291796684265,0.0,0.0,1,0.32106458011553385,0.0,0.0,-1.0,0.0,-0.6789354198844662,
307,0.00245048,0.00580182,-0.0363204,0.356835,6355.18,3.5249,-0.12005040049552917,0.7269070148468018,0.0,1,0.002404372452617814,0.0,0.0,-1.0,0.0,-0.9975956275473822,
308,0.00712129,-0.0248631,-0.0359771,0.356835,6355.18,3.5249,0.7615315318107605,0.0,0.9640536308288574,1,0.006988607721846367,0.0,0.0,-1.0,0.0,-0.9930113922781536,
309,0.577497,-0.0893203,-0.0358121,0.356825,6355.18,3.52637,0.6667855381965637,0.6778907775878906,0.0,1,0.5667882377818387,0.0,0.0,-1.0,0.0,-0.43321176221816127,
310,-0.0569075,0.0034617,-0.0358488,0.356815,6355.18,3.52832,-0.19421787559986115,1.0,0.9009091854095459,1,-0.05585112263755339,0.0,0.0,-1.0,0.0,-1.0558511226375533,
311,0.656707,0.00279727,-0.0359952,0.356846,6355.18,3.52979,-0.5584022402763367,0.0,0.16964545845985413,1,0.6444650154550011,0.0,0.0,-1.0,0.0,-0.3555349845449989,
312,0.221616,0.00282845,-0.0359279,0.356846,6355.18,3.53271,0.21671445667743683,0.0,0.8076456785202026,1,0.21749274054535545,0.0,0.0,-1.0,0.0,-0.7825072594546445,
313,0.230881,-0.0254776,-0.0358621,0.356846,6355.18,3.5332,-1.0,0.0,0.0,1,0.2265934975905193,0.0,0.0,-1.0,0.0,-0.7734065024094807,
314,0.019917,0.00236728,-0.035741,0.356846,6355.18,3.5332,-1.0,1.0,0.33152931928634644,1,0.019548429200810617,0.0,0.0,-1.0,0.0,-0.9804515707991894,
315,0.110665,-0.00759433,-0.0357544,0.356846,6355.19,3.53369,-0.8710454106330872,0.3898331820964813,0.42015647888183594,1,0.10861631288772516,0.0,0.0,-1.0,0.0,-0.8913836871122749,
316,0.223022,-0.0161402,-0.0357863,0.356846,6355.19,3.53467,0.7732934355735779,0.0,1.0,1,0.21888949324981,0.0,0.0,-1.0,0.0,-0.78111050675019,
317,-0.0425317,0.0190681,-0.0358202,0.356846,6355.19,3.53516,0.7262311577796936,0.8658112287521362,1.0,1,-0.041742832874788326,0.0,0.0,-1.0,0.0,-1.0417428328747884,
318,0.0751905,-0.0139442,-0.0357577,0.356825,6355.19,3.53516,0.281636118888855,0.0,0.6035221815109253,1,0.07379840213039211,0.0,0.0,-1.0,0.0,-0.9262015978696079,
319,0.184989,0.0316587,-0.0358335,0.356866,6355.19,3.53564,-0.2572493851184845,0.9903990626335144,0.0,1,0.18155655368839876,0.0,0.0,-1.0,0.0,-0.8184434463116013,
320,0.152516,0.0234253,-0.0358741,0.356866,6355.19,3.53613,1.0,0.27575767040252686,0.0,1,0.14968276983847573,0.0,0.0,-1.0,0.0,-0.8503172301615243,
321,-0.00591814,0.0279428,-0.0358679,0.356866,6355.19,3.53662,-0.014389067888259888,0.0,0.19981461763381958,1,-0.005808220675102477,0.0,0.0,-1.0,0.0,-1.0058082206751024,
322,0.0335838,0.0105415,-0.0357153,0.356866,6355.19,3.53662,-1.0,0.7093337178230286,0.0,1,0.03296278256657462,0.0,0.0,-1.0,0.0,-0.9670372174334254,
323,0.026754,-0.0632019,-0.036205,0.356846,6355.19,3.53662,-0.662126898765564,1.0,0.0,1,0.026252258831350066,0.0,0.0,-1.0,0.0,-0.9737477411686499,
324,0.0205646,0.0204023,-0.0365636,0.356835,6355.19,3.53662,-0.44900745153427124,1.0,0.0,1,0.020174981016569837,0.0,0.0,-1.0,0.0,-0.9798250189834301,
325,0.846355,0.0211616,-0.0362641,0.356835,6355.19,3.53955,1.0,1.0,0.11118441820144653,1,0.8304557588081996,0.0,0.0,-1.0,0.0,-0.16954424119180045,
326,1.21684,0.035954,-0.0364253,0.356866,6355.2,3.54639,-0.5204497575759888,1.0,0.5366811752319336,1,1.193875855475254,0.0,0.0,-1.0,0.0,0.193875855475254,
327,0.790305,0.0308343,-0.0363604,0.356957,6355.2,3.55225,-1.0,0.0,0.0,1,0.7754178976017436,0.0,0.0,-1.0,0.0,-0.22458210239825638,
328,1.35257,-0.0988254,-0.0362212,0.356957,6355.21,3.55859,-1.0,0.0,0.0,1,1.3271923294990822,0.0,0.0,-1.0,0.0,0.32719232949908217,
329,2.32229,-0.186873,-0.0354468,0.356896,6355.22,3.57031,0.6910563707351685,0.0,0.008716374635696411,1,2.2796809464189023,0.0,0.0,-1.0,0.0,1.2796809464189023,
330,3.32173,-0.304394,-0.0340149,0.356764,6355.24,3.58789,-0.8662829399108887,0.34932470321655273,0.08839300274848938,1,3.263325278740531,0.0,0.0,-1.0,0.0,2.263325278740531,
331,4.34751,-0.289442,-0.032634,0.356601,6355.26,3.61133,-0.5535182356834412,0.0,0.0,1,4.274269474238897,0.0,0.0,-1.0,0.0,3.2742694742388974,
332,5.04267,-0.111068,-0.0318329,0.35654,6355.29,3.64063,-0.8426593542098999,0.7810115814208984,0.4673774242401123,1,4.959867412121381,0.0,0.0,-1.0,0.0,3.9598674121213806,
333,4.98776,-0.053953,-0.031531,0.356652,6355.32,3.67139,-0.23557265102863312,0.0,0.6632223725318909,1,4.906659278906025,0.0,0.0,-1.0,0.0,3.906659278906025,
334,4.6913,-0.496543,-0.0301382,0.356581,6355.35,3.7002,-0.5674771666526794,1.0,0.0,1,4.6184866139922836,0.0,0.0,-1.0,0.0,3.6184866139922836,
335,4.54947,-0.706313,-0.0269315,0.356062,6355.38,3.72852,-1.0,0.0,0.7635138034820557,1,4.4865656011708275,0.0,0.0,-1.0,0.0,3.4865656011708275,
336,4.69297,-0.515409,-0.0241916,0.355544,6355.41,3.75684,-0.4193691909313202,0.9997779726982117,0.0,1,4.634837135447706,0.0,0.0,-1.0,0.0,3.6348371354477056,
337,4.55999,-0.570837,-0.0218603,0.355116,6355.44,3.78516,-0.9353575706481934,0.71830153465271,0.06989535689353943,1,4.509063090830238,0.0,0.0,-1.0,0.0,3.509063090830238,
338,4.72063,-0.43346,-0.019541,0.354689,6355.46,3.81348,1.0,0.01854035258293152,0.0,1,4.673608760662694,0.0,0.0,-1.0,0.0,3.6736087606626944,
339,4.14231,-0.223644,-0.0182764,0.354435,6355.49,3.84033,-0.4246968924999237,0.7106865644454956,0.0,1,4.103767048042882,0.0,0.0,-1.0,0.0,3.103767048042882,
340,3.62626,-0.0736241,-0.0178015,0.354374,6355.52,3.86426,-0.7094372510910034,0.0,1.0,1,3.593410717214648,0.0,0.0,-1.0,0.0,2.593410717214648,
341,2.14114,-0.0317056,-0.017647,0.354374,6355.53,3.88184,0.5301966071128845,0.0,0.0,1,2.1219152471327614,0.0,0.0,-1.0,0.0,1.1219152471327614,
342,2.5587,-0.149316,-0.0167448,0.354292,6355.55,3.896,0.33958205580711365,0.0,0.02709224820137024,1,2.53691983478259,0.0,0.0,-1.0,0.0,1.5369198347825899,
343,1.57398,-0.0914574,-0.0160076,0.35418,6355.56,3.90967,-0.21776914596557617,1.0,1.0,1,1.5611810603116199,0.0,0.0,-1.0,0.0,0.5611810603116199,
344,2.06903,-0.148566,-0.0151684,0.354069,6355.57,3.92041,1.0,0.0,0.0,1,2.053100647383009,0.0,0.0,-1.0,0.0,1.0531006473830091,
345,2.80267,-0.3292,-0.013797,0.353875,6355.59,3.93604,-1.0,0.7726477980613708,0.03901699185371399,1,2.783069644412538,0.0,0.0,-1.0,0.0,1.7830696444125378,
346,2.8526,-0.29637,-0.0122139,0.35355,6355.6,3.95313,1.0,0.8343232274055481,1.0,1,2.834966975694837,0.0,0.0,-1.0,0.0,1.834966975694837,
347,3.54757,-0.226424,-0.0113794,0.353326,6355.62,3.97266,0.3160254955291748,1.0,0.0,1,3.5271561403267393,0.0,0.0,-1.0,0.0,2.5271561403267393,
348,2.24821,-0.153368,-0.010482,0.353143,6355.64,3.99121,-0.8916736245155334,1.0,0.0,1,2.2363038402594095,0.0,0.0,-1.0,0.0,1.2363038402594095,
349,1.90685,-0.124178,-0.00983208,0.353031,6355.65,4.00342,-1.0,0.0,0.33958616852760315,1,1.8973838334993032,0.0,0.0,-1.0,0.0,0.8973838334993032,
350,1.88961,-0.0103056,-0.00970358,0.352926,0.00827026,4.0083,0.384657621383667,0.8488451242446899,0.0,1,1.8803531913378377,0.0,0.0,-1.0,0.0,0.8803531913378377,
351,1.18196,0.0104094,-0.00987098,0.352926,0.0177612,4.01779,1.0,0.0,0.0,1,1.1760689605671668,0.0,0.0,-1.0,0.0,0.1760689605671668,
352,1.00347,0.0160567,-0.00978251,0.352926,0.0243225,4.02435,0.5597013831138611,0.08621637523174286,0.0,1,0.998513836225754,0.0,0.0,-1.0,0.0,-0.001486163774246041,
353,1.76248,-0.0457015,-0.0097111,0.352926,0.0330505,4.03308,-0.10827718675136566,1.0,1.0,1,1.7538392196501107,0.0,0.0,-1.0,0.0,0.7538392196501107,
354,0.933312,-0.0106209,-0.00960241,0.352926,0.0412598,4.04129,-0.6204532384872437,0.0,0.0,1,0.9287880183396341,0.0,0.0,-1.0,0.0,-0.07121198166036591,
355,1.63964,0.0654343,-0.00996404,0.352976,0.0488281,4.04886,0.5157799124717712,0.4441949725151062,1.0,1,1.6313900231222778,0.0,0.0,-1.0,0.0,0.6313900231222778,
356,2.74415,0.00728913,-0.0101015,0.353058,0.062561,4.06259,0.7444676160812378,0.550910472869873,0.5914320945739746,1,2.7301502143424763,0.0,0.0,-1.0,0.0,1.7301502143424763,
357,1.88381,-0.00646235,-0.00996355,0.353058,0.0772705,4.0773,-1.0,0.0,0.2958970069885254,1,1.874331933381138,0.0,0.0,-1.0,0.0,0.8743319333811379,
358,2.52567,-0.0457858,-0.00977333,0.353027,0.0903625,4.09039,0.8555256128311157,1.0,0.6959119439125061,1,2.5132074708034016,0.0,0.0,-1.0,0.0,1.5132074708034016,
359,2.72237,0.107779,-0.0100388,0.353088,0.106689,4.10672,-1.0,0.9429943561553955,0.0,1,2.7085683898592503,0.0,0.0,-1.0,0.0,1.7085683898592503,
360,2.67547,0.245108,-0.0109188,0.353292,0.123047,4.12308,1.0,0.2574446201324463,0.38649189472198486,1,2.660704345870127,0.0,0.0,-1.0,0.0,1.6607043458701272,
361,2.08222,0.0999046,-0.0116691,0.353516,0.137909,4.13794,-0.9192997217178345,0.8447997570037842,0.0,1,2.069929694861944,0.0,0.0,-1.0,0.0,1.0699296948619441,
362,1.89583,-0.036495,-0.0116962,0.353566,0.149872,4.1499,-0.9842522740364075,0.0,0.0,1,1.8846135750298445,0.0,0.0,-1.0,0.0,0.8846135750298445,
363,0.693681,-0.00926386,-0.0115819,0.353566,0.158295,4.15833,-0.5365307927131653,0.0,0.0,1,0.6896174930150891,0.0,0.0,-1.0,0.0,-0.3103825069849109,
364,0.108462,0.00681957,-0.0115865,0.353566,0.159485,4.15952,0.15011638402938843,0.20462480187416077,0.0,1,0.1078263863107168,0.0,0.0,-1.0,0.0,-0.8921736136892832,
365,-0.0393824,-0.000479901,-0.011475,0.353566,0.159668,4.1597,0.03589187562465668,0.6008611917495728,1.0,1,-0.039153855616179165,0.0,0.0,-1.0,0.0,-1.0391538556161792,
366,0.040847,0.00542609,-0.0114927,0.353566,0.160156,4.16019,-0.9650591611862183,0.8389214277267456,0.07489049434661865,1,0.040609586458429214,0.0,0.0,-1.0,0.0,-0.9593904135415707,
367,1.02107,-0.00250911,-0.0117582,0.353566,0.163513,4.16354,-0.08687698096036911,0.9289193749427795,0.0,1,1.0149965823461633,0.0,0.0,-1.0,0.0,0.0149965823461633,
368,0.384218,-0.0027475,-0.01168,0.353566,0.168243,4.16827,1.0,1.0,0.0,1,0.3819480102249385,0.0,0.0,-1.0,0.0,-0.6180519897750615,
369,1.22288,0.019189,-0.0118682,0.353607,0.173218,4.17325,1.0,1.0,0.0,1,1.2155373552831357,0.0,0.0,-1.0,0.0,0.21553735528313567,
370,1.20403,-0.0253573,-0.0119216,0.353607,0.180969,4.181,0.8654334545135498,0.1343686878681183,0.0,1,1.1967676278834702,0.0,0.0,-1.0,0.0,0.19676762788347024,
371,1.2839,-0.089327,-0.0115704,0.353566,0.188568,4.1886,0.13275544345378876,0.0,0.0,1,1.2763866078907957,0.0,0.0,-1.0,0.0,0.2763866078907957,
372,1.36762,-0.0458535,-0.0112317,0.353495,0.196655,4.19669,0.11874505132436752,0.7464757561683655,0.0,1,1.3598535502361924,0.0,0.0,-1.0,0.0,0.35985355023619237,
373,0.400331,-0.013722,-0.0113458,0.353495,0.202545,4.20258,-0.7119699120521545,1.0,0.04153546690940857,1,0.3980342445303621,0.0,0.0,-1.0,0.0,-0.6019657554696378,
374,1.04235,-0.0441352,-0.0111845,0.353495,0.207001,4.20703,0.2329719513654709,1.0,0.5914574861526489,1,1.0364558450557027,0.0,0.0,-1.0,0.0,0.03645584505570265,
375,1.98365,-0.0304356,-0.0110209,0.353495,0.216492,4.21652,-0.4029693007469177,0.18829816579818726,0.0,1,1.9725989510524526,0.0,0.0,-1.0,0.0,0.9725989510524526,
376,2.90879,0.083563,-0.0112909,0.353546,0.23172,4.23175,-1.0,1.0,0.18103885650634766,1,2.892183509667647,0.0,0.0,-1.0,0.0,1.892183509667647,
377,3.96913,0.327607,-0.0125925,0.35379,0.253021,4.25305,-0.5672513842582703,0.0,0.0,1,3.943825335287674,0.0,0.0,-1.0,0.0,2.943825335287674,
378,4.10252,0.527006,-0.0147321,0.354309,0.277557,4.27759,0.4191702604293823,0.21484355628490448,1.0,1,4.071856538959736,0.0,0.0,-1.0,0.0,3.071856538959736,
379,4.01656,0.366577,-0.0167505,0.354838,0.302368,4.3024,1.0,1.0,0.0,1,3.982358410416249,0.0,0.0,-1.0,0.0,2.982358410416249,
380,4.88879,0.14459,-0.0176834,0.355164,0.329895,4.32993,1.0,1.0,0.5391267538070679,1,4.844802689354149,0.0,0.0,-1.0,0.0,3.8448026893541494,
381,5.6597,-0.106632,-0.0173534,0.355275,0.362091,4.36212,-0.03904349356889725,0.0,0.42114144563674927,1,5.609742784648588,0.0,0.0,-1.0,0.0,4.609742784648588,
382,5.47269,-0.0880415,-0.0168336,0.355275,0.396332,4.39636,0.3127589225769043,0.05466891825199127,0.0,1,5.425854258218864,0.0,0.0,-1.0,0.0,4.425854258218864,
383,5.45843,-0.155504,-0.0163819,0.355265,0.428955,4.42899,1.0,0.7504079341888428,0.0,1,5.412989858630953,0.0,0.0,-1.0,0.0,4.412989858630953,
384,5.69032,-0.424757,-0.0145858,0.355062,0.462677,4.46271,0.8093823790550232,1.0,1.0,1,5.648217252277633,0.0,0.0,-1.0,0.0,4.648217252277633,
385,5.74028,-0.507087,-0.0121419,0.354645,0.497986,4.49802,1.0,1.0,0.0,1,5.70500877609733,0.0,0.0,-1.0,0.0,4.70500877609733,
386,4.39771,-0.355426,-0.0106451,0.354258,0.529572,4.5296,0.23463056981563568,0.0,0.0,1,4.374054242874007,0.0,0.0,-1.0,0.0,3.3740542428740072,
387,4.65303,-0.0708037,-0.0109852,0.354126,0.555817,4.55585,1.0,0.4473491311073303,0.39749640226364136,1,4.627192532949086,0.0,0.0,-1.0,0.0,3.6271925329490857,
388,4.75545,-0.0232551,-0.0116577,0.354126,0.584747,4.58478,1.0,0.0,0.8949230909347534,1,4.727408689252898,0.0,0.0,-1.0,0.0,3.727408689252898,
389,3.49146,0.00229399,-0.0116713,0.354126,0.609985,4.61002,-0.6765978336334229,0.0,0.0,1,3.4708477247034377,0.0,0.0,-1.0,0.0,2.4708477247034377,
390,3.36864,0.160176,-0.0122369,0.354279,0.630402,4.63043,0.6943362355232239,1.0,0.0,1,3.3477774491429866,0.0,0.0,-1.0,0.0,2.3477774491429866,
391,4.05511,0.346568,-0.0136735,0.354574,0.65274,4.65277,1.0,0.3556540012359619,0.21925505995750427,1,4.027008015485541,0.0,0.0,-1.0,0.0,3.027008015485541,
392,3.40404,0.173085,-0.0147511,0.354919,0.675415,4.67545,0.11626014858484268,0.9857036471366882,1.0,1,3.3785638990387334,0.0,0.0,-1.0,0.0,2.3785638990387334,
393,3.87109,0.434918,-0.0168212,0.355275,0.696655,4.69669,0.10810928046703339,1.0,0.0,1,3.8379856909246914,0.0,0.0,-1.0,0.0,2.8379856909246914,
394,4.01598,0.451499,-0.0192623,0.355825,0.721436,4.72147,0.6006872653961182,0.0,0.0,1,3.9765588720871308,0.0,0.0,-1.0,0.0,2.9765588720871308,
395,3.65846,0.234994,-0.0206096,0.356262,0.745209,4.74524,-1.0,0.4198507070541382,0.0,1,3.619986021988325,0.0,0.0,-1.0,0.0,2.619986021988325,
396,2.02794,0.104785,-0.0210106,0.356476,0.762268,4.7623,0.09459461271762848,0.0,0.0,1,2.006189853479994,0.0,0.0,-1.0,0.0,1.0061898534799938,
397,1.6873,0.18114,-0.0218178,0.356669,0.77298,4.77301,1.0,0.0,0.0,1,1.6684932979983327,0.0,0.0,-1.0,0.0,0.6684932979983327,
398,2.5036,0.214853,-0.0229164,0.356913,0.785858,4.78589,-0.0917171761393547,0.0,0.0,1,2.474258393019032,0.0,0.0,-1.0,0.0,1.4742583930190318,
399,2.30154,0.342888,-0.0243563,0.357279,0.801331,4.80136,-1.0,0.5096527338027954,0.09260162711143494,1,2.2728316349971496,0.0,0.0,-1.0,0.0,1.2728316349971496,
400,1.69632,0.104996,-0.0252148,0.357574,0.81366,4.81369,-0.4874931275844574,0.0,0.0,1,1.6743968615315277,0.0,0.0,-1.0,0.0,0.6743968615315277,
401,2.31858,0.0912468,-0.0257236,0.357707,0.82547,4.8255,-1.0,0.7166142463684082,0.0,1,2.2879951123726316,0.0,0.0,-1.0,0.0,1.2879951123726316,
402,2.61111,0.224939,-0.0265198,0.357931,0.841064,4.84109,0.6969478130340576,0.0,0.0,1,2.5755728580191732,0.0,0.0,-1.0,0.0,1.5755728580191732,
403,2.92166,0.134373,-0.0272148,0.358215,0.857727,4.85776,-0.02291453629732132,0.0,0.0,1,2.8808268209210963,0.0,0.0,-1.0,0.0,1.8808268209210963,
404,2.94463,0.0497192,-0.0274836,0.358368,0.876038,4.87607,1.0,0.0,0.0,1,2.9030585368215553,0.0,0.0,-1.0,0.0,1.9030585368215553,
405,3.01701,0.18714,-0.0281465,0.358551,0.894257,4.89429,0.7459760308265686,0.4369885325431824,0.0,1,2.9733614728213333,0.0,0.0,-1.0,0.0,1.9733614728213333,
406,3.01478,0.0855237,-0.0287589,0.358805,0.912354,4.91238,-0.1996248960494995,0.0,0.0,1,2.970188459567259,0.0,0.0,-1.0,0.0,1.9701884595672592,
407,3.19336,-0.127004,-0.0285844,0.358877,0.931091,4.93112,1.0,0.14494062960147858,0.0,1,3.1464215679508074,0.0,0.0,-1.0,0.0,2.1464215679508074,
408,3.10707,-0.238313,-0.0275427,0.358775,0.950623,4.95065,-0.811465859413147,0.0,0.0,1,3.0631084235979356,0.0,0.0,-1.0,0.0,2.0631084235979356,
409,3.85011,-0.468789,-0.0258518,0.358521,0.972046,4.97208,-1.0,0.0,0.823218047618866,1,3.7990629336463386,0.0,0.0,-1.0,0.0,2.7990629336463386,
410,3.78965,-0.342752,-0.0240118,0.358195,0.995575,4.99561,0.9158607721328735,1.0,1.0,1,3.7430637728558036,0.0,0.0,-1.0,0.0,2.7430637728558036,
411,3.96493,-0.111041,-0.0231448,0.358063,1.01926,5.01929,0.5896944403648376,0.8137242794036865,0.0,1,3.917988417524894,0.0,0.0,-1.0,0.0,2.917988417524894,
412,3.78474,0.10953,-0.0234009,0.358164,1.04288,5.04291,-1.0,0.0,0.0,1,3.739424661810728,0.0,0.0,-1.0,0.0,2.739424661810728,
413,4.30283,0.376883,-0.0246447,0.35851,1.06772,5.06775,0.14262792468070984,1.0,0.0,1,4.2485077697907325,0.0,0.0,-1.0,0.0,3.2485077697907325,
414,4.19399,0.240653,-0.0260321,0.358948,1.09369,5.09372,-0.032739147543907166,0.0929156243801117,0.0,1,4.137985990993856,0.0,0.0,-1.0,0.0,3.1379859909938563,
415,4.45767,0.384463,-0.0274763,0.359355,1.12024,5.12027,-0.5726624131202698,0.07642847299575806,1.0,1,4.394755019531709,0.0,0.0,-1.0,0.0,3.3947550195317087,
416,4.35721,0.256169,-0.0289462,0.359843,1.14713,5.14716,0.24357470870018005,0.44416069984436035,0.0,1,4.2923311825128865,0.0,0.0,-1.0,0.0,3.2923311825128865,
417,3.01448,0.140542,-0.029696,0.360138,1.17017,5.1702,-0.4991757571697235,0.7466320991516113,0.0,1,2.9683985135806386,0.0,0.0,-1.0,0.0,1.9683985135806386,
418,1.83993,0.0273454,-0.0298862,0.360291,1.18433,5.18436,-0.4948425590991974,1.0,0.0,1,1.811618197009798,0.0,0.0,-1.0,0.0,0.811618197009798,
419,0.8863,-0.0027625,-0.0298972,0.360321,1.19241,5.19244,-0.9616450667381287,0.0,0.0,1,0.8726569526467467,0.0,0.0,-1.0,0.0,-0.1273430473532533,
420,-0.0449667,-0.000578909,-0.0298854,0.360321,1.19443,5.19446,0.7229105234146118,0.0,0.0,1,-0.044274796887237684,0.0,0.0,-1.0,0.0,-1.0442747968872377,
421,-0.0513716,-0.00791329,-0.0298788,0.360321,1.19479,5.19482,-0.6242766380310059,0.0,0.0,1,-0.050581324200431044,0.0,0.0,-1.0,0.0,-1.0505813242004312,
422,-0.0379708,-0.00657337,-0.0298738,0.360321,1.19513,5.19516,0.5966755747795105,0.0,0.5410365462303162,1,-0.0373867761694921,0.0,0.0,-1.0,0.0,-1.0373867761694922,
423,-0.0440918,0.0142351,-0.0298677,0.360301,1.19556,5.19559,-1.0,1.0,0.0,1,-0.043413772334486615,0.0,0.0,-1.0,0.0,-1.0434137723344865,
424,-0.0263879,0.00912173,-0.0298318,0.360301,1.19598,5.19601,-0.5536357164382935,1.0,0.34358298778533936,1,-0.025982618195336232,0.0,0.0,-1.0,0.0,-1.0259826181953362,
425,-0.0157749,-0.0574272,-0.0298482,0.360311,1.19641,5.19644,0.03206012025475502,0.5800673365592957,0.0,1,-0.015532482244643063,0.0,0.0,-1.0,0.0,-1.015532482244643,
426,-0.0508166,-0.015755,-0.0298371,0.36026,1.19675,5.19678,-0.1911800503730774,0.0,0.0,1,-0.05003598436649384,0.0,0.0,-1.0,0.0,-1.050035984366494,
427,-0.0135819,-0.00929015,-0.029813,0.36026,1.1972,5.19724,-0.3807966709136963,0.404031366109848,0.0,1,-0.013373435946727836,0.0,0.0,-1.0,0.0,-1.013373435946728,
428,-0.0540356,-0.0384388,-0.0298274,0.360229,1.1976,5.19763,-0.9861720204353333,0.06954675912857056,0.8599514365196228,1,-0.05320581351413814,0.0,0.0,-1.0,0.0,-1.0532058135141382,
429,-0.0230611,-0.0150773,-0.0298347,0.360219,1.198,5.19803,-0.9854145050048828,0.5755264759063721,0.0,1,-0.022706877843345928,0.0,0.0,-1.0,0.0,-1.022706877843346,
430,0.0333088,-0.0511665,-0.0299352,0.360199,1.19833,5.19836,0.6390374302864075,0.0,0.0,1,0.03279539849882175,0.0,0.0,-1.0,0.0,-0.9672046015011783,
431,0.0819699,-0.093306,-0.0299313,0.360168,1.19879,5.19882,-0.7630422711372375,0.43927425146102905,0.19793075323104858,1,0.08070663535866074,0.0,0.0,-1.0,0.0,-0.9192933646413393,
432,-0.0107242,-0.0167414,-0.0298752,0.360138,1.19897,5.19901,1.0,0.5100964307785034,0.0,1,-0.010559244552417852,0.0,0.0,-1.0,0.0,-1.0105592445524179,
433,-0.0117056,-0.0427658,-0.0300404,0.360118,1.19928,5.19931,1.0,0.0,0.0,1,-0.011524524670278617,0.0,0.0,-1.0,0.0,-1.0115245246702786,
434,0.0450701,-0.0945944,-0.0299308,0.360026,1.19943,5.19946,0.03125894442200661,0.0,0.06114479899406433,1,0.04437552204825001,0.0,0.0,-1.0,0.0,-0.95562447795175,
435,0.0182672,-0.061307,-0.030413,0.359924,1.19955,5.19958,1.0,0.0,0.6236036419868469,1,0.017981015166013067,0.0,0.0,-1.0,0.0,-0.982018984833987,
436,0.0344485,-0.0590023,-0.0306897,0.359843,1.19974,5.19977,-0.13022977113723755,1.0,0.0,1,0.03390375439064579,0.0,0.0,-1.0,0.0,-0.9660962456093543,
437,0.00328667,-0.0366927,-0.0313418,0.359843,1.19986,5.19989,0.6643753051757812,0.0,0.0,1,0.0032335592253130117,0.0,0.0,-1.0,0.0,-0.996766440774687,
438,0.0220824,-0.0369411,-0.0317414,0.359843,1.19992,5.19995,0.9034819006919861,0.15827099978923798,0.0,1,0.021720872443981083,0.0,0.0,-1.0,0.0,-0.9782791275560189,
439,-0.00751447,-0.0181991,-0.0324923,0.359843,1.19992,5.19995,0.9115906357765198,0.0430639386177063,0.0,1,-0.007388443923051364,0.0,0.0,-1.0,0.0,-1.0073884439230514,
440,0.0130551,-0.0215544,-0.0329773,0.359843,1.19992,5.19995,-0.4759402871131897,0.0,0.06497642397880554,1,0.012832779956960161,0.0,0.0,-1.0,0.0,-0.9871672200430398,
441,-0.0160213,-0.00376329,-0.0338013,0.359843,1.19992,5.19995,-0.13558976352214813,1.0,0.0,1,-0.015741429654058305,0.0,0.0,-1.0,0.0,-1.0157414296540583,
442,0.0195465,0.0110089,-0.0338791,0.359853,1.19992,5.19995,0.5047968626022339,1.0,0.0,1,0.01920423782397425,0.0,0.0,-1.0,0.0,-0.9807957621760257,
443,0.0871271,0.011295,-0.0338918,0.359873,1.20023,5.20026,0.8812600374221802,1.0,0.0,1,0.08560090085340386,0.0,0.0,-1.0,0.0,-0.9143990991465961,
444,0.0925983,-0.0586846,-0.0338877,0.359833,1.20056,5.20059,-1.0,0.04541730880737305,0.0,1,0.09097646481776178,0.0,0.0,-1.0,0.0,-0.9090235351822382,
445,0.114464,0.0336068,-0.0339067,0.359833,1.20093,5.20096,-0.3274267017841339,0.0,0.0,1,0.11245803227009238,0.0,0.0,-1.0,0.0,-0.8875419677299077,
446,0.106442,0.03536,-0.0338908,0.359833,1.20135,5.20139,1.0,0.4499140679836273,0.0,1,0.10457751993597572,0.0,0.0,-1.0,0.0,-0.8954224800640243,
447,0.102804,0.0410453,-0.033873,0.359833,1.20175,5.20178,1.0,0.22786815464496613,0.0,1,0.10100422099866888,0.0,0.0,-1.0,0.0,-0.8989957790013311,
448,0.10197,0.0424014,-0.0338572,0.359833,1.20215,5.20218,0.3853747248649597,0.22381702065467834,0.5237833857536316,1,0.10018568140209082,0.0,0.0,-1.0,0.0,-0.8998143185979092,
449,0.102089,0.0403182,-0.0338436,0.359833,1.20255,5.20258,1.0,0.0,0.0,1,0.10030333988139664,0.0,0.0,-1.0,0.0,-0.8996966601186034,
450,0.101926,0.0410491,-0.0338282,0.359833,1.20294,5.20297,-0.6936221718788147,0.26260071992874146,0.0,1,0.10014402843031424,0.0,0.0,-1.0,0.0,-0.8998559715696858,
451,0.101917,0.0410556,-0.0338132,0.359833,1.20334,5.20337,1.0,0.0,0.0,1,0.10013600141134045,0.0,0.0,-1.0,0.0,-0.8998639985886595,
452,0.102017,0.040801,-0.0337984,0.359833,1.20374,5.20377,0.39400091767311096,1.0,0.0,1,0.10023505943879234,0.0,0.0,-1.0,0.0,-0.8997649405612077,
453,0.102081,0.0408424,-0.0337834,0.359833,1.20413,5.20416,0.3684515357017517,1.0,0.5814934968948364,1,0.10029875844648956,0.0,0.0,-1.0,0.0,-0.8997012415535104,
454,0.10212,0.0408519,-0.0337685,0.359833,1.20453,5.20456,0.41277262568473816,0.0,0.0,1,0.10033788928529584,0.0,0.0,-1.0,0.0,-0.8996621107147041,
455,0.102162,0.0408117,-0.0337536,0.359833,1.20493,5.20496,1.0,0.0,0.0,1,0.10037996839225048,0.0,0.0,-1.0,0.0,-0.8996200316077495,
