step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,102.659,-1.06569,-0.029839,-0.0514628,78.3158,82.3156,0.0,-0.4138157069683075,1.0,0.0,5,101.08190767655041,0.0,0.0,-1.0086840689182281,-1.0,0.0,99.77930245587494,
279,103.17,-0.622729,-0.025313,-0.0495199,78.9448,82.9445,0.0,0.8484560251235962,1.0,0.0,5,101.83131711643067,0.0,0.0,-1.2622717320919037,-1.0,0.0,100.45263559680309,
280,103.654,0.0960758,-0.0267537,-0.0470479,79.5768,83.5765,0.0,1.0,1.0,0.0,5,102.23050788716313,0.0,0.0,-0.1515439748764038,-1.0,0.0,101.18504469470021,
281,104.088,0.239784,-0.0345288,-0.04363,80.2112,84.211,0.0,-0.6419979333877563,1.0,0.0,5,102.22929751865523,0.0,0.0,-1.6419979333877563,-1.0,0.0,100.7366981386389,
282,104.575,0.0998,-0.0444114,-0.0393372,80.8484,84.8482,0.0,0.19565320014953613,1.0,0.0,5,102.15048873368649,0.0,0.0,-0.8376511335372925,-1.0,0.0,100.8991933936253,
283,105.108,-0.631776,-0.0524179,-0.0343628,81.4886,85.4883,0.0,-0.28611868619918823,1.0,0.0,5,102.2101248129446,0.0,0.0,-0.48177188634872437,-1.0,0.0,101.06559324703998,
284,105.649,-0.509854,-0.05373,-0.0293986,82.132,86.1318,0.0,0.9378591775894165,1.0,0.0,5,102.65964200674684,0.0,0.0,-1.2239778637886047,-1.0,0.0,101.29244864761026,
285,106.175,-0.612182,-0.0563221,-0.0238851,82.7786,86.7784,0.0,-0.41475656628608704,1.0,0.0,5,103.01822253019607,0.0,0.0,-1.3526157438755035,-1.0,0.0,101.61243780703342,
286,106.66,-0.944925,-0.051382,-0.0187988,83.4284,87.4282,0.0,-0.6178984045982361,1.0,0.0,5,103.78023743162514,0.0,0.0,-0.20314183831214905,-1.0,0.0,102.7192948801315,
287,107.094,-0.733764,-0.0397609,-0.0146484,84.0812,88.081,0.0,-0.2142137587070465,1.0,0.0,5,104.88084116786658,0.0,0.0,-0.4036846458911896,-1.0,0.0,103.75973577409923,
288,107.632,0.285184,-0.0297449,-0.0111084,84.737,88.7368,0.0,0.924984872341156,1.0,0.0,5,105.98387381378615,0.0,0.0,-1.1391986310482025,-1.0,0.0,104.64211422447168,
289,108.173,0.864358,-0.0298413,-0.00723267,85.3962,89.396,0.0,0.18788622319698334,1.0,0.0,5,106.51106743748294,0.0,0.0,-0.7370986491441727,-1.0,0.0,105.28993784273969,
290,108.713,0.291452,-0.0334698,-0.00305176,86.0586,90.0583,0.0,-0.39210981130599976,1.0,0.0,5,106.8331525065525,0.0,0.0,-0.5799960345029831,-1.0,0.0,105.6591536962016,
291,109.207,-0.287163,-0.0298345,0.000478109,86.7243,90.7241,0.0,-0.926795244216919,1.0,0.0,5,107.52957471216122,0.0,0.0,-0.5346854329109192,-1.0,0.0,106.36916908228794,
292,109.647,-0.287381,-0.0197941,0.00299072,87.3929,91.3927,0.0,0.6318588256835938,1.0,0.0,5,108.54040952423749,0.0,0.0,-1.5586540699005127,-1.0,0.0,107.07281330326734,
293,110.183,0.601493,-0.0112575,0.00485229,88.0646,92.0644,0.0,0.3021848797798157,1.0,0.0,5,109.55583879427857,0.0,0.0,-0.3296739459037781,-1.0,0.0,108.45693661050744,
294,110.738,0.993107,-0.0123011,0.0069987,88.7397,92.7395,0.0,0.15592405200004578,1.0,0.0,5,110.04853940225382,0.0,0.0,-0.1462608277797699,-1.0,0.0,109.0046611539199,
295,111.243,1.00161,-0.0203834,0.0097758,89.418,93.4177,0.0,1.0,1.0,0.0,5,110.08621423730428,0.0,0.0,-0.8440759479999542,-1.0,0.0,108.8329914529043,
296,111.662,0.677666,-0.0345667,0.0136414,90.0989,94.0986,0.0,0.8801224827766418,1.0,0.0,5,109.66578746870516,0.0,0.0,-0.11987751722335815,-1.0,0.0,108.62982421353816,
297,111.939,0.100564,-0.0527105,0.01887,90.7816,94.7813,0.0,1.0,1.0,0.0,5,108.83471613013839,0.0,0.0,-0.11987751722335815,-1.0,0.0,107.79875287497138,
298,112.127,-0.604904,-0.0730532,0.0256348,91.4651,95.4648,0.0,-0.5174305438995361,1.0,0.0,5,107.73595887748192,0.0,0.0,-1.5174305438995361,-1.0,0.0,106.28072971431206,
299,112.319,-1.4323,-0.0943846,0.0340169,92.1491,96.1489,0.0,-0.485439658164978,1.0,0.0,5,106.52635160701234,0.0,0.0,-0.031990885734558105,-1.0,0.0,105.51675434129197,
300,112.751,-2.75021,-0.11152,0.0436808,92.8344,96.8342,0.0,-1.0,1.0,0.0,5,105.77662830300591,0.0,0.0,-0.514560341835022,-1.0,0.0,104.6222602004554,
301,113.257,-3.36814,-0.114325,0.0535278,93.523,97.5227,0.0,-1.0,1.0,0.0,5,106.0577000567053,0.0,0.0,-0.0,-1.0,0.0,105.0577000567053,
302,113.732,-2.82387,-0.104051,0.06309,94.2145,98.2143,0.0,-0.36443114280700684,1.0,0.0,5,107.21059605949854,0.0,0.0,-0.6355688571929932,-1.0,0.0,106.01992540234065,
303,114.21,-1.90165,-0.0865084,0.0718994,94.9093,98.9091,0.0,-0.6758410930633545,1.0,0.0,5,108.84900674865642,0.0,0.0,-0.31140995025634766,-1.0,0.0,107.75558376357952,
304,114.615,-0.794954,-0.0646039,0.0794983,95.6071,99.6069,0.0,-1.0,1.0,0.0,5,110.67618774794022,0.0,0.0,-0.3241589069366455,-1.0,0.0,109.57894007585922,
305,114.891,0.387832,-0.0405058,0.0856323,96.3076,100.307,0.0,-1.0,1.0,0.0,5,112.47052122066748,0.0,0.0,-0.0,-1.0,0.0,111.47052122066748,
306,115.061,1.53935,-0.0156904,0.0900981,97.0099,101.01,0.0,-1.0,1.0,0.0,5,114.1441974147809,0.0,0.0,-0.0,-1.0,0.0,113.1441974147809,
307,115.19,2.64854,0.00939868,0.0927938,97.7134,101.713,0.0,-1.0,1.0,0.0,5,114.64360336734941,0.0,0.0,-0.0,-1.0,0.0,113.64360336734941,
308,115.296,3.72351,0.0345906,0.0936584,98.418,102.418,0.0,-0.7081485390663147,1.0,0.0,5,113.23334921457177,0.0,0.0,-0.2918514609336853,-1.0,0.0,112.14579377629167,
309,115.41,4.76569,0.0595646,0.0926208,99.1234,103.123,0.0,1.0,1.0,0.0,5,111.77018343567272,0.0,0.0,-1.7081485390663147,-1.0,0.0,110.25773887395283,
310,115.615,5.98012,0.082315,0.0898234,99.8297,103.829,0.0,0.919363796710968,1.0,0.0,5,110.47047888847221,0.0,0.0,-0.08063620328903198,-1.0,0.0,109.44628802748551,
311,115.983,6.31899,0.0988249,0.0855916,100.538,104.538,0.0,-0.5855441093444824,1.0,0.0,5,109.69541464524265,0.0,0.0,-1.5049079060554504,-1.0,0.0,108.24394227342601,
312,116.303,6.24285,0.114347,0.0794373,101.248,105.248,0.0,-0.3538111448287964,1.0,0.0,5,108.90851498271073,0.0,0.0,-0.23173296451568604,-1.0,0.0,107.83899509335602,
313,116.622,6.22148,0.128601,0.0713806,101.959,105.959,0.0,1.0,1.0,0.0,5,108.18076796407183,0.0,0.0,-1.3538111448287964,-1.0,0.0,106.7746246206232,
314,116.868,6.37702,0.133595,0.0621338,102.672,106.672,0.0,0.5937432050704956,0.5376490354537964,0.0,5,108.0433524081957,0.0,0.0,-0.4062567949295044,-1.0,0.0,106.92147536971684,
315,117.323,4.84507,0.125207,0.0524089,103.386,107.385,0.0,-0.08044034242630005,1.0,0.0,5,109.07892168213166,0.0,0.0,-0.6741835474967957,-1.0,0.0,107.87666661788262,
316,117.954,3.49996,0.114671,0.0419922,104.102,108.102,0.0,0.6580119132995605,1.0,0.0,5,110.43119520037067,0.0,0.0,-0.7384522557258606,-1.0,0.0,109.2096595236529,
317,118.475,2.37981,0.0966036,0.032074,104.823,108.823,0.0,0.845982551574707,1.0,0.0,5,112.20895111837562,0.0,0.0,-0.18797063827514648,-1.0,0.0,111.15255992689308,
318,118.929,0.997581,0.0736569,0.0233053,105.547,109.546,0.0,-0.19898182153701782,1.0,0.0,5,114.23051943225201,0.0,0.0,-1.0449643731117249,-1.0,0.0,112.91703012031849,
319,119.375,-0.77322,0.0514133,0.0157369,106.273,110.273,0.0,-0.021538719534873962,1.0,0.0,5,116.14988156687944,0.0,0.0,-0.17744310200214386,-1.0,0.0,115.0966486362788,
320,119.896,-1.52792,0.0355997,0.00904338,107.004,111.003,0.0,0.28597378730773926,0.9933121204376221,0.0,5,117.6863535402185,0.0,0.0,-0.3075125068426132,-1.0,0.0,116.59409978816572,
321,120.382,-1.92282,0.0189524,0.00382487,107.737,111.737,0.0,1.0,1.0,0.0,5,119.2196848161118,0.0,0.0,-0.7140262126922607,-1.0,0.0,118.00547695230412,
322,120.755,-2.41544,0.000991552,0.000264486,108.474,112.474,0.0,0.19819822907447815,1.0,0.0,5,120.69507321726407,0.0,0.0,-0.8018017709255219,-1.0,0.0,119.45453268598641,
323,121.117,-3.1752,-0.0148645,-0.00178019,109.213,113.213,0.0,0.032609522342681885,1.0,0.0,5,120.20348096802093,0.0,0.0,-0.16558870673179626,-1.0,0.0,119.15380435600139,
324,121.674,-3.56652,-0.021801,-0.00299072,109.956,113.955,0.0,-0.07553443312644958,1.0,0.0,5,120.3188839393089,0.0,0.0,-0.10814395546913147,-1.0,0.0,119.28644075266817,
325,122.306,-3.38682,-0.0182927,-0.0039266,110.702,114.701,0.0,-0.8610513210296631,1.0,0.0,5,121.16694628174099,0.0,0.0,-0.7855168879032135,-1.0,0.0,119.93129121537002,
326,122.874,-2.49724,-0.00400498,-0.00537109,111.451,115.451,0.0,-0.45071566104888916,1.0,0.0,5,122.62696126166162,0.0,0.0,-0.4103356599807739,-1.0,0.0,121.50386056366739,
327,123.429,-1.04089,0.0148458,-0.00772095,112.204,116.204,0.0,-0.19172878563404083,1.0,0.0,5,122.49923104147716,0.0,0.0,-0.2589868754148483,-1.0,0.0,121.4215349788527,
328,123.985,0.00802777,0.0338238,-0.0111084,112.96,116.96,0.0,-0.8088419437408447,1.0,0.0,5,121.81766214295975,0.0,0.0,-0.6171131581068039,-1.0,0.0,120.63252819552771,
329,124.484,1.12625,0.0546403,-0.015981,113.719,117.718,0.0,0.36173442006111145,1.0,0.0,5,120.89898932679786,0.0,0.0,-1.1705763638019562,-1.0,0.0,119.54781641765727,
330,125.0,2.37073,0.0713853,-0.022054,114.48,118.48,0.0,-0.06932487338781357,1.0,0.0,5,120.22385096097575,0.0,0.0,-0.431059293448925,-1.0,0.0,119.09453317294107,
331,125.516,2.50662,0.0843382,-0.0293681,115.245,119.244,0.0,-0.5691066980361938,1.0,0.0,5,119.7832468315806,0.0,0.0,-0.4997818246483803,-1.0,0.0,118.63331228418609,
332,125.96,2.7437,0.0982632,-0.0383301,116.012,120.011,0.0,0.01415485143661499,1.0,0.0,5,119.17371395805142,0.0,0.0,-0.5832615494728088,-1.0,0.0,117.99873549320958,
333,126.511,3.42554,0.105347,-0.0482992,116.781,120.781,0.0,0.1671067774295807,1.0,0.0,5,119.15818182783845,0.0,0.0,-0.1529519259929657,-1.0,0.0,118.11229625004056,
334,127.16,3.11605,0.0998646,-0.0582987,117.554,121.554,0.0,0.2684312164783478,1.0,0.0,5,120.18760452715685,0.0,0.0,-0.10132443904876709,-1.0,0.0,119.15720719544223,
335,127.748,2.17627,0.0851568,-0.0677897,118.331,122.331,0.0,1.0,1.0,0.0,5,121.85235218892589,0.0,0.0,-0.7315687835216522,-1.0,0.0,120.6328815538694,
336,128.228,0.891225,0.0643106,-0.0761719,119.112,123.112,0.0,0.8821245431900024,1.0,0.0,5,123.84255705041872,0.0,0.0,-0.11787545680999756,-1.0,0.0,122.80719441337573,
337,128.574,-0.561223,0.0404452,-0.0830688,119.896,123.896,0.0,-0.9874610900878906,1.0,0.0,5,125.86946099681248,0.0,0.0,-1.869585633277893,-1.0,0.0,124.30858530682912,
338,128.857,-2.113,0.0165628,-0.0883382,120.682,124.682,0.0,-0.45958030223846436,1.0,0.0,5,127.77225839841816,0.0,0.0,-0.5278807878494263,-1.0,0.0,126.61389416206333,
339,129.295,-3.21996,-0.00475185,-0.0920614,121.471,125.471,0.0,1.0,1.0,0.0,5,128.98634619033268,0.0,0.0,-1.4595803022384644,-1.0,0.0,127.54847209966115,
340,129.697,-4.22821,-0.0260611,-0.0939636,122.263,126.262,0.0,-0.0695875883102417,1.0,0.0,5,127.96312668342321,0.0,0.0,-1.0695875883102417,-1.0,0.0,126.64225040693015,
341,130.127,-5.49737,-0.0404396,-0.0945435,123.057,127.057,0.0,-1.0,1.0,0.0,5,127.39018734451041,0.0,0.0,-0.9304124116897583,-1.0,0.0,126.11106362100348,
342,130.752,-4.90546,-0.0422627,-0.0944519,123.855,127.855,0.0,-0.009999778121709824,1.0,0.0,5,127.87310312166737,0.0,0.0,-0.9900002218782902,-1.0,0.0,126.57610305510389,
343,131.452,-3.73515,-0.0429324,-0.0931091,124.657,128.656,0.0,0.029994264245033264,1.0,0.0,5,128.50996487977142,0.0,0.0,-0.03999404236674309,-1.0,0.0,127.4979666670614,
344,132.136,-3.27999,-0.0403038,-0.0909119,125.462,129.462,0.0,-0.41371941566467285,1.0,0.0,5,129.36662330024652,0.0,0.0,-0.4437136799097061,-1.0,0.0,128.23350919627362,
345,132.746,-2.43005,-0.0271745,-0.0891012,126.272,130.272,0.0,-1.0,1.0,0.0,5,130.8935585341916,0.0,0.0,-0.5862805843353271,-1.0,0.0,129.717674358891,
346,133.273,-1.04449,-0.00718413,-0.0883179,127.085,131.085,0.0,0.0651167705655098,1.0,0.0,5,132.79083962937239,0.0,0.0,-1.0651167705655098,-1.0,0.0,131.47130459820272,
347,133.692,0.424509,0.0154708,-0.0889587,127.901,131.901,0.0,-0.660854697227478,1.0,0.0,5,132.6418811759814,0.0,0.0,-0.7259714677929878,-1.0,0.0,131.42408973564352,
348,134.085,1.92805,0.0394202,-0.0912984,128.719,132.719,0.0,-0.27510887384414673,1.0,0.0,5,131.33868831197867,0.0,0.0,-0.3857458233833313,-1.0,0.0,130.22296456496366,
349,134.548,3.78996,0.060272,-0.0951436,129.54,133.54,0.0,0.2686446011066437,1.0,0.0,5,130.25140274990636,0.0,0.0,-0.5437534749507904,-1.0,0.0,129.08827670742113,
350,135.135,4.13279,0.0719311,-0.0999654,130.364,134.364,0.0,-0.1910533905029297,1.0,0.0,5,129.92953634957723,0.0,0.0,-0.45969799160957336,-1.0,0.0,128.79162695209436,
351,135.694,4.41961,0.0808067,-0.106252,131.191,135.191,0.0,0.7961638569831848,1.0,0.0,5,129.77469131780637,0.0,0.0,-0.9872172474861145,-1.0,0.0,128.47852614356054,
352,136.343,3.58491,0.0815913,-0.113332,132.022,136.022,0.0,-0.07756677269935608,1.0,0.0,5,130.33339250506245,0.0,0.0,-0.8737306296825409,-1.0,0.0,129.0712733161577,
353,137.033,3.13274,0.0801926,-0.121389,132.856,136.856,0.0,1.0,1.0,0.0,5,131.1039874332564,0.0,0.0,-1.077566772699356,-1.0,0.0,129.7807174014466,
354,137.665,2.38775,0.0683369,-0.12913,133.695,137.695,0.0,0.8282241821289062,1.0,0.0,5,132.64354253270884,0.0,0.0,-0.17177581787109375,-1.0,0.0,131.5920097873475,
355,138.213,0.992366,0.04906,-0.135844,134.537,138.537,0.0,-0.5037932395935059,1.0,0.0,5,134.65769703943923,0.0,0.0,-1.332017421722412,-1.0,0.0,133.25809181292252,
356,138.666,-0.530068,0.0273076,-0.141225,135.383,139.382,0.0,0.36622506380081177,1.0,0.0,5,136.72121871665277,0.0,0.0,-0.8700183033943176,-1.0,0.0,135.46021322563448,
357,139.162,-2.2886,0.00657645,-0.145172,136.231,140.231,0.0,-0.10359908640384674,1.0,0.0,5,138.70139798486983,0.0,0.0,-0.4698241502046585,-1.0,0.0,137.56045073980843,
358,139.702,-2.98873,-0.00814673,-0.148,137.084,141.083,0.0,1.0,1.0,0.0,5,139.1283131273697,0.0,0.0,-1.1035990864038467,-1.0,0.0,137.79723340144855,
359,140.146,-3.31855,-0.0236822,-0.149068,137.939,141.939,0.0,1.0,1.0,0.0,5,138.4473739474311,0.0,0.0,-0.0,-1.0,0.0,137.4473739474311,
360,140.511,-3.8085,-0.0407824,-0.148234,138.797,142.797,0.0,0.6597473621368408,1.0,0.0,5,137.52977321812614,0.0,0.0,-0.3402526378631592,-1.0,0.0,136.4276974267672,
361,140.778,-4.36642,-0.0585139,-0.145416,139.657,143.657,0.0,-1.0,1.0,0.0,5,136.4206805439575,0.0,0.0,-1.6597473621368408,-1.0,0.0,134.92275633531645,
362,141.09,-5.22388,-0.07426,-0.140788,140.518,144.518,0.0,-0.7441896796226501,1.0,0.0,5,135.46729677087538,0.0,0.0,-0.25581032037734985,-1.0,0.0,134.39055367476217,
363,141.675,-5.50693,-0.0776497,-0.135345,141.382,145.382,0.0,-0.17396140098571777,1.0,0.0,5,135.7531168055197,0.0,0.0,-0.5702282786369324,-1.0,0.0,134.58204832192862,
364,142.42,-3.86569,-0.0741558,-0.12914,142.25,146.25,0.0,0.194954514503479,1.0,0.0,5,136.75279366434287,0.0,0.0,-0.3689159154891968,-1.0,0.0,135.64211888969612,
365,143.074,-2.5176,-0.0752302,-0.12147,143.122,147.121,0.0,0.28683674335479736,1.0,0.0,5,137.29265347452878,0.0,0.0,-0.09188222885131836,-1.0,0.0,136.26508880587338,
366,143.682,-2.19327,-0.0797557,-0.112447,143.996,147.996,0.0,-0.9210172891616821,1.0,0.0,5,137.50160688318223,0.0,0.0,-1.2078540325164795,-1.0,0.0,136.13925067342728,
367,144.329,-2.27921,-0.0762716,-0.10319,144.875,148.875,0.0,-0.9700902700424194,0.9983644485473633,0.0,5,138.41062994150926,0.0,0.0,-0.049072980880737305,-1.0,0.0,137.39590804724503,
368,144.878,-1.44186,-0.0623658,-0.0947164,145.757,149.757,0.0,-0.863939642906189,1.0,0.0,5,140.08155217497693,0.0,0.0,-0.10615062713623047,-1.0,0.0,139.04970698683607,
369,145.253,-0.0821313,-0.0424472,-0.0875244,146.643,150.643,0.0,0.4658420979976654,1.0,0.0,5,142.04029786610255,0.0,0.0,-1.3297817409038544,-1.0,0.0,140.6413633438314,
370,145.641,1.62364,-0.0209461,-0.0818787,147.531,151.531,0.0,0.4711954891681671,1.0,0.0,5,144.0838580247821,0.0,0.0,-0.005353391170501709,-1.0,0.0,143.08225200743095,
371,146.265,3.45328,-0.0083809,-0.0770467,148.423,152.423,0.0,0.7826501727104187,1.0,0.0,5,145.64695424682162,0.0,0.0,-0.3114546835422516,-1.0,0.0,144.55351784175895,
372,146.906,3.5143,-0.012357,-0.0720113,149.319,153.319,0.0,0.6607590913772583,1.0,0.0,5,145.98714858195208,0.0,0.0,-0.1218910813331604,-1.0,0.0,144.95058125755213,
373,147.453,2.22598,-0.028787,-0.0662333,150.218,154.218,0.0,0.6992186307907104,1.0,0.0,5,145.26983606809333,0.0,0.0,-0.03845953941345215,-1.0,0.0,144.2582982062693,
374,147.827,0.389187,-0.0513164,-0.0591227,151.119,155.119,0.0,-1.0,1.0,0.0,5,143.8410906703559,0.0,0.0,-1.6992186307907104,-1.0,0.0,142.33132508111868,
375,148.295,-1.8909,-0.0722503,-0.0506897,152.023,156.022,0.0,-1.0,1.0,0.0,5,142.5555910504827,0.0,0.0,-0.0,-1.0,0.0,141.5555910504827,
376,148.942,-3.27503,-0.0789346,-0.0419413,152.93,156.93,0.0,-1.0,1.0,0.0,5,142.60600040005593,0.0,0.0,-0.0,-1.0,0.0,141.60600040005593,
377,149.535,-2.81927,-0.07009,-0.0335897,153.841,157.841,0.0,-1.0,1.0,0.0,5,143.9316825047933,0.0,0.0,-0.0,-1.0,0.0,142.9316825047933,
378,149.899,-1.36787,-0.0513493,-0.0262248,154.755,158.755,0.0,-1.0,1.0,0.0,5,145.854506998217,0.0,0.0,-0.0,-1.0,0.0,144.854506998217,
379,149.634,0.413325,-0.0286134,-0.0203654,155.67,159.67,0.0,0.8110464811325073,1.0,0.4575207233428955,5,147.4322728642834,0.0,0.0,-1.8110464811325073,-1.0,0.0,145.88895891994363,
380,149.158,2.13495,-0.00656859,-0.016154,156.582,160.582,0.0,0.038567960262298584,1.0,0.0,5,148.6649068472313,0.0,0.0,-0.7724785208702087,-1.0,0.0,147.43316329097024,
381,149.216,4.01333,0.0113213,-0.013326,157.494,161.493,0.0,1.0,1.0,0.0,5,148.36179595104838,0.0,0.0,-0.9614320397377014,-1.0,0.0,147.07336633912706,
382,149.763,4.73278,0.0131577,-0.0107218,158.408,162.407,0.0,0.427225261926651,1.0,0.0,5,148.7647964384651,0.0,0.0,-0.572774738073349,-1.0,0.0,147.5929640170431,
383,150.438,3.16143,0.0011374,-0.00784302,159.325,163.325,0.0,-1.0,1.0,0.0,5,150.3523486186344,0.0,0.0,-1.427225261926651,-1.0,0.0,148.92418104005642,
384,151.132,1.01122,-0.00651691,-0.00542196,160.247,164.247,0.0,-0.8346570730209351,1.0,0.0,5,150.63633737929217,0.0,0.0,-0.16534292697906494,-1.0,0.0,149.58673450119846,
385,151.751,0.472101,-0.00520688,-0.00388591,161.173,165.172,0.0,0.10033850371837616,1.0,0.0,5,151.35387006023404,0.0,0.0,-0.9349955767393112,-1.0,0.0,150.07337138721226,
386,152.372,0.846191,-0.00817182,-0.0022583,162.102,166.102,0.0,1.0,1.0,0.0,5,151.74434108129608,0.0,0.0,-0.8996614962816238,-1.0,0.0,150.4744426324116,
387,152.896,0.388343,-0.0198221,0.000427246,163.035,167.034,0.0,0.875462532043457,1.0,0.0,5,151.35070270003834,0.0,0.0,-0.12453746795654297,-1.0,0.0,150.31334145965138,
388,153.319,-0.646181,-0.0371373,0.00454712,163.97,167.97,0.0,1.0,1.0,0.0,5,150.36701248352097,0.0,0.0,-0.12453746795654297,-1.0,0.0,149.329651243134,
389,153.575,-1.94871,-0.0576608,0.0104065,164.908,168.907,0.0,1.0,1.0,0.0,5,148.89459450006547,0.0,0.0,-0.0,-1.0,0.0,147.89459450006547,
390,153.707,-3.3223,-0.0796778,0.0182393,165.845,169.845,0.0,-0.9118645191192627,1.0,0.0,5,147.10230903095498,0.0,0.0,-1.9118645191192627,-1.0,0.0,145.52874967521922,
391,153.805,-4.68836,-0.102416,0.0281881,166.783,170.783,0.0,1.0,1.0,0.0,5,145.13678667971598,0.0,0.0,-1.9118645191192627,-1.0,0.0,143.56322732398021,
392,153.877,-6.03083,-0.125549,0.0403544,167.721,171.721,0.0,-0.9847463965415955,1.0,0.0,5,143.03164990245668,0.0,0.0,-1.9847463965415955,-1.0,0.0,141.4362259834942,
393,153.716,-7.234,-0.148127,0.0548197,168.658,172.658,0.0,-0.030269265174865723,0.40458881855010986,0.0,5,140.68953578526438,0.0,0.0,-0.9544771313667297,-1.0,0.0,139.40319264585438,
394,153.732,-8.49611,-0.166957,0.0714111,169.593,173.593,0.0,-1.0,1.0,0.0,5,138.82058123454365,0.0,0.0,-0.9697307348251343,-1.0,0.0,137.52966201409612,
395,154.191,-8.96535,-0.170221,0.0889791,170.53,174.53,0.0,-1.0,1.0,0.0,5,138.90254201895857,0.0,0.0,-0.0,-1.0,0.0,137.90254201895857,
396,154.877,-6.55006,-0.15562,0.106812,171.469,175.469,0.0,-0.13930004835128784,1.0,0.0,5,141.00301098831451,0.0,0.0,-0.8606999516487122,-1.0,0.0,139.7448010028199,
397,155.599,-3.84331,-0.135323,0.124939,172.413,176.412,0.0,-0.7125932574272156,1.0,0.0,5,143.68052493682399,0.0,0.0,-0.5732932090759277,-1.0,0.0,142.50853697410122,
398,156.198,-0.964326,-0.109788,0.142192,173.36,177.36,0.0,0.641321063041687,1.0,0.0,5,146.7004678904113,0.0,0.0,-1.3539143204689026,-1.0,0.0,145.2942935942706,
399,156.851,1.79844,-0.092942,0.158905,174.311,178.311,0.0,0.2338564097881317,1.0,0.0,5,148.8954978406703,0.0,0.0,-0.4074646532535553,-1.0,0.0,147.77325844469422,
400,157.506,2.04068,-0.0892661,0.175639,175.267,179.267,0.0,-0.8263084292411804,1.0,0.0,5,149.85823773284892,0.0,0.0,-1.0601648390293121,-1.0,0.0,148.54018828114013,
401,158.054,1.4886,-0.0832778,0.191335,176.227,180.227,0.0,-0.5148354172706604,1.0,0.027482986450195312,5,150.93265889363084,0.0,0.0,-0.31147301197052,-1.0,0.0,149.8392169900397,
402,158.488,1.5946,-0.0718409,0.205505,177.19,181.19,0.0,-1.0,1.0,0.0,5,152.3911239427217,0.0,0.0,-0.4851645827293396,-1.0,0.0,151.24557456790288,
403,158.781,2.19987,-0.0562902,0.217946,178.157,182.157,0.0,0.1626114845275879,1.0,0.0,5,154.06296326315467,0.0,0.0,-1.162611484527588,-1.0,0.0,152.7141798177964,
404,158.96,3.04306,-0.0383412,0.228455,179.126,183.126,0.0,-1.0,1.0,0.0,5,155.7965629241115,0.0,0.0,-1.162611484527588,-1.0,0.0,154.44777947875323,
405,159.105,4.045,-0.0187033,0.236877,180.097,184.097,0.0,-0.35344502329826355,1.0,0.0,5,157.58936475106202,0.0,0.0,-0.6465549767017365,-1.0,0.0,156.3953982580515,
406,159.228,5.10263,0.00181241,0.243113,181.069,185.069,0.0,-1.0,1.0,0.0,5,159.08344535087176,0.0,0.0,-0.6465549767017365,-1.0,0.0,157.88947885786123,
407,159.33,6.169,0.0227676,0.24707,182.043,186.043,0.0,0.6598747372627258,1.0,0.0,5,157.47508218843913,0.0,0.0,-1.6598747372627258,-1.0,0.0,155.97711976726032,
408,159.432,7.2162,0.043214,0.248708,183.018,187.018,0.0,1.0,1.0,0.0,5,155.8393823929772,0.0,0.0,-0.34012526273727417,-1.0,0.0,154.73734481415602,
409,159.677,8.03492,0.060235,0.24822,183.994,187.994,0.0,-0.06429679691791534,1.0,0.0,5,154.58124863414295,0.0,0.0,-1.0642967969179153,-1.0,0.0,153.26195959506757,
410,160.144,8.6015,0.0690619,0.246063,184.973,188.972,0.0,1.0,1.0,0.0,5,154.2367150461913,0.0,0.0,-1.0642967969179153,-1.0,0.0,152.91742600711592,
411,160.792,6.7522,0.0640528,0.243052,185.955,189.954,0.0,-0.37084105610847473,1.0,0.0,5,155.31619879377243,0.0,0.0,-1.3708410561084747,-1.0,0.0,153.9049464769399,
412,161.405,4.36663,0.0602311,0.238352,186.939,190.939,0.0,-0.18936073780059814,1.0,0.0,5,156.25445525606497,0.0,0.0,-0.1814803183078766,-1.0,0.0,155.20001116057261,
413,161.958,2.88515,0.0613379,0.231974,187.927,191.927,0.0,-0.2741568684577942,1.0,0.026208043098449707,5,156.68945739389045,0.0,0.0,-0.08479613065719604,-1.0,0.0,155.66401855469329,
414,162.443,2.20133,0.0675763,0.223948,188.917,192.917,0.0,-0.6134053468704224,1.0,0.0,5,156.5877665360753,0.0,0.0,-0.3392484784126282,-1.0,0.0,155.4859919925515,
415,162.789,2.19931,0.0783854,0.214183,189.91,193.909,0.0,0.35936683416366577,1.0,0.0,5,155.91553725933906,0.0,0.0,-0.9727721810340881,-1.0,0.0,154.62370560502885,
416,163.159,2.56736,0.0920569,0.202616,190.903,194.903,0.0,-1.0,1.0,0.0,5,154.96879162175176,0.0,0.0,-1.3593668341636658,-1.0,0.0,153.56098157150265,
417,163.479,3.25577,0.108475,0.189077,191.898,195.898,0.0,-0.37292811274528503,1.0,0.0,5,153.66881462565505,0.0,0.0,-0.627071887254715,-1.0,0.0,152.48069305947863,
418,163.821,4.09317,0.126078,0.173472,192.894,196.894,0.0,-0.33994510769844055,1.0,0.0,5,152.2209277902164,0.0,0.0,-0.03298300504684448,-1.0,0.0,151.21103288870233,
