step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12687182426452637,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7042099237442017,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7733391523361206,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1609322428703308,1.0,0.4028701186180115,1,-0.009092603003111566,0.0,-0.8390677571296692,-0.0,-1.0,0.0,-1.2608129301420123,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6412879228591919,1.0,0.0,1,-0.009092603003111566,0.0,-0.4803556799888611,-0.0,-1.0,0.0,-1.15319930699977,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8035597801208496,0.16390520334243774,1,-0.009092603003111566,0.0,-0.3587120771408081,-0.0,-1.0,0.0,-1.116706226145354,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14857244491577148,0.363872230052948,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04542478919029236,0.0,0.0,1,-0.009092603003111566,0.0,-0.9545752108097076,-0.0,-1.0,0.0,-1.2954651662460237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5483218431472778,1,-0.009092603003111566,0.0,-0.9545752108097076,-0.0,-1.0,0.0,-1.2954651662460237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8738742470741272,0.0,1.0,1,-0.009092603003111566,0.0,-0.1261257529258728,-0.0,-1.0,0.0,-1.0469303288808733,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5537479519844055,1.0,1,-0.009092603003111566,0.0,-1.8738742470741272,-0.0,-1.0,0.0,-1.5712548771253498,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8373043537139893,0.0,0.0,1,-0.009092603003111566,0.0,-1.8373043537139893,-0.0,-1.0,0.0,-1.5602839091173082,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.16269564628601074,-0.0,-1.0,0.0,-1.0579012968889148,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.426095187664032,0.0,0.2905782461166382,1,-0.009092603003111566,0.0,-1.426095187664032,-0.0,-1.0,0.0,-1.436921159302321,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.573904812335968,-0.0,-1.0,0.0,-1.181264046703902,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07691376656293869,0.31626415252685547,0.6317535042762756,1,-0.009092603003111566,0.0,-1.0769137665629387,-0.0,-1.0,0.0,-1.332166732971993,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8029249906539917,1.0,1,-0.009092603003111566,0.0,-1.0769137665629387,-0.0,-1.0,0.0,-1.332166732971993,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5049053430557251,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6947312951087952,0.0,0.0,1,-0.009092603003111566,0.0,-0.30526870489120483,-0.0,-1.0,0.0,-1.100673214470473,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8647267818450928,0.0,0.6946690678596497,1,-0.009092603003111566,0.0,-0.1699954867362976,-0.0,-1.0,0.0,-1.0600912490240009,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8647267818450928,-0.0,-1.0,0.0,-1.5685106375566393,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9340938329696655,0.180436909198761,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8511344194412231,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3196467161178589,0.02649671956896782,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7468542456626892,1.0,0.8699432611465454,1,-0.009092603003111566,0.0,-0.2531457543373108,-0.0,-1.0,0.0,-1.0850363293043048,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7468542456626892,-0.0,-1.0,0.0,-1.5331488767019184,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36170101165771484,0.0,0.37680625915527344,1,-0.009092603003111566,0.0,-1.3617010116577148,-0.0,-1.0,0.0,-1.4176029065004259,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.043917182832956314,1.0,0.0,1,-0.009092603003111566,0.0,-0.40561819449067116,-0.0,-1.0,0.0,-1.130778061350313,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.596230685710907,0.8115822076797485,0.0,1,-0.009092603003111566,0.0,-0.6401478685438633,-0.0,-1.0,0.0,-1.2011369635662705,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9593727588653564,0.0,0.22620368003845215,1,-0.009092603003111566,0.0,-0.36314207315444946,-0.0,-1.0,0.0,-1.1180352249494465,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.040627241134643555,-0.0,-1.0,0.0,-1.0212807753435047,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6331114172935486,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21547892689704895,0.2434983104467392,0.0,1,-0.009092603003111566,0.0,-1.215478926897049,-0.0,-1.0,0.0,-1.3737362810722262,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2955808937549591,0.0,0.5437023639678955,1,-0.009092603003111566,0.0,-0.5110598206520081,-0.0,-1.0,0.0,-1.162410549198714,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04264213889837265,0.9252907633781433,1.0,1,-0.009092603003111566,0.0,-0.33822303265333176,-0.0,-1.0,0.0,-1.110559512799111,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29480549693107605,0.0,0.0,1,-0.009092603003111566,0.0,-0.2521633580327034,-0.0,-1.0,0.0,-1.0847416104129226,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4426731765270233,1.0,0.3433414101600647,1,-0.009092603003111566,0.0,-0.7374786734580994,-0.0,-1.0,0.0,-1.2303362050405413,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8286467790603638,0.0,0.0,1,-0.009092603003111566,0.0,-1.271319955587387,-0.0,-1.0,0.0,-1.3904885896793275,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6067641377449036,0.681793212890625,1.0,1,-0.009092603003111566,0.0,-1.4354109168052673,-0.0,-1.0,0.0,-1.4397158780446917,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3421609699726105,0.17380911111831665,0.6509044170379639,1,-0.009092603003111566,0.0,-0.2646031677722931,-0.0,-1.0,0.0,-1.0884735533347996,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02576105296611786,0.0,0.0,1,-0.009092603003111566,0.0,-0.3163999170064926,-0.0,-1.0,0.0,-1.1040125781050594,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2888161540031433,0.9543878436088562,0.0,1,-0.009092603003111566,0.0,-0.31457720696926117,-0.0,-1.0,0.0,-1.10346576509389,
