step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8145828247070312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3928484618663788,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11051525175571442,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.757943868637085,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7349829077720642,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23901337385177612,0.6459712386131287,0.3838897943496704,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6861273050308228,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8591230511665344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5798944234848022,0.9137521386146545,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06606927514076233,0.532561719417572,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.309015691280365,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6596623659133911,0.26896560192108154,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.03711652755737305,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.296390175819397,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5401608347892761,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9957983493804932,0.38731712102890015,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9364158511161804,0.5166943073272705,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3539232015609741,0.9557543396949768,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6717181205749512,0.8071149587631226,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8116524815559387,0.7669647336006165,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4216204881668091,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05017300322651863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4293481409549713,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4562067687511444,0.8809710144996643,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7066773176193237,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.28766441345214844,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2534851133823395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195227,0.00160946,3.16301e-06,0.333334,6351.65,0.000488281,-0.9933988451957703,1.0,0.0,1,0.1952266912465468,0.0,0.0,0.0,0.1952266912465468,
50,0.175401,0.00408562,-2.08219e-06,0.333334,6351.65,0.00195313,0.07933463156223297,0.6374118328094482,0.0,1,0.1754008173905157,0.0,0.0,0.0,0.1754008173905157,
51,0.188944,-0.00317275,9.3619e-06,0.333334,6351.65,0.00292969,-0.7500405311584473,0.125430166721344,0.0,1,0.1889431155543032,0.0,0.0,0.0,0.1889431155543032,
52,0.970744,0.00177411,8.40822e-06,0.333334,6351.66,0.00585938,0.38443148136138916,1.0,0.0,1,0.9707399188511274,0.0,0.0,0.0,0.9707399188511274,
53,1.05819,0.0513484,-0.00016516,0.333365,6351.66,0.012207,1.0,0.0,0.0,1,1.0581026002376361,0.0,0.0,0.0,1.0581026002376361,
54,1.87452,0.144343,-0.000822719,0.333467,6351.67,0.0205078,0.8379439115524292,1.0,0.0,1,1.873748264077139,0.0,0.0,0.0,1.873748264077139,
55,2.3774,0.167792,-0.0014531,0.33367,6351.68,0.0327148,-1.0,0.4731380343437195,0.0,1,2.3756701906987208,0.0,0.0,0.0,2.3756701906987208,
56,3.26879,0.0789258,-0.00183409,0.333782,6351.7,0.0488281,-0.40117692947387695,1.0,0.0,1,3.265786876237936,0.0,0.0,0.0,3.265786876237936,
57,4.16195,-0.0989142,-0.00152224,0.333782,6351.72,0.0698242,-1.0,0.9734034538269043,0.0,1,4.158777435774633,0.0,0.0,0.0,4.158777435774633,
58,5.06776,-0.0183402,-0.00124234,0.333711,6351.75,0.0957031,0.9310237765312195,1.0,0.0,1,5.064608149518688,0.0,0.0,0.0,5.064608149518688,
59,5.96532,-0.0938257,-0.000998195,0.33368,6351.78,0.126465,-0.1312370002269745,1.0,0.0,1,5.962339752293655,0.0,0.0,0.0,5.962339752293655,
60,6.11035,0.14227,-0.00124472,0.33368,6351.81,0.163574,0.23112010955810547,0.06871426105499268,0.0,1,6.106542430088784,0.0,0.0,0.0,6.106542430088784,
61,6.27299,0.26455,-0.00227469,0.333904,6351.85,0.197754,0.2764740586280823,0.14794933795928955,0.0,1,6.265839223449855,0.0,0.0,0.0,6.265839223449855,
62,6.89715,0.485907,-0.00425499,0.33427,6351.89,0.233887,1.0,1.0,0.0,1,6.882413955989392,0.0,0.0,0.0,6.882413955989392,
63,7.53158,0.41958,-0.00642508,0.334759,6351.93,0.274414,-0.9501537680625916,0.4766985774040222,0.0,1,7.507229206956897,0.0,0.0,0.0,7.507229206956897,
64,7.21884,0.222241,-0.00738352,0.335084,6351.97,0.31543,-0.4584193825721741,1.0,0.686984658241272,1,7.19199324581295,0.0,0.0,0.0,7.19199324581295,
65,7.18196,0.0783412,-0.00780648,0.335257,6352.01,0.354492,0.053601279854774475,0.35462862253189087,0.0,1,7.15370853390735,0.0,0.0,0.0,7.15370853390735,
66,7.82037,-0.170352,-0.00715702,0.335267,6352.05,0.396484,-0.9862701296806335,0.8338291645050049,0.0,1,7.7921846763670874,0.0,0.0,0.0,7.7921846763670874,
67,8.61655,-0.0876176,-0.00640028,0.335186,6352.09,0.442383,-0.011513687670230865,0.8806629180908203,0.0,1,8.588799540155978,0.0,0.0,0.0,8.588799540155978,
68,9.46396,-0.30015,-0.00536888,0.335084,6352.14,0.492676,-1.0,1.0,0.0,1,9.4384182908765,0.0,0.0,0.0,9.4384182908765,
69,10.382,-0.202452,-0.00395125,0.33484,6352.2,0.54834,0.6243857145309448,1.0,0.0,1,10.361408070879413,0.0,0.0,0.0,10.361408070879413,
70,10.6876,0.0927178,-0.00425785,0.334871,6352.26,0.607422,0.07066075503826141,0.25411373376846313,0.0,1,10.664750090784022,0.0,0.0,0.0,10.664750090784022,
71,10.854,0.447825,-0.00561446,0.335156,6352.32,0.66748,0.4164097309112549,0.190906822681427,0.0,1,10.823359415339208,0.0,0.0,0.0,10.823359415339208,
72,11.4764,0.283793,-0.00738495,0.335675,6352.39,0.73584,-1.0,0.5876794457435608,0.0,1,11.433711119509173,0.0,0.0,0.0,11.433711119509173,
73,12.1687,0.316077,-0.00849646,0.33601,6352.45,0.801758,0.18236054480075836,0.8161045908927917,0.0,1,12.116565960012318,0.0,0.0,0.0,12.116565960012318,
74,12.6647,0.0737598,-0.0089814,0.336305,6352.52,0.870605,0.009742513298988342,0.5080323815345764,0.0,1,12.607316597290843,0.0,0.0,0.0,12.607316597290843,
75,13.2419,0.408374,-0.0102527,0.336611,6352.59,0.942871,1.0,0.6869037747383118,0.0,1,13.17332260122732,0.0,0.0,0.0,13.17332260122732,
76,13.9306,0.924904,-0.0144388,0.337404,6352.67,1.01855,1.0,1.0,0.0,1,13.828580827627258,0.0,0.0,0.0,13.828580827627258,
77,14.7939,0.921505,-0.0199572,0.338554,6352.75,1.09814,-1.0,1.0,0.0,1,14.643341356493904,0.0,0.0,0.0,14.643341356493904,
78,15.7218,0.511058,-0.0222937,0.33952,6352.83,1.18311,-1.0,1.0,0.0,1,15.54265919329045,0.0,0.0,0.0,15.54265919329045,
79,16.6196,0.57372,-0.0235679,0.340293,6352.92,1.27344,0.8799628019332886,1.0,0.0,1,16.419158163465656,0.0,0.0,0.0,16.419158163465656,
80,17.5437,0.425523,-0.0260527,0.341189,6353.02,1.36816,-0.4666649401187897,1.0,0.0,1,17.30924197827962,0.0,0.0,0.0,17.30924197827962,
81,18.4401,-0.0424433,-0.0252911,0.341789,6353.12,1.46826,-0.216807022690773,1.0,0.0,1,18.20104245571005,0.0,0.0,0.0,18.20104245571005,
82,19.295,-0.472928,-0.0217192,0.341941,6353.23,1.57373,-0.328993022441864,1.0,0.0,1,19.08092971645409,0.0,0.0,0.0,19.08092971645409,
83,20.1926,-0.439111,-0.0181887,0.34184,6353.33,1.68359,-0.16404440999031067,1.0,0.0,1,20.00563149870344,0.0,0.0,0.0,20.00563149870344,
84,20.4721,-0.841501,-0.01464,0.341585,6353.45,1.79688,-0.5552454590797424,1.0,0.0,2,20.320055731712824,0.0,0.0,0.0,20.320055731712824,
85,20.3266,-1.51834,-0.00806349,0.340701,6353.56,1.91016,-1.0,1.0,0.0,2,20.243988407287034,0.0,0.0,0.0,20.243988407287034,
86,20.1599,-2.23441,0.00195724,0.339002,6353.67,2.02295,-1.0,1.0,0.0,2,20.140132517114807,0.0,0.0,0.0,20.140132517114807,
87,19.5506,-2.10245,0.0116413,0.336795,6353.78,2.13281,0.15792031586170197,1.0,0.5962709188461304,2,19.43548063800711,0.0,0.0,0.0,19.43548063800711,
88,19.1734,-1.51525,0.0181897,0.334841,6353.89,2.23975,0.15332920849323273,0.7520142793655396,0.0,1,18.99585860102746,0.0,0.0,0.0,18.99585860102746,
89,19.2068,-0.616515,0.0210727,0.333539,6354.0,2.34668,1.0,1.0,0.0,1,19.000181094440503,0.0,0.0,0.0,19.000181094440503,
90,19.2208,-0.567233,0.0225571,0.332736,6354.1,2.45313,-0.9330524206161499,1.0,0.0,1,18.999145846776866,0.0,0.0,0.0,18.999145846776866,
91,19.8668,-0.3713,0.0247348,0.33179,6354.21,2.56152,0.3183830976486206,1.0,0.0,1,19.615047343714664,0.0,0.0,0.0,19.615047343714664,
92,20.5101,-0.507772,0.0258787,0.330986,6354.33,2.67383,-1.0,0.48126858472824097,0.0,1,20.237874761884736,0.0,0.0,0.0,20.237874761884736,
93,20.5311,-0.397116,0.0282214,0.329979,6354.44,2.78809,0.07230335474014282,0.0,0.0,2,20.233254833760686,0.0,0.0,0.0,20.233254833760686,
94,20.5057,0.266055,0.0273607,0.32941,6354.55,2.90186,0.709536075592041,0.0,0.0,2,20.217534960507148,0.0,0.0,0.0,20.217534960507148,
95,20.522,0.434121,0.0247205,0.329359,6354.67,3.01563,-1.0,0.37359076738357544,0.0,2,20.262098574018058,0.0,0.0,0.0,20.262098574018058,
96,21.0928,0.615641,0.0225437,0.329329,6354.78,3.13135,1.0,1.0,0.0,2,20.84970561273502,0.0,0.0,0.0,20.84970561273502,
97,21.849,0.491959,0.0191477,0.329522,6354.91,3.2627,-1.0,1.0,0.0,2,21.635828557857383,0.0,0.0,0.0,21.635828557857383,
98,22.5138,0.579693,0.0173939,0.329563,6355.04,3.38623,1.0,1.0,0.0,2,22.31460281617052,0.0,0.0,0.0,22.31460281617052,
99,23.0934,1.11222,0.0123661,0.330041,6355.16,3.51318,0.711860179901123,1.0,0.0,2,22.948850288474777,0.0,0.0,0.0,22.948850288474777,
100,23.2691,1.68375,0.00490839,0.33116,6355.29,3.64258,0.8512160181999207,0.3724309802055359,0.0,2,23.211713018013594,0.0,0.0,0.0,23.211713018013594,
101,23.6681,2.17188,-0.00508087,0.332961,6355.42,3.77246,1.0,1.0,0.0,2,23.607667490892943,0.0,0.0,0.0,23.607667490892943,
102,23.8634,2.41714,-0.0167429,0.335371,6355.56,3.90479,-0.1434631049633026,0.248909592628479,0.0,2,23.660293401315005,0.0,0.0,0.0,23.660293401315005,
103,24.5313,1.88502,-0.0251396,0.337779,0.0317688,4.03174,-0.6322863698005676,1.0,0.0,2,24.215227467848045,0.0,0.0,50.0,74.21522746784805,lap_complete
