step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008516788482666016,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.872481107711792,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8204094767570496,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.020862117409706116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4845433235168457,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4841587543487549,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4743494987487793,0.5705890655517578,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6398019790649414,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0654902,-0.00265003,1.12692e-05,0.333334,6351.65,0.0,0.19439028203487396,0.2440556287765503,0.0,1,-0.06548983098476062,0.0,0.0,0.0,-0.06548983098476062,
50,0.10414,-0.00232238,1.03156e-05,0.333334,6351.65,0.0,-0.5515367984771729,1.0,0.0,1,0.10413946286116715,0.0,0.0,0.0,0.10413946286116715,
51,0.104201,-0.021717,-9.23475e-06,0.333334,6351.65,0.000488281,-1.0,0.5537271499633789,0.0,1,0.10420051886046447,0.0,0.0,0.0,0.10420051886046447,
52,0.783588,-0.0266079,3.41574e-05,0.333334,6351.65,0.00244141,-0.1438286006450653,1.0,0.0,1,0.7835746168785099,0.0,0.0,0.0,0.7835746168785099,
53,0.879072,-0.0538322,0.00019962,0.333304,6351.66,0.0078125,-0.7072998881340027,0.0,0.0,1,0.8789842423095687,0.0,0.0,0.0,0.8789842423095687,
54,1.09329,-0.079217,0.000512902,0.333202,6351.67,0.0136719,-0.41614747047424316,0.25396162271499634,0.0,1,1.093009480893447,0.0,0.0,0.0,1.093009480893447,
55,1.16021,-0.112816,0.000913922,0.3331,6351.67,0.0200195,-1.0,0.0,0.0,1,1.1596793448173417,0.0,0.0,0.0,1.1596793448173417,
56,1.6355,-0.115201,0.0015052,0.332999,6351.68,0.0283203,1.0,0.8141389489173889,0.07029581069946289,1,1.6342672704486225,0.0,0.0,0.0,1.6342672704486225,
57,1.88197,-0.040679,0.00179702,0.332917,6351.69,0.0380859,0.20922528207302094,0.21362292766571045,0.0,1,1.8802759933413504,0.0,0.0,0.0,1.8802759933413504,
58,2.70767,0.0756433,0.00155718,0.332938,6351.7,0.0507813,0.6211168766021729,1.0,0.0,1,2.705558553275306,0.0,0.0,0.0,2.705558553275306,
59,3.59731,0.0113124,0.00140173,0.332989,6351.72,0.0683594,-0.5461312532424927,1.0,0.0,1,3.594785238071198,0.0,0.0,0.0,3.594785238071198,
60,4.568,0.118102,0.0010441,0.333029,6351.75,0.09375,0.5218668580055237,1.0,0.0,1,4.565612786142762,0.0,0.0,0.0,4.565612786142762,
61,5.49703,0.22785,-2.35399e-05,0.333212,6351.77,0.12207,0.30371278524398804,1.0,0.0,1,5.496965298708731,0.0,0.0,0.0,5.496965298708731,
62,5.75349,0.0498193,-0.000540431,0.333365,6351.81,0.153809,-0.9104628562927246,0.29337984323501587,0.0,1,5.751934477700161,0.0,0.0,0.0,5.751934477700161,
63,6.64493,0.183776,-0.00106066,0.333436,6351.84,0.188477,0.5327270030975342,1.0,0.0,1,6.641402257162286,0.0,0.0,0.0,6.641402257162286,
64,7.43639,0.0805342,-0.00177449,0.333609,6351.88,0.228027,-1.0,0.9494993090629578,0.04149925708770752,1,7.429780395712819,0.0,0.0,0.0,7.429780395712819,
65,8.2924,-0.280683,-0.000608142,0.333528,6351.92,0.271973,-1.0,1.0,0.0,1,8.289876988378177,0.0,0.0,0.0,8.289876988378177,
66,7.88824,-0.281247,0.000785176,0.333223,6351.97,0.317383,-0.19540917873382568,1.0,0.9135527610778809,1,7.885140740397896,0.0,0.0,0.0,7.885140740397896,
67,7.39279,-0.0234309,0.00132877,0.33305,6352.01,0.359863,1.0,0.0,0.05827784538269043,1,7.387871816197329,0.0,0.0,0.0,7.387871816197329,
68,7.48228,-0.118207,0.00141031,0.333019,6352.05,0.400879,-0.7058480978012085,0.04714691638946533,0.0,1,7.476996393565562,0.0,0.0,0.0,7.476996393565562,
69,7.00264,-0.135551,0.00206167,0.332846,6352.09,0.44043,-1.0,1.0,0.6629832983016968,1,6.995406556412804,0.0,0.0,0.0,6.995406556412804,
70,7.15253,-0.490334,0.00374967,0.332613,6352.13,0.479492,-1.0,1.0,0.0,1,7.139069935524366,0.0,0.0,0.0,7.139069935524366,
71,7.89832,-0.598648,0.00810129,0.332012,6352.17,0.521484,-0.6673654317855835,0.9094545841217041,0.0,1,7.866067874034359,0.0,0.0,0.0,7.866067874034359,
72,8.54373,-0.505682,0.011112,0.331351,6352.22,0.572266,0.4097243547439575,0.2270631194114685,0.0,1,8.495734543298813,0.0,0.0,0.0,8.495734543298813,
73,9.2692,-0.166632,0.011678,0.330965,6352.27,0.621094,0.4240521788597107,0.9893745183944702,0.0,1,9.214446331803146,0.0,0.0,0.0,9.214446331803146,
74,8.44449,0.00174153,0.0113571,0.330832,6352.32,0.670898,0.5879045724868774,0.0,0.5494731664657593,1,8.395993977136719,0.0,0.0,0.0,8.395993977136719,
75,8.0387,0.273546,0.010804,0.330802,6352.37,0.71582,0.4484087824821472,0.09248876571655273,0.0,1,7.99480662764711,0.0,0.0,0.0,7.99480662764711,
76,8.61406,0.256807,0.00919849,0.331046,6352.41,0.761719,-0.4474479556083679,0.6595697402954102,0.0,1,8.574077961516924,0.0,0.0,0.0,8.574077961516924,
77,8.8168,-0.175877,0.00950176,0.331005,6352.46,0.810547,-1.0,0.2505464553833008,0.0,1,8.77451506896921,0.0,0.0,0.0,8.77451506896921,
78,9.12377,-0.583533,0.0116671,0.330548,6352.51,0.860352,-1.0,0.8883429765701294,0.15440702438354492,1,9.069926276674757,0.0,0.0,0.0,9.069926276674757,
79,9.38278,-0.99946,0.0156367,0.329673,6352.56,0.911621,-1.0,1.0,0.0,1,9.308278079914935,0.0,0.0,0.0,9.308278079914935,
80,9.62422,-1.31426,0.0211127,0.328401,6352.62,0.964355,0.831063449382782,0.677416205406189,0.0,1,9.520486013155777,0.0,0.0,0.0,9.520486013155777,
81,9.93011,-1.43407,0.0271133,0.326906,6352.67,1.01855,-1.0,0.0,0.0,1,9.791857724997351,0.0,0.0,0.0,9.791857724997351,
82,10.2481,-1.49014,0.0332959,0.325268,6352.73,1.07471,-0.18289649486541748,0.16780686378479004,0.0,1,10.071841581418965,0.0,0.0,0.0,10.071841581418965,
83,10.5666,-1.53504,0.0396569,0.323519,6352.78,1.13184,-1.0,0.0,0.0,1,10.348827816306454,0.0,0.0,0.0,10.348827816306454,
84,10.8844,-1.578,0.046203,0.321647,6352.84,1.19141,0.1328394114971161,1.0,0.0,1,10.621427993398667,0.0,0.0,0.0,10.621427993398667,
85,11.2015,-1.62075,0.0529402,0.319663,6352.9,1.25244,0.2801665961742401,1.0,0.0,1,10.889440297085626,0.0,0.0,0.0,10.889440297085626,
86,11.5182,-1.66361,0.0598748,0.317558,6352.97,1.31494,-0.9204502701759338,0.9577617645263672,0.0,1,11.152940876610167,0.0,0.0,0.0,11.152940876610167,
87,11.8348,-1.70655,0.0670117,0.31531,6353.03,1.37891,-0.1300603598356247,0.8616728186607361,0.0,1,11.41199913330832,0.0,0.0,0.0,11.41199913330832,
88,12.152,-1.74932,0.0743507,0.312929,6353.1,1.44482,0.06539490818977356,1.0,0.0,1,11.667088431243618,0.0,0.0,0.0,11.667088431243618,
89,12.4694,-1.79175,0.0818885,0.310417,6353.16,1.5127,-0.946936309337616,0.22179079055786133,0.0,1,11.917635344511865,0.0,0.0,0.0,11.917635344511865,
90,12.7869,-1.83373,0.0896223,0.307741,6353.23,1.58154,0.8733263611793518,0.8581842184066772,0.0,1,12.163352235152129,0.0,0.0,0.0,12.163352235152129,
91,13.1044,-1.87524,0.0975512,0.304913,6353.3,1.65234,-1.0,1.0,0.0,1,12.40393544714431,0.0,0.0,0.0,12.40393544714431,
92,13.4219,-1.91628,0.105674,0.301923,6353.38,1.72461,0.931559145450592,1.0,0.0,1,12.639174794028708,0.0,0.0,0.0,12.639174794028708,
93,13.7393,-1.95688,0.113989,0.298769,6353.45,1.79834,0.5978990197181702,0.8069572448730469,0.0,1,12.868766020983802,0.0,0.0,0.0,12.868766020983802,
94,14.0565,-1.99705,0.122497,0.295433,6353.53,1.87402,0.2461397796869278,1.0,0.0,1,13.092381284877593,0.0,0.0,0.0,13.092381284877593,
95,14.3735,-2.03684,0.131199,0.291923,6353.6,1.95117,0.4962576627731323,1.0,0.22773361206054688,1,13.309778837448505,0.0,0.0,0.0,13.309778837448505,
96,14.6904,-2.07626,0.140094,0.28821,6353.68,2.02979,-0.5234280228614807,0.167618989944458,0.0,1,13.52082053714128,0.0,0.0,0.0,13.52082053714128,
97,15.0388,-2.11919,0.150102,0.283918,6353.77,2.11768,1.0,0.0,0.0,1,13.745257723822448,0.0,0.0,0.0,13.745257723822448,
98,15.3554,-2.15784,0.159404,0.279798,6353.85,2.19971,0.4470430314540863,0.8223659992218018,0.0,1,13.942045470415495,0.0,0.0,0.0,13.942045470415495,
99,15.6719,-2.19612,0.1689,0.275464,6353.93,2.28271,1.0,0.683237612247467,0.0,1,14.131684777279265,0.0,0.0,0.0,14.131684777279265,
100,15.9882,-2.23403,0.17859,0.270907,6354.02,2.36719,0.3544924557209015,0.0,0.0,1,14.3138206982115,0.0,0.0,0.0,14.3138206982115,
101,16.3044,-2.27152,0.188474,0.266126,6354.1,2.45313,0.2758551836013794,1.0,0.0,1,14.488272802998118,0.0,0.0,0.0,14.488272802998118,
102,16.6204,-2.3086,0.198551,0.261121,6354.19,2.54053,-0.873703122138977,0.4257373809814453,0.0,1,14.654687302042968,0.0,0.0,0.0,14.654687302042968,
103,16.9363,-2.34523,0.208821,0.255872,6354.28,2.62939,-0.39652976393699646,1.0,0.0,1,14.812872107939196,0.0,0.0,0.0,14.812872107939196,
104,17.252,-2.38141,0.219285,0.250379,6354.37,2.71973,0.16129066050052643,0.20766514539718628,0.0,1,14.962441081084194,0.0,0.0,0.0,14.962441081084194,
105,17.5676,-2.41711,0.229942,0.244632,6354.46,2.81104,0.2901407480239868,0.7833420634269714,0.0,1,15.103201099776992,0.0,0.0,0.0,15.103201099776992,
106,17.883,-2.4523,0.240791,0.23862,6354.56,2.90381,1.0,1.0,0.0,1,15.234781782723255,0.0,0.0,0.0,15.234781782723255,
107,18.1981,-2.487,0.251833,0.232333,6354.65,2.99756,-0.9153520464897156,0.0,0.0,1,15.356785574611079,0.0,0.0,0.0,15.356785574611079,
108,18.5131,-2.52119,0.263068,0.225762,6354.74,3.09277,0.4471556544303894,0.7863401174545288,0.06256818771362305,1,15.469076075658316,0.0,0.0,0.0,15.469076075658316,
109,18.8279,-2.55485,0.274494,0.218906,6354.84,3.18896,0.24595871567726135,0.34748291969299316,0.0,1,15.571285576393048,0.0,0.0,0.0,15.571285576393048,
110,19.1424,-2.58797,0.286113,0.211755,6354.94,3.28662,0.4221537411212921,0.04548555612564087,0.0,1,15.662990084826186,0.0,0.0,0.0,15.662990084826186,
111,19.4567,-2.62053,0.297922,0.204308,6355.04,3.38525,-0.5319073796272278,0.8369101285934448,0.0,1,15.74399831822273,0.0,0.0,0.0,15.74399831822273,
112,19.7708,-2.65254,0.309924,0.196547,6355.14,3.48486,-0.5352132320404053,0.4905568063259125,0.0,1,15.813943707448685,0.0,0.0,0.0,15.813943707448685,
113,20.0847,-2.68397,0.322116,0.18846,6355.24,3.58594,-0.45898330211639404,0.7289042472839355,0.0,1,15.872545797120035,0.0,0.0,0.0,15.872545797120035,
114,20.3983,-2.7148,0.3345,0.180067,6355.34,3.6875,1.0,1.0,0.0,2,15.9193660081036,0.0,0.0,0.0,15.9193660081036,
115,20.7116,-2.74503,0.347073,0.171339,6355.44,3.79004,-0.15430106222629547,1.0,0.0,2,15.954123733764037,0.0,0.0,0.0,15.954123733764037,
116,21.0247,-2.77464,0.359837,0.162266,6355.54,3.89355,-0.3850128948688507,0.03333926200866699,0.0,2,15.97653062480937,0.0,0.0,0.0,15.97653062480937,
117,21.3374,-2.80361,0.372791,0.152836,6355.65,3.99805,1.0,0.0751258134841919,0.0,2,15.986116086602117,0.0,0.0,0.0,15.986116086602117,
118,21.6499,-2.83193,0.385938,0.142985,0.0961914,4.09619,0.7114541530609131,0.2774205803871155,0.0,2,15.982640238229344,0.0,0.0,50.0,65.98264023822935,lap_complete
