step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1208493709564209,1.0,1.0,1,0.0,0.0,0.0,-0.9647200107574463,-0.0,-1.0,0.0,-1.289416003227234,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2458653599023819,1.0,1.0,1,0.0,0.0,0.0,-0.3667147308588028,-0.0,-1.0,0.0,-1.1100144192576409,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7541346400976181,-0.0,-1.0,0.0,-1.2262403920292855,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.019945979118347168,0.0,0.8466969132423401,1,0.0,0.0,0.0,-1.0199459791183472,-0.0,-1.0,0.0,-1.305983793735504,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1643584668636322,1.0,1.0,1,0.0,0.0,0.0,-0.18430444598197937,-0.0,-1.0,0.0,-1.0552913337945937,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9177281260490417,1.0,0.9588834047317505,1,0.0,0.0,0.0,-1.082086592912674,-0.0,-1.0,0.0,-1.324625977873802,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.9177281260490417,-0.0,-1.0,0.0,-1.5753184378147125,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18605613708496094,0.2919067144393921,0.6703441143035889,1,0.0,0.0,0.0,-0.8139438629150391,-0.0,-1.0,0.0,-1.2441831588745118,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9842879176139832,0.0,1.0,1,0.0,0.0,0.0,-0.7982317805290222,-0.0,-1.0,0.0,-1.2394695341587068,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.962584376335144,1.0,1.0,1,0.0,0.0,0.0,-0.02170354127883911,-0.0,-1.0,0.0,-1.0065110623836517,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9590425491333008,0.935053825378418,0.1670600175857544,1,0.0,0.0,0.0,-0.0035418272018432617,-0.0,-1.0,0.0,-1.001062548160553,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.945877194404602,0.0,1.0,1,0.0,0.0,0.0,-0.01316535472869873,-0.0,-1.0,0.0,-1.0039496064186095,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6151110529899597,0.0,0.43199366331100464,1,0.0,0.0,0.0,-0.33076614141464233,-0.0,-1.0,0.0,-1.0992298424243927,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29809561371803284,0.49867573380470276,1.0,1,0.0,0.0,0.0,-0.3170154392719269,-0.0,-1.0,0.0,-1.095104631781578,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21204116940498352,0.6737657785415649,1.0,1,0.0,0.0,0.0,-0.08605444431304932,-0.0,-1.0,0.0,-1.0258163332939148,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7879588305950165,-0.0,-1.0,0.0,-1.2363876491785049,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18740880489349365,0.295701801776886,1.0,1,0.0,0.0,0.0,-1.1874088048934937,-0.0,-1.0,0.0,-1.356222641468048,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2333100587129593,0.47923970222473145,0.0,1,0.0,0.0,0.0,-0.04590125381946564,-0.0,-1.0,0.0,-1.0137703761458396,
51,0.0573415,0.00400031,-4.94322e-06,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.057341358273474606,0.0,0.0,-0.7666899412870407,-0.0,-1.0,0.0,-1.1726656241126376,
52,0.668282,-0.0361959,8.89937e-05,0.333334,6351.65,0.00195313,0.0,-0.6238882541656494,1.0,0.0,1,0.6682522609097714,0.0,0.0,-0.3761117458343506,-0.0,-1.0,0.0,-0.4445812628405338,
53,1.67569,-0.0770468,0.000436608,0.333294,6351.66,0.00878906,0.0,-0.35549992322921753,1.0,0.0,1,1.6753240304663666,0.0,0.0,-0.2683883309364319,-0.0,-1.0,0.0,0.594807531185437,
54,1.85683,-0.0182009,0.000646416,0.333243,6351.67,0.019043,0.0,0.1779727339744568,0.39466094970703125,0.0,1,1.856229469789577,0.0,0.0,-0.5334726572036743,-0.0,-1.0,0.0,0.6961876726284746,
55,2.67836,-0.107926,0.000894848,0.333192,6351.68,0.0322266,0.0,-1.0,1.0,0.0,1,2.677160565263037,0.0,0.0,-1.1779727339744568,-0.0,-1.0,0.0,1.3237687450707,
56,3.57771,-0.166003,0.00158245,0.33305,6351.7,0.0498047,0.0,-0.32246553897857666,1.0,0.0,1,3.5748747480299556,0.0,0.0,-0.6775344610214233,-0.0,-1.0,0.0,2.3716144097235285,
57,4.49278,-0.05136,0.00197298,0.332917,6351.72,0.0727539,0.0,1.0,1.0,0.0,1,4.488339175925846,0.0,0.0,-1.3224655389785767,-0.0,-1.0,0.0,3.091599514232273,
58,5.40254,-0.0422988,0.00210172,0.332917,6351.75,0.100586,0.0,-0.05210033059120178,1.0,0.0,1,5.3968507588769885,0.0,0.0,-1.0521003305912018,-0.0,-1.0,0.0,4.081220659699628,
59,6.28803,-0.251489,0.00293714,0.332775,6351.79,0.133789,0.0,-0.515562117099762,1.0,0.0,1,6.278768478318118,0.0,0.0,-0.4634617865085602,-0.0,-1.0,0.0,5.13972994236555,
60,7.31391,-0.148483,0.00398905,0.33249,6351.83,0.175293,0.0,0.6971727013587952,1.0,0.0,1,7.29926407105321,0.0,0.0,-1.2127348184585571,-0.0,-1.0,0.0,5.935443625515643,
61,8.07329,-0.313193,0.00481922,0.332297,6351.87,0.218262,0.0,-1.0,1.0,0.0,1,8.05374284456384,0.0,0.0,-1.6971727013587952,-0.0,-1.0,0.0,6.544591034156202,
62,8.90027,-0.192588,0.00587064,0.331971,6351.92,0.265625,0.0,0.5158481001853943,1.0,0.0,1,8.8739916386734,0.0,0.0,-1.5158481001853943,-0.0,-1.0,0.0,7.419237208617782,
63,9.6674,0.258367,0.00499136,0.331951,6351.97,0.317383,0.0,0.3330947160720825,1.0,0.0,1,9.643152938369688,0.0,0.0,-0.18275338411331177,-0.0,-1.0,0.0,8.588326923135694,
64,10.4865,0.168691,0.00390417,0.332165,6352.02,0.373535,0.0,-0.17837852239608765,1.0,0.0,1,10.465949592287199,0.0,0.0,-0.5114732384681702,-0.0,-1.0,0.0,9.312507620746748,
65,11.266,-0.294741,0.00510627,0.332053,6352.09,0.43457,0.0,-0.2656598687171936,1.0,0.0,1,11.237089631601709,0.0,0.0,-0.08728134632110596,-0.0,-1.0,0.0,10.210905227705377,
66,12.0534,-0.461603,0.00720913,0.331595,6352.15,0.499512,0.0,-0.26905903220176697,0.9266557693481445,0.0,1,12.00963989694886,0.0,0.0,-0.0033991634845733643,-0.0,-1.0,0.0,11.008620147903487,
67,12.8591,-0.802638,0.0106185,0.330924,6352.22,0.568848,0.0,-0.616273820400238,1.0,0.0,1,12.790104164998276,0.0,0.0,-0.34721478819847107,-0.0,-1.0,0.0,11.685939728538735,
68,13.6833,-0.77413,0.0147527,0.329978,6352.29,0.642578,0.0,0.4205586612224579,1.0,0.0,1,13.580881846751623,0.0,0.0,-1.036832481622696,-0.0,-1.0,0.0,12.269832102264814,
69,14.5266,-0.333959,0.0159929,0.329286,6352.37,0.721191,0.0,-0.025389045476913452,1.0,0.0,1,14.408586005833735,0.0,0.0,-0.44594770669937134,-0.0,-1.0,0.0,13.274801693823923,
70,15.3278,0.0802291,0.0151771,0.328981,6352.46,0.804688,0.0,0.11062577366828918,1.0,0.0,1,15.209723386417455,0.0,0.0,-0.13601481914520264,-0.0,-1.0,0.0,14.168918940673894,
71,16.1411,-0.143949,0.0153292,0.328778,6352.54,0.89209,0.0,-0.3705493211746216,1.0,0.0,1,16.01549335407546,0.0,0.0,-0.48117509484291077,-0.0,-1.0,0.0,14.871140825622586,
72,16.9722,-0.602238,0.0186079,0.328086,6352.65,0.993652,0.0,-0.31241607666015625,1.0,0.0,1,16.81136235159517,0.0,0.0,-0.05813324451446533,-0.0,-1.0,0.0,15.793922378240833,
73,17.7307,-0.952234,0.0231503,0.327018,6352.74,1.08984,0.0,-0.4644520878791809,1.0,0.0,1,17.520731768118587,0.0,0.0,-0.15203601121902466,-0.0,-1.0,0.0,16.47512096475288,
74,18.5722,-0.749435,0.027377,0.325757,6352.84,1.19092,0.0,1.0,1.0,0.0,1,18.311046697672023,0.0,0.0,-1.464452087879181,-0.0,-1.0,0.0,16.87171107130827,
75,19.3898,-0.193249,0.0278848,0.324841,6352.95,1.29639,0.0,0.5719408988952637,1.0,0.0,1,19.111956787446474,0.0,0.0,-0.42805910110473633,-0.0,-1.0,0.0,17.983539057115053,
76,20.1905,-0.0766045,0.0267323,0.324302,6353.06,1.40674,0.0,-0.08382093906402588,1.0,0.0,1,19.91344909323049,0.0,0.0,-0.6557618379592896,-0.0,-1.0,0.0,18.716720541842705,
77,20.3335,0.219729,0.0262397,0.323814,6353.17,1.51953,0.0,0.3885744512081146,1.0,0.0,2,20.059758514133648,0.0,0.0,-0.4723953902721405,-0.0,-1.0,0.0,18.918039897052005,
78,20.2589,0.898246,0.0224422,0.323895,6353.28,1.63232,0.0,0.47562694549560547,1.0,0.0,2,20.026490431954365,0.0,0.0,-0.08705249428749084,-0.0,-1.0,0.0,19.000374683668117,
79,20.294,0.827936,0.0179046,0.324424,6353.4,1.74512,0.0,0.0594831258058548,1.0,0.0,2,20.10907894594366,0.0,0.0,-0.41614381968975067,-0.0,-1.0,0.0,18.984235800036735,
80,20.8814,0.169994,0.0174759,0.324536,6353.51,1.85938,0.0,-0.6170290112495422,1.0,0.0,2,20.695760075633462,0.0,0.0,-0.676512137055397,-0.0,-1.0,0.0,19.492806434516844,
81,21.4705,0.0747349,0.0185316,0.324191,6353.63,1.97705,0.0,0.5095564723014832,1.0,0.0,2,21.267883431470832,0.0,0.0,-1.1265854835510254,-0.0,-1.0,0.0,19.929907786405526,
82,22.1085,-0.122134,0.0185183,0.323865,6353.75,2.09863,0.0,-0.19373229146003723,1.0,0.0,2,21.90001508463617,0.0,0.0,-0.7032887637615204,-0.0,-1.0,0.0,20.689028455507714,
83,22.783,-0.0532643,0.0194843,0.323306,6353.87,2.22314,0.0,0.056508611887693405,1.0,0.0,2,22.556734131213148,0.0,0.0,-0.25024090334773064,-0.0,-1.0,0.0,21.481661860208828,
84,23.4446,0.291241,0.0179856,0.323052,6354.0,2.35205,0.0,0.14486956596374512,1.0,0.0,2,23.22998691911525,0.0,0.0,-0.08836095407605171,-0.0,-1.0,0.0,22.203478632892438,
85,24.0718,0.741656,0.0146874,0.323153,6354.14,2.48389,0.0,1.0,1.0,0.0,2,23.892433943663264,0.0,0.0,-0.8551304340362549,-0.0,-1.0,0.0,22.63589481345239,
86,24.7215,0.873144,0.00986416,0.323713,6354.27,2.61963,0.0,-0.9749834537506104,1.0,0.0,2,24.598370849927427,0.0,0.0,-1.9749834537506104,-0.0,-1.0,0.0,23.005875813802245,
87,25.4107,0.32928,0.00835258,0.324059,6354.41,2.75928,0.0,-0.5841649770736694,1.0,0.0,2,25.30369239052265,0.0,0.0,-0.3908184766769409,-0.0,-1.0,0.0,24.186446847519566,
88,26.0695,0.157126,0.00886566,0.323978,6354.55,2.90234,0.0,0.41558778285980225,1.0,0.0,2,25.952915328474536,0.0,0.0,-0.9997527599334717,-0.0,-1.0,0.0,24.652989500494495,
89,26.735,-0.0370536,0.00859195,0.323907,6354.7,3.04932,0.0,-0.6138022541999817,1.0,0.0,2,26.61916171724236,0.0,0.0,-1.029390037059784,-0.0,-1.0,0.0,25.310344706124425,
90,27.3373,-0.627943,0.0118387,0.323327,6354.85,3.19971,0.0,-1.0,1.0,0.0,2,27.17356902839762,0.0,0.0,-0.3861977458000183,-0.0,-1.0,0.0,26.057709704657615,
91,27.9519,-0.932038,0.0175737,0.322137,6355.0,3.35303,0.0,0.32659465074539185,1.0,0.0,2,27.701987338923754,0.0,0.0,-1.3265946507453918,-0.0,-1.0,0.0,26.304008943700136,
92,28.6601,-0.445253,0.020161,0.320987,6355.16,3.51074,0.0,0.5495518445968628,1.0,0.0,2,28.365386953758133,0.0,0.0,-0.22295719385147095,-0.0,-1.0,0.0,27.29849979560269,
93,29.3231,-0.330622,0.020366,0.320184,6355.32,3.67188,0.0,-0.45700544118881226,1.0,0.0,2,29.01844249508767,0.0,0.0,-1.006557285785675,-0.0,-1.0,0.0,27.716475309351967,
94,29.9913,-0.15634,0.0216115,0.319309,6355.49,3.83643,0.0,0.42880988121032715,1.0,0.0,2,29.660243186928408,0.0,0.0,-0.8858153223991394,-0.0,-1.0,0.0,28.394498590208666,
95,30.6554,-0.14735,0.021388,0.318573,-0.00195313,3.99805,0.0,-0.08618846535682678,1.0,0.0,2,30.32058480974683,0.0,0.0,-0.5149983465671539,-0.0,-1.0,0.0,29.166085305776683,
96,31.2868,-0.593881,0.0241217,0.317586,0.170227,3.99805,0.0,-0.7111425399780273,1.0,0.0,2,30.90038941939065,0.0,0.0,-0.6249540746212006,-0.0,-1.0,0.0,29.712903197004287,
97,31.9624,-0.990018,0.0302743,0.315877,0.363403,4.19122,0.0,-0.311227023601532,1.0,0.0,2,31.464008077255187,0.0,0.0,-0.39991551637649536,-0.0,-1.0,0.0,30.34403342234224,
98,32.66,-0.713592,0.0348251,0.314067,0.542786,4.37061,0.0,0.5537080764770508,1.0,0.0,2,32.07161824100464,0.0,0.0,-0.8649351000785828,-0.0,-1.0,0.0,30.81213771098107,
99,33.3128,-0.0690558,0.0347208,0.312663,0.726105,4.55392,0.0,0.9850732088088989,1.0,0.0,2,32.71451481942114,0.0,0.0,-0.43136513233184814,-0.0,-1.0,0.0,31.58510527972159,
100,33.881,0.592609,0.0305881,0.3119,0.912933,4.74075,0.0,1.0,1.0,0.0,2,33.347054256328065,0.0,0.0,-0.014926791191101074,-0.0,-1.0,0.0,32.342576218970734,
101,34.3277,1.14185,0.0234446,0.311879,1.10266,4.93048,0.0,-0.2515230178833008,1.0,0.0,2,33.915903598888406,0.0,0.0,-1.2515230178833008,-0.0,-1.0,0.0,32.540446693523414,
102,34.9825,0.922145,0.0171952,0.312246,1.29532,5.12314,0.0,-0.347511887550354,1.0,0.0,2,34.67657768303132,0.0,0.0,-0.09598886966705322,-0.0,-1.0,0.0,33.647781022131205,
103,35.6518,0.950054,0.0133173,0.31252,1.49182,5.31964,0.0,0.9637821316719055,1.0,0.0,2,35.411252773638374,0.0,0.0,-1.3112940192222595,-0.0,-1.0,0.0,34.0178645678717,
104,36.2068,1.39631,0.00607338,0.313273,1.69156,5.51938,0.0,0.6308814883232117,0.9638665914535522,0.0,2,36.09618408947715,0.0,0.0,-0.33290064334869385,-0.0,-1.0,0.0,34.99631389647254,
105,36.7088,1.58742,-0.00336109,0.314657,1.8942,5.72202,0.0,-0.6434722542762756,1.0,0.0,2,36.646901977753494,0.0,0.0,-1.2743537425994873,-0.0,-1.0,0.0,35.26459585497365,
106,37.3931,1.08919,-0.00932967,0.316101,2.10013,5.92795,0.0,0.10914099216461182,1.0,0.0,2,37.21704250168708,0.0,0.0,-0.7526132464408875,-0.0,-1.0,0.0,35.991258527754816,
107,38.0755,0.465005,-0.0110738,0.317169,2.30994,6.13776,0.0,-0.9535020589828491,1.0,0.0,2,37.86234951553266,0.0,0.0,-1.062643051147461,-0.0,-1.0,0.0,36.54355660018842,
108,38.4999,-0.257492,-0.00866168,0.317596,2.52289,6.35071,0.0,-1.0,0.6398015022277832,0.0,2,38.331720965271366,0.0,0.0,-0.04649794101715088,-0.0,-1.0,0.0,37.31777158296622,
109,38.9583,-0.880924,-0.00269471,0.317261,2.7381,6.56592,0.0,-1.0,1.0,0.0,2,38.90566795620835,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.90566795620835,
110,39.3642,-1.40065,0.00657285,0.316121,2.95584,6.78366,0.0,0.5867938995361328,1.0,0.0,2,39.23398313045791,0.0,0.0,-1.5867938995361328,-0.0,-1.0,0.0,37.757944960597065,
111,39.8529,-1.48686,0.0168373,0.314301,3.17578,7.0036,0.0,0.20109489560127258,1.0,0.0,2,39.51175932668934,0.0,0.0,-0.38569900393486023,-0.0,-1.0,0.0,38.39604962550888,
112,40.3696,-0.8777,0.0222299,0.312469,3.39868,7.2265,0.0,0.2814723551273346,0.6390509605407715,0.0,2,39.91095658897987,0.0,0.0,-0.08037745952606201,-0.0,-1.0,0.0,38.88684335112205,
113,40.4384,-0.0887127,0.0220036,0.311208,3.62335,7.45117,0.0,1.0,1.0,0.0,3,39.983751809143534,0.0,0.0,-0.7185276448726654,-0.0,-1.0,0.0,38.76819351568174,
114,40.3069,0.688766,0.0172985,0.310771,3.84763,7.67545,0.0,0.8113083839416504,1.0,0.0,3,39.952262402119054,0.0,0.0,-0.1886916160583496,-0.0,-1.0,0.0,38.89565491730155,
115,40.1634,1.35344,0.0085164,0.311249,4.07111,7.89893,0.0,-0.04733267426490784,1.0,0.0,3,39.990921779277656,0.0,0.0,-0.8586410582065582,-0.0,-1.0,0.0,38.733329461815686,
116,40.6424,1.17696,-0.000668114,0.312347,4.29541,8.12323,0.0,-0.5146464109420776,1.0,0.0,3,40.6288140518912,0.0,0.0,-0.4673137366771698,-0.0,-1.0,0.0,39.48861993088805,
117,41.2181,0.481962,-0.00380057,0.313192,4.52292,8.35074,0.0,-1.0,1.0,0.0,3,41.139476367794046,0.0,0.0,-0.48535358905792236,-0.0,-1.0,0.0,39.99387029107667,
118,41.435,-0.280174,-0.00152895,0.313365,4.75275,8.58057,0.0,-1.0,0.4397592544555664,0.0,3,41.403275559672615,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.403275559672615,
119,41.7958,-0.819779,0.00425685,0.312764,4.98389,8.81171,0.0,0.2949385344982147,1.0,0.0,3,41.70646235754534,0.0,0.0,-1.2949385344982147,-0.0,-1.0,0.0,40.31798079719588,
120,42.3511,-0.494903,0.00860715,0.311869,5.2178,9.04562,0.0,0.7621941566467285,1.0,0.0,3,42.16727237597382,0.0,0.0,-0.4672556221485138,-0.0,-1.0,0.0,41.02709568932927,
121,42.8723,-0.458896,0.00989229,0.311147,5.45471,9.28253,0.0,-0.5828176736831665,1.0,0.0,3,42.658153177356,0.0,0.0,-1.345011830329895,-0.0,-1.0,0.0,41.25464962825703,
122,43.3573,-0.807998,0.0142307,0.310079,5.69432,9.52214,0.0,-0.2505156397819519,1.0,0.0,3,43.04441791744328,0.0,0.0,-0.3323020339012146,-0.0,-1.0,0.0,41.94472730727292,
123,43.8925,-0.552553,0.0183057,0.308726,5.93678,9.7646,0.0,0.4127591848373413,1.0,0.0,3,43.48342701472942,0.0,0.0,-0.6632748246192932,-0.0,-1.0,0.0,42.284444567343634,
124,44.2754,0.0722544,0.0175672,0.30778,6.18184,10.0097,0.0,0.25389569997787476,0.7286510467529297,0.0,3,43.87969093619177,0.0,0.0,-0.15886348485946655,-0.0,-1.0,0.0,42.83203189073393,
125,44.7476,0.145643,0.014903,0.307322,6.42921,10.257,0.0,-0.6345632076263428,1.0,0.0,3,44.40920648536055,0.0,0.0,-0.8884589076042175,-0.0,-1.0,0.0,43.14266881307928,
126,45.2661,0.306495,0.013741,0.306864,6.67933,10.5072,0.0,0.7829717397689819,1.0,0.0,3,44.95083565286763,0.0,0.0,-1.4175349473953247,-0.0,-1.0,0.0,43.525575168649034,
127,45.7749,0.462485,0.0103948,0.306753,6.93233,10.7601,0.0,0.10446633398532867,1.0,0.0,3,45.534520809725464,0.0,0.0,-0.6785054057836533,-0.0,-1.0,0.0,44.33096918799037,
128,46.3006,0.0584437,0.00925531,0.30662,7.18822,11.016,0.0,-0.9232233762741089,1.0,0.0,3,46.08435679767518,0.0,0.0,-1.0276897102594376,-0.0,-1.0,0.0,44.77604988459735,
129,46.753,-0.544706,0.0129031,0.305908,7.44682,11.2746,0.0,-1.0,1.0,0.0,3,46.447487153245824,0.0,0.0,-0.07677662372589111,-0.0,-1.0,0.0,45.42445416612806,
130,47.1745,-0.969718,0.0200708,0.304454,7.70772,11.5355,0.0,0.5448985695838928,1.0,0.0,3,46.691615308548634,0.0,0.0,-1.5448985695838928,-0.0,-1.0,0.0,45.228145737673465,
