step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14054220914840698,1.0,0.5035114288330078,1,0.0,0.0,0.0,-0.4865610599517822,-0.0,-1.0,0.0,-1.1459683179855347,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5627888441085815,0.0,0.40621596574783325,1,0.0,0.0,0.0,-0.7033310532569885,-0.0,-1.0,0.0,-1.2109993159770966,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6311389803886414,0.3861862123012543,0.3576071858406067,1,0.0,0.0,0.0,-0.06835013628005981,-0.0,-1.0,0.0,-1.020505040884018,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7157295346260071,0.0,0.8387189507484436,1,0.0,0.0,0.0,-1.3468685150146484,-0.0,-1.0,0.0,-1.4040605545043945,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8941624164581299,1.0,1,0.0,0.0,0.0,-1.715729534626007,-0.0,-1.0,0.0,-1.5147188603878021,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30537018179893494,0.6234444975852966,0.6175384521484375,1,0.0,0.0,0.0,-1.305370181798935,-0.0,-1.0,0.0,-1.3916110545396805,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2465108335018158,0.0,0.7213276028633118,1,0.0,0.0,0.0,-0.05885934829711914,-0.0,-1.0,0.0,-1.0176578044891358,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6385895013809204,0.3299144506454468,1.0,1,0.0,0.0,0.0,-0.8851003348827362,-0.0,-1.0,0.0,-1.265530100464821,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23752190172672272,1.0,1.0,1,0.0,0.0,0.0,-0.4010675996541977,-0.0,-1.0,0.0,-1.1203202798962593,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.09553515911102295,0.3994991183280945,1,0.0,0.0,0.0,-0.7624780982732773,-0.0,-1.0,0.0,-1.2287434294819832,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8817572593688965,1.0,1.0,1,0.0,0.0,0.0,-0.11824274063110352,-0.0,-1.0,0.0,-1.035472822189331,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5830087065696716,0.280399888753891,0.5990291237831116,1,0.0,0.0,0.0,-1.4647659659385681,-0.0,-1.0,0.0,-1.4394297897815704,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.362249493598938,1.0,0.4509285092353821,1,0.0,0.0,0.0,-0.22075921297073364,-0.0,-1.0,0.0,-1.06622776389122,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8341376781463623,0.7250604629516602,1.0,1,0.0,0.0,0.0,-1.1963871717453003,-0.0,-1.0,0.0,-1.3589161515235901,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.746025562286377,0.8201708793640137,1.0,1,0.0,0.0,0.0,-0.08811211585998535,-0.0,-1.0,0.0,-1.0264336347579956,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.00019186735153198242,0.30789676308631897,1.0,1,0.0,0.0,0.0,-0.7462174296379089,-0.0,-1.0,0.0,-1.2238652288913727,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.005011618137359619,0.0,1.0,1,0.0,0.0,0.0,-0.0052034854888916016,-0.0,-1.0,0.0,-1.0015610456466675,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6089671850204468,1.0,0.0,1,0.0,0.0,0.0,-0.6039555668830872,-0.0,-1.0,0.0,-1.181186670064926,
51,0.059827,-0.0232155,3.22501e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.059826035255521715,0.0,0.0,-0.3910328149795532,-0.0,-1.0,0.0,-1.0574838092383443,
52,0.692566,0.0712923,-0.000141319,0.333345,6351.65,0.00195313,0.0,0.9155872464179993,1.0,0.0,1,0.6925170567172474,0.0,0.0,-0.08441275358200073,-0.0,-1.0,0.0,-0.33280676935735287,
53,1.67452,0.131766,-0.000741657,0.333436,6351.66,0.00878906,0.0,-0.5087729692459106,1.0,0.0,1,1.6738985797779904,0.0,0.0,-1.42436021566391,-0.0,-1.0,0.0,0.24659051507881746,
54,2.53052,0.254902,-0.0016281,0.333609,6351.67,0.0205078,0.0,0.723635196685791,1.0,0.0,1,2.5284566772679633,0.0,0.0,-1.2324081659317017,-0.0,-1.0,0.0,1.158734227488453,
55,3.45009,0.233385,-0.00265902,0.333823,6351.69,0.0371094,0.0,0.2829364240169525,1.0,0.0,1,3.4454908795201478,0.0,0.0,-0.4406987726688385,-0.0,-1.0,0.0,2.3132812477194964,
56,3.95912,0.0691421,-0.0031802,0.333965,6351.71,0.0576172,0.0,-0.5691037774085999,0.561510443687439,0.0,1,3.952804593295841,0.0,0.0,-0.8520402014255524,-0.0,-1.0,0.0,2.697192532868175,
57,4.84218,0.206631,-0.00378579,0.334087,6351.73,0.0825195,0.0,1.0,1.0,0.0,1,4.832979584064095,0.0,0.0,-1.5691037774085999,-0.0,-1.0,0.0,3.3622484508415145,
58,5.53723,0.445572,-0.00533741,0.334423,6351.76,0.111328,0.0,0.5423311591148376,1.0,0.0,1,5.522373964808908,0.0,0.0,-0.45766884088516235,-0.0,-1.0,0.0,4.385073312543359,
59,6.30703,0.687526,-0.00802296,0.334972,6351.8,0.144531,0.0,1.0,1.0,0.0,1,6.2815267627094045,0.0,0.0,-0.45766884088516235,-0.0,-1.0,0.0,5.144226110443856,
60,7.1518,0.747652,-0.0115654,0.335766,6351.84,0.186035,0.0,0.6930153965950012,1.0,0.0,1,7.109965906495312,0.0,0.0,-0.3069846034049988,-0.0,-1.0,0.0,6.017870525473812,
61,8.02048,0.614808,-0.0141608,0.336498,6351.88,0.228027,0.0,0.45165392756462097,1.0,0.0,1,7.962889538331158,0.0,0.0,-0.24136146903038025,-0.0,-1.0,0.0,6.890481097622044,
62,8.85203,0.315693,-0.0157105,0.337058,6351.93,0.275391,0.0,-0.27418947219848633,1.0,0.0,1,8.78140554602612,0.0,0.0,-0.7258433997631073,-0.0,-1.0,0.0,7.563652526097188,
63,9.67696,-0.100214,-0.0153066,0.337271,6351.98,0.327148,0.0,-0.5283858776092529,1.0,0.0,1,9.601768618928455,0.0,0.0,-0.2541964054107666,-0.0,-1.0,0.0,8.525509697305225,
64,10.4789,0.00137986,-0.0146958,0.337302,6352.03,0.383301,0.0,0.6228526830673218,1.0,0.0,1,10.400773336644273,0.0,0.0,-1.1512385606765747,-0.0,-1.0,0.0,9.0554017684413,
65,11.293,-0.164422,-0.014343,0.337434,6352.1,0.443848,0.0,-0.5574876666069031,1.0,0.0,1,11.210853439916432,0.0,0.0,-1.1803403496742249,-0.0,-1.0,0.0,9.856751335014165,
66,12.0642,-0.447422,-0.0122272,0.337261,6352.16,0.508789,0.0,-0.2722586989402771,1.0,0.0,1,11.989544330291217,0.0,0.0,-0.285228967666626,-0.0,-1.0,0.0,10.903975639991229,
67,12.8957,-0.177395,-0.0112545,0.337078,6352.23,0.578125,0.0,0.36914703249931335,1.0,0.0,1,12.822317503736764,0.0,0.0,-0.6414057314395905,-0.0,-1.0,0.0,11.629895784304887,
68,13.6884,-0.29169,-0.0107314,0.337048,6352.3,0.652344,0.0,-0.24220898747444153,1.0,0.0,1,13.614165371186472,0.0,0.0,-0.6113560199737549,-0.0,-1.0,0.0,12.430758565194346,
69,14.5015,-0.378599,-0.00893896,0.336844,6352.38,0.730957,0.0,-0.182700514793396,1.0,0.0,1,14.43610733157573,0.0,0.0,-0.05950847268104553,-0.0,-1.0,0.0,13.418254789771417,
70,15.2559,-0.741814,-0.00595921,0.336458,6352.47,0.813965,0.0,-1.0,1.0,0.0,1,15.21017282876266,0.0,0.0,-0.817299485206604,-0.0,-1.0,0.0,13.964982983200679,
71,15.9745,-1.17015,-0.000382598,0.335593,6352.55,0.900879,0.0,-0.6118064522743225,1.0,0.0,1,15.971442925015594,0.0,0.0,-0.3881935477256775,-0.0,-1.0,0.0,14.854984860697892,
72,16.9074,-0.960141,0.00531036,0.334403,6352.65,1.00146,0.0,0.7081820964813232,1.0,0.0,1,16.862269627528793,0.0,0.0,-1.3199885487556458,-0.0,-1.0,0.0,15.4662730629021,
73,17.6993,-0.388539,0.00683052,0.333691,6352.75,1.09814,0.0,1.0,0.870569109916687,0.0,1,17.63843987102654,0.0,0.0,-0.29181790351867676,-0.0,-1.0,0.0,16.550894499970937,
74,17.4446,0.0165134,0.00644094,0.333488,6352.85,1.19629,0.0,0.2258020043373108,0.5126652717590332,0.3853752613067627,1,17.388058727939754,0.0,0.0,-0.7741979956626892,-0.0,-1.0,0.0,16.155799329240946,
75,17.693,0.389987,0.00489361,0.333559,6352.94,1.29297,0.0,0.31984925270080566,1.0,0.0,1,17.64949700150277,0.0,0.0,-0.09404724836349487,-0.0,-1.0,0.0,16.62128282699372,
76,18.4365,0.274394,0.00246412,0.333864,6353.04,1.39355,0.0,-0.06394767761230469,1.0,0.0,1,18.41372917664955,0.0,0.0,-0.38379693031311035,-0.0,-1.0,0.0,17.298590097555618,
77,19.1642,0.452186,0.00112421,0.334119,6353.15,1.49854,0.0,1.0,1.0,0.0,1,19.153415599310257,0.0,0.0,-1.0639476776123047,-0.0,-1.0,0.0,17.834231296026566,
78,19.8741,0.986522,-0.00378292,0.334821,6353.26,1.60693,0.0,0.8315311074256897,1.0,0.0,1,19.836366820648927,0.0,0.0,-0.1684688925743103,-0.0,-1.0,0.0,18.785826152876634,
79,20.6157,1.33656,-0.0112674,0.336072,6353.37,1.71973,0.0,0.5467180013656616,1.0,0.0,1,20.498251176297874,0.0,0.0,-0.2848131060600281,-0.0,-1.0,0.0,19.412807244479865,
80,20.8231,1.14607,-0.0171925,0.337557,6353.49,1.83496,0.0,-0.11845064163208008,0.7938824892044067,0.0,2,20.641030853166114,0.0,0.0,-0.6651686429977417,-0.0,-1.0,0.0,19.441480260266793,
81,20.8315,0.439253,-0.0194833,0.338636,6353.6,1.95068,0.0,-1.0,1.0,0.0,2,20.6246259736586,0.0,0.0,-0.8815493583679199,-0.0,-1.0,0.0,19.360161166148224,
82,20.796,-0.386825,-0.0178873,0.338992,6353.72,2.06641,0.0,-1.0,0.2621936798095703,0.0,2,20.606690964044585,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.606690964044585,
83,21.301,-0.644184,-0.0137674,0.338707,6353.83,2.18311,0.0,0.18962734937667847,1.0,0.0,2,21.152356260560452,0.0,0.0,-1.1896273493766785,-0.0,-1.0,0.0,19.79546805574745,
84,21.8573,-0.921885,-0.01009,0.33828,6353.95,2.30322,0.0,-1.0,1.0,0.0,2,21.745919176902426,0.0,0.0,-1.1896273493766785,-0.0,-1.0,0.0,20.389030972089422,
85,22.5016,-0.889872,-0.00534457,0.337507,6354.08,2.42676,0.0,0.07725629210472107,1.0,0.0,2,22.441148226203033,0.0,0.0,-1.077256292104721,-0.0,-1.0,0.0,21.117971338571618,
86,23.1942,-0.268599,-0.00430744,0.337069,6354.21,2.55371,0.0,0.2912673354148865,1.0,0.0,2,23.144031169332926,0.0,0.0,-0.2140110433101654,-0.0,-1.0,0.0,22.079827856339875,
87,23.8602,0.0785292,-0.00552004,0.337161,6354.34,2.68457,0.0,0.06647419929504395,1.0,0.0,2,23.79398218597216,0.0,0.0,-0.22479313611984253,-0.0,-1.0,0.0,22.726544245136207,
88,24.502,0.521948,-0.00784605,0.337568,6354.47,2.81934,0.0,0.42748212814331055,1.0,0.0,2,24.40512485384235,0.0,0.0,-0.3610079288482666,-0.0,-1.0,0.0,23.29682247518787,
89,25.0606,1.09998,-0.0131804,0.338585,6354.61,2.95703,0.0,1.0,0.983104944229126,0.0,2,24.89327364659488,0.0,0.0,-0.5725178718566895,-0.0,-1.0,0.0,23.721518285037874,
90,25.6324,1.47113,-0.0208823,0.340233,6354.75,3.09766,0.0,0.34370702505111694,1.0,0.0,2,25.35919915430935,0.0,0.0,-0.6562929749488831,-0.0,-1.0,0.0,24.162311261824687,
91,26.371,1.06212,-0.0263993,0.341993,6354.89,3.24219,0.0,-1.0,1.0,0.0,2,26.01376371511778,0.0,0.0,-1.343707025051117,-0.0,-1.0,0.0,24.610651607602446,
92,27.0457,0.363819,-0.027496,0.343296,6355.04,3.39063,0.0,-0.5117233991622925,1.0,0.0,2,26.66369952994816,0.0,0.0,-0.4882766008377075,-0.0,-1.0,0.0,25.517216549696847,
93,27.6357,-0.36141,-0.0247828,0.343937,6355.19,3.54297,0.0,-0.9298697710037231,1.0,0.0,2,27.284803728260414,0.0,0.0,-0.41814637184143066,-0.0,-1.0,0.0,26.159359816707983,
94,28.0603,-1.05486,-0.0188972,0.343815,6355.35,3.69775,0.0,-1.0,1.0,0.0,2,27.790175153064517,0.0,0.0,-0.07013022899627686,-0.0,-1.0,0.0,26.769136084365634,
95,28.5084,-1.61041,-0.0101663,0.34294,6355.51,3.85498,0.0,0.032382361590862274,1.0,0.0,2,28.362016811742357,0.0,0.0,-1.0323823615908623,-0.0,-1.0,0.0,27.0523021032651,
96,29.1046,-1.57571,-0.000990038,0.341492,0.00799561,4.00781,0.0,0.2654898166656494,1.0,0.0,2,29.090178408563215,0.0,0.0,-0.23310745507478714,-0.0,-1.0,0.0,28.02024617204078,
97,29.8682,-0.864365,0.0035347,0.3402,0.188354,4.18817,0.0,0.6058477163314819,1.0,0.0,2,29.815225958646533,0.0,0.0,-0.3403578996658325,-0.0,-1.0,0.0,28.713118588746784,
98,30.5032,-0.103991,0.00287106,0.339691,0.356262,4.35608,0.0,0.8347873687744141,1.0,0.0,2,30.459286082829983,0.0,0.0,-0.22893965244293213,-0.0,-1.0,0.0,29.390604187097104,
99,30.9647,0.634003,-0.00134529,0.339935,0.527222,4.52704,0.0,1.0,1.0,0.0,2,30.94384373561795,0.0,0.0,-0.16521263122558594,-0.0,-1.0,0.0,29.894279946250276,
100,31.4215,1.25413,-0.00863481,0.340983,0.700562,4.70038,0.0,1.0,1.0,0.0,2,31.284670959220534,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.284670959220534,
101,31.7964,1.80212,-0.01884,0.342814,0.876221,4.87604,0.0,1.0,1.0,0.0,2,31.49125280146657,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.49125280146657,
102,32.1559,2.23059,-0.0311935,0.345428,1.05359,5.05341,0.0,-1.0,1.0,0.0,2,31.638810666038353,0.0,0.0,-2.0,-0.0,-1.0,0.0,30.03881066603835,
103,32.8302,1.9867,-0.0429051,0.348562,1.23355,5.23337,0.0,-1.0,1.0,0.0,2,32.09591149301741,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.09591149301741,
104,33.508,1.28068,-0.0492977,0.351481,1.41751,5.41733,0.0,-1.0,1.0,0.0,2,32.64169244818676,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.64169244818676,
105,34.1247,0.482715,-0.0504212,0.353821,1.60504,5.60486,0.0,-0.7310859560966492,1.0,0.0,2,33.221391937593836,0.0,0.0,-0.26891404390335083,-0.0,-1.0,0.0,32.14071772442283,
106,34.6074,-0.281968,-0.0475563,0.355448,1.79593,5.79575,0.0,-1.0,1.0,0.0,2,33.74568349337302,0.0,0.0,-0.26891404390335083,-0.0,-1.0,0.0,32.665009280202014,
107,35.0022,-0.906297,-0.0417409,0.356303,1.98935,5.98917,0.0,-0.3310650587081909,0.7864891886711121,0.0,2,34.24141265788427,0.0,0.0,-0.6689349412918091,-0.0,-1.0,0.0,33.04073217549673,
108,35.5281,-1.39752,-0.0335362,0.356466,2.18542,6.18524,0.0,-1.0,1.0,0.0,2,34.91249598811101,0.0,0.0,-0.6689349412918091,-0.0,-1.0,0.0,33.71181550572347,
109,35.9523,-1.88519,-0.0224279,0.355876,2.38434,6.38416,0.0,-1.0,1.0,0.0,2,35.540124687396194,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.540124687396194,
110,36.3163,-2.26825,-0.00912988,0.354482,2.58536,6.58517,0.0,-0.01946936547756195,1.0,0.0,2,36.149007015790744,0.0,0.0,-0.980530634522438,-0.0,-1.0,0.0,34.854847825434014,
111,36.9617,-2.0483,0.00388595,0.352509,2.78891,6.78873,0.0,0.4088723659515381,1.0,0.0,2,36.88960544997657,0.0,0.0,-0.42834173142910004,-0.0,-1.0,0.0,35.76110293054784,
112,37.6513,-1.34304,0.0114017,0.350698,2.9964,6.99622,0.0,0.227996826171875,1.0,0.0,2,37.43421295225105,0.0,0.0,-0.18087553977966309,-0.0,-1.0,0.0,36.379950290317154,
113,38.2708,-0.553434,0.0130714,0.349416,3.20737,7.20718,0.0,1.0,1.0,0.0,2,38.01741119865399,0.0,0.0,-0.772003173828125,-0.0,-1.0,0.0,36.78581024650555,
114,38.7218,0.119869,0.0108407,0.348836,3.42148,7.4213,0.0,0.20666062831878662,0.8717865943908691,0.0,2,38.50964311661579,0.0,0.0,-0.7933393716812134,-0.0,-1.0,0.0,37.27164130511143,
115,39.2591,0.694539,0.00599493,0.348918,3.63818,7.638,0.0,1.0,1.0,0.0,2,39.14071745876123,0.0,0.0,-0.7933393716812134,-0.0,-1.0,0.0,37.90271564725687,
116,39.7557,1.11424,-0.00158181,0.349701,3.85788,7.8577,0.0,0.3405427634716034,1.0,0.0,2,39.72420729439102,0.0,0.0,-0.6594572365283966,-0.0,-1.0,0.0,38.5263701234325,
117,40.4024,0.864093,-0.00798882,0.350861,4.0806,8.08041,0.0,-0.7333786487579346,1.0,0.0,2,40.23972870715169,0.0,0.0,-1.073921412229538,-0.0,-1.0,0.0,38.91755228348283,
118,40.5834,0.314955,-0.00956445,0.351705,4.30603,8.30585,0.0,-0.052643150091171265,1.0,0.0,3,40.38746776467328,0.0,0.0,-0.6807354986667633,-0.0,-1.0,0.0,39.18324711507325,
119,40.5548,0.494118,-0.0108424,0.352376,4.53143,8.53125,0.0,1.0,1.0,0.0,3,40.33256488594224,0.0,0.0,-1.0526431500911713,-0.0,-1.0,0.0,39.016771940914886,
120,40.5514,0.458799,-0.0144298,0.353363,4.75665,8.75647,0.0,-1.0,0.6172717809677124,0.0,3,40.25461414197494,0.0,0.0,-2.0,-0.0,-1.0,0.0,38.65461414197494,
121,40.9665,-0.200505,-0.0133117,0.353994,4.98297,8.98279,0.0,-0.7010115385055542,1.0,0.0,3,40.69021156763169,0.0,0.0,-0.2989884614944458,-0.0,-1.0,0.0,39.600515029183356,
122,41.4509,-0.525433,-0.00853779,0.354004,5.21204,9.21185,0.0,-0.1151401698589325,1.0,0.0,3,41.27244186115846,0.0,0.0,-0.5858713686466217,-0.0,-1.0,0.0,40.09668045056448,
123,41.9945,-0.090737,-0.00688473,0.353994,5.44409,9.44391,0.0,0.220693439245224,1.0,0.0,3,41.848945489649296,0.0,0.0,-0.3358336091041565,-0.0,-1.0,0.0,40.74819540691805,
124,42.5101,0.0187141,-0.00828512,0.35435,5.67894,9.67875,0.0,-0.04654832184314728,1.0,0.0,3,42.33254236823537,0.0,0.0,-0.2672417610883713,-0.0,-1.0,0.0,41.25236983990886,
125,43.0091,-0.441371,-0.00631851,0.354462,5.9167,9.91652,0.0,-0.5195790529251099,1.0,0.0,3,42.872365654370334,0.0,0.0,-0.4730307310819626,-0.0,-1.0,0.0,41.730456435045745,
126,43.4372,-0.981358,-0.000412487,0.353933,6.157,10.1568,0.0,-0.8866130113601685,1.0,0.0,3,43.428237664773285,0.0,0.0,-0.3670339584350586,-0.0,-1.0,0.0,42.31812747724277,
127,43.6203,-1.35836,0.00812131,0.352671,6.39903,10.3988,0.0,0.5296766757965088,0.9844019412994385,0.11334311962127686,3,43.44173646250246,0.0,0.0,-1.4162896871566772,-0.0,-1.0,0.0,42.01684955635546,
128,43.9694,-1.11341,0.0156199,0.350993,6.64207,10.6419,0.0,0.8352555632591248,1.0,0.0,3,43.62065140201029,0.0,0.0,-0.30557888746261597,-0.0,-1.0,0.0,42.528977735771505,
129,44.4743,-0.405773,0.017558,0.34963,6.88783,10.8876,0.0,1.0,1.0,0.0,3,44.07702501371681,0.0,0.0,-0.16474443674087524,-0.0,-1.0,0.0,43.02760168269455,
130,44.9675,-0.0473882,0.0156498,0.348826,7.13637,11.1362,0.0,-0.2897756099700928,1.0,0.0,3,44.61014164890731,0.0,0.0,-1.2897756099700928,-0.0,-1.0,0.0,43.22320896591628,
