step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39996159076690674,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4084451496601105,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24709099531173706,0.12550973892211914,0.15852713584899902,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6309800148010254,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2898958921432495,0.5332822799682617,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0028617680072784424,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3791143000125885,0.9149422645568848,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05265527218580246,0.4530709981918335,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2374477982521057,0.6128666400909424,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8159154653549194,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40519046783447266,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43634268641471863,0.7772542834281921,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.042305827140808105,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.057248860597610474,0.8394140005111694,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5661812424659729,0.4237474203109741,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30125871300697327,0.1428765058517456,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8680188655853271,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.879325270652771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5270477533340454,0.20722079277038574,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0140179842710495,0.0,0.14759862422943115,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9424332976341248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5915324091911316,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3406456708908081,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24691236019134521,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2955890893936157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4704873561859131,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8294165730476379,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7020547389984131,0.6204615831375122,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4772922992706299,0.0640442967414856,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6320047378540039,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2613999843597412,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.011574231088161469,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4412330090999603,0.8725264072418213,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8322466611862183,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2489868402481079,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09978437423706055,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.34302276372909546,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6686393022537231,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5759752988815308,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0903541,-0.0134377,-0.000114616,0.333334,6351.65,0.000488281,0.1355343759059906,0.5321779847145081,0.0,1,0.09034892139376544,0.0,0.0,0.0,0.09034892139376544,
50,0.0706738,-0.00712839,-9.84033e-05,0.333334,6351.65,0.000976563,0.6282727122306824,0.0,0.0,1,0.07067032239025925,0.0,0.0,0.0,0.07067032239025925,
51,0.143611,0.0383523,-7.78993e-05,0.333334,6351.65,0.00146484,-0.7141224145889282,1.0,0.0,1,0.1436054059660821,0.0,0.0,0.0,0.1436054059660821,
52,0.89223,-0.0210796,0.000244443,0.333334,6351.66,0.00390625,0.20014315843582153,1.0,0.0,1,0.892120923655708,0.0,0.0,0.0,0.892120923655708,
53,1.05435,-0.0305699,0.000423733,0.333334,6351.66,0.00927734,-0.19037950038909912,0.0,0.0,1,1.0541265239083215,0.0,0.0,0.0,1.0541265239083215,
54,1.80749,0.0307692,0.000466649,0.333334,6351.67,0.0175781,0.28792980313301086,1.0,0.0,1,1.8070680715141285,0.0,0.0,0.0,1.8070680715141285,
55,1.96722,0.131767,6.97771e-06,0.333406,6351.68,0.0283203,0.7647712230682373,0.0,0.0,1,1.9672131366067767,0.0,0.0,0.0,1.9672131366067767,
56,2.69806,0.117864,-0.000403102,0.333507,6351.69,0.0410156,0.2762208580970764,1.0,0.0,1,2.697515984118136,0.0,0.0,0.0,2.697515984118136,
57,3.62212,0.254037,-0.0014016,0.33367,6351.71,0.0585938,0.6671208143234253,1.0,0.0,1,3.619578061339898,0.0,0.0,0.0,3.619578061339898,
58,4.40827,0.254346,-0.00255602,0.333914,6351.73,0.0810547,0.36898261308670044,0.7138300538063049,0.0,1,4.402621792860576,0.0,0.0,0.0,4.402621792860576,
59,4.39788,0.174251,-0.00331801,0.334118,6351.76,0.105469,0.23556473851203918,0.0,0.0,1,4.39055969995112,0.0,0.0,0.0,4.39055969995112,
60,4.56539,0.364109,-0.0047118,0.334403,6351.78,0.133301,0.785601794719696,0.26325976848602295,0.0,1,4.55458375934342,0.0,0.0,0.0,4.55458375934342,
61,4.983,0.254563,-0.00602263,0.334759,6351.81,0.160156,0.25911957025527954,0.41553348302841187,0.0,1,4.96790433647304,0.0,0.0,0.0,4.96790433647304,
62,5.63018,0.198267,-0.00678175,0.334962,6351.84,0.189941,0.22607290744781494,0.6610684394836426,0.0,1,5.61095943823564,0.0,0.0,0.0,5.61095943823564,
