step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5040130615234375,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39994561672210693,1.0,0.88204026222229,1,0.0,0.0,0.0,-0.6000543832778931,-1.0,0.0,-1.180016314983368,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18515251576900482,0.0,1.0,1,0.0,0.0,0.0,-0.5850981324911118,-1.0,0.0,-1.1755294397473335,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8309239149093628,0.0,0.0,1,0.0,0.0,0.0,-1.0160764306783676,-1.0,0.0,-1.3048229292035103,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.453483521938324,0.0,1,0.0,0.0,0.0,-1.8309239149093628,-1.0,0.0,-1.5492771744728087,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6855509281158447,0.0,0.0,1,0.0,0.0,0.0,-1.6855509281158447,-1.0,0.0,-1.5056652784347535,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5513242483139038,0.0,1.0,1,0.0,0.0,0.0,-0.13422667980194092,-1.0,0.0,-1.0402680039405823,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5142388939857483,1.0,0.0,1,0.0,0.0,0.0,-1.065563142299652,-1.0,0.0,-1.3196689426898955,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8815195560455322,0.7022901773452759,1.0,1,0.0,0.0,0.0,-0.36728066205978394,-1.0,0.0,-1.1101841986179353,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.11848044395446777,-1.0,0.0,-1.0355441331863404,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6475534439086914,0.0,1.0,1,0.0,0.0,0.0,-0.3524465560913086,-1.0,0.0,-1.1057339668273927,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.049185603857040405,1.0,0.8419908285140991,1,0.0,0.0,0.0,-0.598367840051651,-1.0,0.0,-1.1795103520154953,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.644787073135376,0.5039016604423523,0.6837317943572998,1,0.0,0.0,0.0,-0.6939726769924164,-1.0,0.0,-1.208191803097725,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03125390410423279,0.1700899451971054,0.44210273027420044,1,0.0,0.0,0.0,-0.6760409772396088,-1.0,0.0,-1.2028122931718825,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9370026588439941,0.0,0.0,1,0.0,0.0,0.0,-0.9057487547397614,-1.0,0.0,-1.2717246264219284,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.6601384878158569,1,0.0,0.0,0.0,-0.06299734115600586,-1.0,0.0,-1.0188992023468018,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.026952117681503296,0.11896871030330658,1.0,1,0.0,0.0,0.0,-1.0269521176815033,-1.0,0.0,-1.308085635304451,
53,0.39334,0.000492959,1.12692e-05,0.333334,6351.65,0.000976563,-0.247133269906044,0.551895022392273,0.0,1,0.39333778366146,0.0,0.0,-0.2201811522245407,-1.0,0.0,-0.6727165620059022,
54,1.18709,-0.0560181,0.000151936,0.333324,6351.66,0.00585938,-1.0,0.7263258099555969,0.0,1,1.1869998054455089,0.0,0.0,-0.752866730093956,-1.0,0.0,-0.03886021358267788,
55,2.03009,-0.185246,0.000735108,0.333212,6351.67,0.0146484,-1.0,1.0,0.0,1,2.0293432838535224,0.0,0.0,-0.0,-1.0,0.0,1.0293432838535224,
56,2.08978,-0.136414,0.00144941,0.333029,6351.68,0.0263672,-0.0932328850030899,0.0,0.0,1,2.0882633314219676,0.0,0.0,-0.9067671149969101,-1.0,0.0,0.8162331969228946,
57,1.88896,-0.195233,0.00221092,0.332877,6351.69,0.0371094,-0.9300951957702637,0.0,0.024799346923828125,1,1.8868672152052999,0.0,0.0,-0.8368623107671738,-1.0,0.0,0.6358085219751477,
58,2.23199,-0.157042,0.00293476,0.332694,6351.7,0.0488281,0.8426108360290527,0.2687849998474121,0.0,1,2.2287052153622344,0.0,0.0,-1.7727060317993164,-1.0,0.0,0.6968934058224394,
59,2.65579,-0.0414821,0.00324089,0.332602,6351.71,0.0625,-0.08569703251123428,0.5097231268882751,0.0,1,2.6514724985494627,0.0,0.0,-0.928307868540287,-1.0,0.0,1.3729801379873767,
60,3.18873,0.109391,0.00300247,0.332633,6351.73,0.0805664,0.37175241112709045,1.0,0.1438101828098297,1,3.1839286011984065,0.0,0.0,-0.45744944363832474,-1.0,0.0,2.046693768106909,
61,3.21417,0.271951,0.00203401,0.332805,6351.75,0.0981445,1.0,0.0,0.0,1,3.210894526468679,0.0,0.0,-0.6282475888729095,-1.0,0.0,2.0224202498068062,
62,2.49437,0.141456,0.00120432,0.333009,6351.77,0.114258,-0.5015289783477783,0.27850109338760376,0.40584689378738403,1,2.4928661816236115,0.0,0.0,-1.5015289783477783,-1.0,0.0,1.0424074881192782,
63,2.32737,0.200105,0.000456158,0.333141,6351.78,0.127441,1.0,0.0,0.0,1,2.3268389336564677,0.0,0.0,-1.5015289783477783,-1.0,0.0,0.8763802401521341,
64,3.01906,0.172525,-0.000202831,0.333345,6351.79,0.14209,-1.0,1.0,0.0,1,3.01875375841998,0.0,0.0,-2.0,-1.0,0.0,1.4187537584199799,
65,2.61429,0.0982608,-0.000732597,0.333487,6351.81,0.158691,0.34280452132225037,1.0,1.0,1,2.613331688037541,0.0,0.0,-1.3428045213222504,-1.0,0.0,1.2104903316408655,
66,3.25565,0.0267055,-0.000990089,0.333569,6351.83,0.174805,-1.0,0.7862755060195923,0.0,1,3.254036712918872,0.0,0.0,-1.3428045213222504,-1.0,0.0,1.8511953565221968,
67,3.24025,0.141163,-0.00141829,0.33363,6351.84,0.192871,0.9990193247795105,0.0,0.0,1,3.2379489347278416,0.0,0.0,-1.9990193247795105,-1.0,0.0,1.6382431372939887,
68,3.85212,0.137388,-0.00191038,0.333731,6351.86,0.211914,0.22027163207530975,0.9842032790184021,0.0,1,3.8484334664817967,0.0,0.0,-0.7787476927042007,-1.0,0.0,2.6148091586705364,
69,4.78464,0.0186086,-0.00194901,0.333813,6351.89,0.236328,-0.6068785786628723,1.0,0.0,1,4.7799682597892375,0.0,0.0,-0.8271502107381821,-1.0,0.0,3.5318231965677827,
70,4.96949,0.102869,-0.0020172,0.333843,6351.92,0.264648,0.4568784832954407,0.0,0.0,1,4.964467665123091,0.0,0.0,-1.063757061958313,-1.0,0.0,3.6453405465355972,
71,5.81175,0.367845,-0.00341433,0.334087,6351.95,0.294922,0.682991623878479,1.0,0.0,1,5.801794527449467,0.0,0.0,-0.22611314058303833,-1.0,0.0,4.733960585274556,
72,6.82066,0.297291,-0.00516527,0.334504,6351.98,0.333496,-0.9065601229667664,0.9195221662521362,0.0,1,6.802953815639657,0.0,0.0,-1.5895517468452454,-1.0,0.0,5.326088291586083,
73,7.09657,-0.0629306,-0.00529307,0.334627,6352.02,0.37207,-1.0,0.29941326379776,0.0,1,7.077689356198981,0.0,0.0,-0.09343987703323364,-1.0,0.0,6.049657393089011,
74,7.15584,0.0812605,-0.00528162,0.334637,6352.06,0.411621,0.11501345038414001,0.0,0.0,1,7.136843066356885,0.0,0.0,-1.11501345038414,-1.0,0.0,5.802339031241643,
75,7.15972,-0.144661,-0.00505226,0.334667,6352.1,0.451172,-0.6841661930084229,0.0,0.0,1,7.14154231654234,0.0,0.0,-0.7991796433925629,-1.0,0.0,5.901788423524572,
76,5.70997,-0.13832,-0.00449436,0.334566,6352.14,0.486816,1.0,0.0,1.0,1,5.6970810442916555,0.0,0.0,-1.6841661930084229,-1.0,0.0,4.191831186389129,
77,5.48104,-0.153779,-0.00413292,0.334464,6352.17,0.516602,-1.0,0.41424697637557983,0.0,1,5.469666871494383,0.0,0.0,-2.0,-1.0,0.0,3.869666871494383,
78,5.73086,0.0342631,-0.00398844,0.334413,6352.2,0.547363,1.0,0.1934433877468109,0.0,1,5.719385852463606,0.0,0.0,-2.0,-1.0,0.0,4.119385852463607,
79,6.23542,-0.0855009,-0.00372332,0.334444,6352.23,0.580078,-0.4618127942085266,1.0,0.05595242977142334,1,6.22376857371139,0.0,0.0,-1.4618127942085266,-1.0,0.0,4.785224735448832,
80,6.36747,0.031687,-0.00342863,0.334383,6352.27,0.615723,0.09537535905838013,0.0,0.0,1,6.356516745681987,0.0,0.0,-0.5571881532669067,-1.0,0.0,5.1893602997019155,
81,7.06102,0.282292,-0.00467556,0.334566,6352.3,0.652832,1.0,1.0,0.0,1,7.0444357689587385,0.0,0.0,-0.9046246409416199,-1.0,0.0,5.773048376676252,
82,7.34763,0.270652,-0.00618666,0.334871,6352.34,0.693359,-1.0,1.0,0.3552095293998718,1,7.3247608867346345,0.0,0.0,-2.0,-1.0,0.0,5.724760886734635,
83,7.54304,-0.120847,-0.00626772,0.335003,6352.39,0.734375,-0.6430285573005676,0.4893840551376343,0.0,1,7.519253162346946,0.0,0.0,-0.3569714426994324,-1.0,0.0,6.412161729537116,
84,8.213,-0.0342172,-0.00585526,0.334932,6352.43,0.77832,1.0,1.0,0.06351792812347412,1,8.188814725071172,0.0,0.0,-1.6430285573005676,-1.0,0.0,6.6959061578810015,
85,8.97844,0.398447,-0.00735157,0.335156,6352.48,0.82666,0.9126563668251038,0.8474159240722656,0.0,1,8.945194860787351,0.0,0.0,-0.08734363317489624,-1.0,0.0,7.918991770834882,
86,9.83557,0.369541,-0.0091564,0.335624,6352.53,0.878906,0.20894046127796173,1.0,0.0,1,9.79012912008248,0.0,0.0,-0.703715905547142,-1.0,0.0,8.579014348418337,
87,8.91223,0.264366,-0.0102012,0.33599,6352.58,0.931641,-0.5866931080818176,0.0,0.6143884658813477,1,8.866309348804947,0.0,0.0,-0.7956335693597794,-1.0,0.0,7.627619277997013,
88,8.40989,-0.118762,-0.0104081,0.336204,6352.63,0.979004,-0.4975985288619995,0.0,0.0,1,8.365669790652376,0.0,0.0,-0.08909457921981812,-1.0,0.0,7.338941416886431,
89,8.38062,-0.287279,-0.00872868,0.33597,6352.68,1.02588,1.0,0.0,0.0,1,8.343725332276831,0.0,0.0,-1.4975985288619995,-1.0,0.0,6.894445773618231,
90,8.4018,-0.485121,-0.00715893,0.335705,6352.72,1.07227,-1.0,0.1488736867904663,0.0,1,8.371511011468911,0.0,0.0,-2.0,-1.0,0.0,6.771511011468911,
91,9.10658,-0.36309,-0.00541228,0.335329,6352.77,1.12109,-0.0895446315407753,1.0,0.0,1,9.081803061739276,0.0,0.0,-0.9104553684592247,-1.0,0.0,7.808666451201509,
92,9.94279,-0.526897,-0.00368899,0.334983,6352.83,1.1748,-1.0,0.9106138348579407,0.0,1,9.924382961270696,0.0,0.0,-0.9104553684592247,-1.0,0.0,8.65124635073293,
93,10.1457,-0.400729,-0.00144833,0.334505,6352.88,1.23096,-0.05528195947408676,0.0,0.0,1,10.138342200616542,0.0,0.0,-0.9447180405259132,-1.0,0.0,8.854926788458767,
94,8.91549,-0.262899,-0.000377353,0.334241,6352.94,1.28467,1.0,0.0,1.0,1,8.913807221829067,0.0,0.0,-1.0552819594740868,-1.0,0.0,7.597222633986842,
95,8.55761,0.0430472,-0.000131782,0.334098,6352.98,1.33203,0.12743860483169556,0.34438711404800415,0.0,1,8.557046056213274,0.0,0.0,-0.8725613951683044,-1.0,0.0,7.295277637662782,
96,8.51583,0.490389,-0.00177782,0.334373,6353.03,1.37939,1.0,0.0,0.0,1,8.508246739792526,0.0,0.0,-0.8725613951683044,-1.0,0.0,7.246478321242034,
97,7.04049,0.42428,-0.00395554,0.334892,6353.08,1.42725,0.9421359896659851,0.0,1.0,1,7.026510487677854,0.0,0.0,-0.05786401033401489,-1.0,0.0,6.00915128457765,
98,5.48006,0.307676,-0.00475615,0.335248,6353.11,1.46143,0.8005679845809937,0.0,0.7996610403060913,1,5.466966073448231,0.0,0.0,-0.14156800508499146,-1.0,0.0,4.424495671922734,
99,4.88018,0.40718,-0.0059964,0.335614,6353.14,1.48877,0.16421331465244293,0.0,0.0,1,4.865460594412222,0.0,0.0,-0.6363546699285507,-1.0,0.0,3.674554193433657,
100,4.77529,0.149598,-0.00692671,0.335889,6353.17,1.51563,-0.8800442218780518,0.0,0.0,1,4.758637050647909,0.0,0.0,-1.0442575365304947,-1.0,0.0,3.4453597896887604,
101,4.25945,0.0615296,-0.00723666,0.336001,6353.19,1.54102,1.0,0.9679612517356873,0.7287194132804871,1,4.243926507191259,0.0,0.0,-1.8800442218780518,-1.0,0.0,2.6799132406278434,
102,4.16419,0.118765,-0.00774687,0.336153,6353.22,1.56396,-0.0009868144989013672,0.12470455467700958,0.0,1,4.147935487828103,0.0,0.0,-1.0009868144989014,-1.0,0.0,2.8476394434784322,
103,4.43512,0.272952,-0.00853747,0.336336,6353.24,1.58838,1.0,0.3290977478027344,0.0,1,4.416026244612186,0.0,0.0,-1.0009868144989014,-1.0,0.0,3.115730200262516,
104,4.44564,0.489108,-0.0103318,0.336733,6353.26,1.61328,1.0,0.0,0.0,1,4.422437401669666,0.0,0.0,-0.0,-1.0,0.0,3.422437401669666,
105,4.51706,0.348599,-0.0121013,0.337211,6353.29,1.63818,1.0,1.0,0.4633398652076721,1,4.489398779576729,0.0,0.0,-0.0,-1.0,0.0,3.489398779576729,
106,4.34651,0.454623,-0.0134947,0.337588,6353.31,1.6626,-1.0,0.18947909772396088,0.0,1,4.316787707078502,0.0,0.0,-2.0,-1.0,0.0,2.716787707078502,
107,4.64839,0.285129,-0.0148579,0.337995,6353.34,1.6875,-0.381382554769516,0.20539599657058716,0.0,1,4.613345540326883,0.0,0.0,-0.618617445230484,-1.0,0.0,3.4277603067577376,
108,4.69488,0.0447388,-0.0152995,0.338198,6353.36,1.71338,-0.7147682309150696,0.0,0.0,1,4.658417277226183,0.0,0.0,-0.3333856761455536,-1.0,0.0,3.5584015743825175,
109,4.53033,-0.174951,-0.0147287,0.338178,6353.39,1.73877,-0.2524491846561432,0.0,0.0,1,4.496476886725665,0.0,0.0,-0.4623190462589264,-1.0,0.0,3.3577811728479867,
110,5.10367,-0.338905,-0.0133802,0.338025,6353.42,1.76611,-0.7704680562019348,1.0,0.0988350510597229,1,5.069070108552933,0.0,0.0,-0.5180188715457916,-1.0,0.0,3.9136644470891957,
111,5.21338,-0.272994,-0.0118491,0.33775,6353.45,1.79492,-0.1601821482181549,0.023378878831863403,0.0,1,5.182127814230197,0.0,0.0,-0.6102859079837799,-1.0,0.0,3.9990420418350636,
112,3.98112,-0.18126,-0.0114028,0.337598,6353.47,1.8208,-0.9702845215797424,0.0,0.980823814868927,1,3.9581637168419315,0.0,0.0,-0.8101023733615875,-1.0,0.0,2.715133004833455,
113,3.29541,-0.0809087,-0.0111973,0.337506,6353.49,1.84033,1.0,1.0,0.5600758790969849,1,3.276753952024411,0.0,0.0,-1.9702845215797424,-1.0,0.0,1.6856685955504886,
114,1.86379,-0.0312019,-0.0110413,0.337506,6353.51,1.85449,0.15251001715660095,0.0,0.6184921264648438,1,1.8533872703476684,0.0,0.0,-0.847489982843399,-1.0,0.0,0.5991402754946487,
115,0.293391,-0.00628096,-0.0110118,0.337506,6353.51,1.85986,1.0,0.0,0.7860678434371948,1,0.2917578630613637,0.0,0.0,-0.847489982843399,-1.0,0.0,-0.962489131791656,
116,0.721893,0.034164,-0.0111729,0.337506,6353.51,1.8623,1.0,1.0,0.0,1,0.7178152069385632,0.0,0.0,-0.0,-1.0,0.0,-0.28218479306143684,
117,0.45784,7.4669e-05,-0.0113699,0.337527,6353.52,1.8667,-1.0,0.30377742648124695,0.565150260925293,1,0.4552076653423369,0.0,0.0,-2.0,-1.0,0.0,-1.1447923346576632,
118,0.0728088,-0.0101643,-0.0113408,0.337527,6353.52,1.86719,0.12905484437942505,0.0860222578048706,0.6919586062431335,1,0.07239127177420446,0.0,0.0,-1.129054844379425,-1.0,0.0,-1.266325181539623,
119,0.0390654,0.0759951,-0.0114142,0.337547,6353.52,1.86768,-0.026643462479114532,0.653479814529419,0.8586068749427795,1,0.03883990992685769,0.0,0.0,-0.15569830685853958,-1.0,0.0,-1.0078695821307042,
120,0.0296366,0.034592,-0.0109765,0.337598,6353.52,1.86768,0.8504657745361328,0.0,0.0,1,0.029472164852703448,0.0,0.0,-0.8771092370152473,-1.0,0.0,-1.2336606062518707,
121,0.0325348,0.0176065,-0.0108764,0.337598,6353.52,1.86816,-0.7407753467559814,0.0,0.0,1,0.03235594838835632,0.0,0.0,-1.5912411212921143,-1.0,0.0,-1.445016387999278,
122,-0.0021162,-0.0422215,-0.0110132,0.337598,6353.52,1.86816,-0.5398422479629517,0.11565246433019638,0.3800685405731201,1,-0.0021044188323870038,0.0,0.0,-0.20093309879302979,-1.0,0.0,-1.062384348470296,
123,-0.000670484,-0.0334865,-0.0111214,0.337588,6353.52,1.86816,0.6818255186080933,0.0,1.0,1,-0.0006667142523183636,0.0,0.0,-1.221667766571045,-1.0,0.0,-1.3671670442236319,
124,-0.000701954,-0.0213568,-0.0108883,0.337588,6353.52,1.86816,-0.03112637996673584,0.0,0.0,1,-0.0006980909229468713,0.0,0.0,-0.7129518985748291,-1.0,0.0,-1.2145836604953957,
125,0.681533,0.0264927,-0.0109422,0.337588,6353.52,1.87012,1.0,0.6957011222839355,0.0,1,0.6777635390520743,0.0,0.0,-1.0311263799667358,-1.0,0.0,-0.6315743749379464,
126,1.24566,0.00532856,-0.0111,0.337588,6353.53,1.87549,-0.8399590253829956,1.0,0.1335904598236084,1,1.2386699908696748,0.0,0.0,-1.8399590253829956,-1.0,0.0,-0.3133177167452239,
127,2.05379,-0.0199093,-0.0110256,0.337588,6353.54,1.88525,-0.07340297102928162,0.9262412190437317,0.0,1,2.0423432638296517,0.0,0.0,-0.766556054353714,-1.0,0.0,0.8123764475235375,
128,2.18267,0.0665465,-0.0111253,0.337629,6353.55,1.89697,0.2352425754070282,0.0,0.0,1,2.170393745535163,0.0,0.0,-0.3086455464363098,-1.0,0.0,1.0778000816042703,
129,2.83066,0.190656,-0.0118472,0.337761,6353.56,1.91016,0.6037854552268982,0.8387372493743896,0.0,1,2.8136940467195695,0.0,0.0,-0.36854287981987,-1.0,0.0,1.7031311827736086,
130,2.89252,0.139567,-0.0125977,0.337964,6353.58,1.92578,-0.9953846335411072,0.0,0.0,1,2.874071410922936,0.0,0.0,-1.5991700887680054,-1.0,0.0,1.3943203842925342,
131,3.52945,0.13237,-0.0129339,0.338137,6353.6,1.94385,0.23517879843711853,1.0,0.0,1,3.5063306504302223,0.0,0.0,-1.2305634319782257,-1.0,0.0,2.1371616208367548,
132,3.78389,-0.00887912,-0.0130669,0.338259,6353.62,1.96484,-0.5883650779724121,0.1828591227531433,0.0038217902183532715,1,3.7588458139657117,0.0,0.0,-0.8235438764095306,-1.0,0.0,2.5117826510428527,
133,4.06537,-0.229124,-0.0123293,0.338188,6353.64,1.9873,-0.9348053336143494,0.325056791305542,0.0,1,4.040000063903519,0.0,0.0,-0.34644025564193726,-1.0,0.0,2.936067987210938,
134,3.97241,-0.147024,-0.0115172,0.338025,6353.66,2.01025,0.07164225727319717,1.0,0.5910269021987915,1,3.9492715264653273,0.0,0.0,-1.0064475908875465,-1.0,0.0,2.6473372491990634,
135,4.4957,0.0506659,-0.0117342,0.338015,6353.68,2.0332,1.0,0.9630582332611084,0.0,1,4.469014377660316,0.0,0.0,-0.9283577427268028,-1.0,0.0,3.190507054842275,
136,5.10671,0.37976,-0.0130402,0.338259,6353.71,2.06006,1.0,0.442338228225708,0.0,1,5.0729805000395185,0.0,0.0,-0.0,-1.0,0.0,4.0729805000395185,
137,5.08338,0.236597,-0.0141517,0.338626,6353.74,2.08838,-0.011938147246837616,0.6265102624893188,0.19894564151763916,1,5.046902948892856,0.0,0.0,-1.0119381472468376,-1.0,0.0,3.7433215047188044,
138,4.51135,-0.035791,-0.0142857,0.338768,6353.77,2.11475,-0.8449364900588989,0.0,0.22300761938095093,1,4.478666866602826,0.0,0.0,-0.8329983428120613,-1.0,0.0,3.228767363759208,
139,4.41918,0.109998,-0.0145084,0.338839,6353.79,2.13916,1.0,0.0,0.0,1,4.386658412535234,0.0,0.0,-1.844936490058899,-1.0,0.0,2.8331774655175646,
140,5.0085,0.02765,-0.0146205,0.338992,6353.82,2.16553,-1.0,1.0,0.0,1,4.971352620777031,0.0,0.0,-2.0,-1.0,0.0,3.3713526207770315,
