step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3390458822250366,1.0,0.006134629249572754,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8435361385345459,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23152975738048553,0.23624193668365479,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9529088139533997,0.3524726629257202,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8567506670951843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9105769395828247,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22080034017562866,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9852561354637146,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6922468543052673,0.5012885332107544,1.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3857160806655884,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8351305723190308,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42226848006248474,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.069883793592453,0.7304032444953918,1.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0311620831489563,0.8455111980438232,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32244428992271423,0.5063936710357666,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7214759588241577,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4464765191078186,0.853687047958374,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0913974717259407,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07648909091949463,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.736581563949585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6574273705482483,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7970022559165955,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15332446992397308,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3481980264186859,0.09441626071929932,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22986795008182526,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8989248871803284,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31984850764274597,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7176693677902222,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9244503974914551,1.0,0.6531567573547363,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7167452573776245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2060600370168686,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5734604597091675,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7160865068435669,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1485469490289688,0.34083545207977295,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7524168491363525,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.050836920738220215,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9714884161949158,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.940241813659668,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26871687173843384,1.0,0.05655515193939209,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7360694408416748,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6550983190536499,0.41014397144317627,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4434777498245239,0.13871276378631592,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.21988344192504883,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37692195177078247,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191108,-0.0129138,-1.25726e-05,0.333334,6351.65,0.000488281,-0.6694966554641724,1.0,0.0,1,0.19110679862267538,0.0,0.0,0.0,0.19110679862267538,
50,0.169533,-0.0182682,7.13507e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.1695269514193539,0.0,0.0,0.0,0.1695269514193539,
51,0.184404,-0.00900598,0.000123326,0.333334,6351.65,0.00244141,-0.7575274705886841,1.0,0.0,1,0.18439262769384876,0.0,0.0,0.0,0.18439262769384876,
52,0.972256,-0.127713,0.000462834,0.333273,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9720308993052218,0.0,0.0,0.0,0.9720308993052218,
53,1.10345,-0.13788,0.00109703,0.333151,6351.66,0.0117188,-0.24490809440612793,0.0,0.0,1,1.1028440772575734,0.0,0.0,0.0,1.1028440772575734,
54,1.93173,-0.152192,0.00154621,0.33305,6351.67,0.0200195,-0.5777667760848999,1.0,0.0,1,1.9302342613172951,0.0,0.0,0.0,1.9302342613172951,
55,2.40505,-0.0911107,0.00216467,0.332938,6351.68,0.0322266,1.0,0.3701243996620178,0.0,1,2.402441297456273,0.0,0.0,0.0,2.402441297456273,
56,2.31931,-0.193972,0.00276405,0.332795,6351.7,0.0454102,-1.0,0.0,0.0,1,2.31609579995215,0.0,0.0,0.0,2.31609579995215,
57,3.12099,-0.352841,0.00420362,0.332541,6351.71,0.0605469,-1.0,1.0,0.0,1,3.1144027167637653,0.0,0.0,0.0,3.1144027167637653,
58,3.98725,-0.406092,0.00602419,0.332165,6351.73,0.0805664,-0.706325352191925,0.8520997762680054,0.0,1,3.9751677466959445,0.0,0.0,0.0,3.9751677466959445,
59,4.48508,-0.303336,0.00727493,0.331788,6351.76,0.104492,-0.2840656042098999,0.5816629528999329,0.0,1,4.468647137358636,0.0,0.0,0.0,4.468647137358636,
60,5.46396,-0.0903091,0.00783474,0.331554,6351.79,0.134766,1.0,1.0,0.0,1,5.442388169309207,0.0,0.0,0.0,5.442388169309207,
61,6.12344,-0.226133,0.00832874,0.331392,6351.82,0.16748,-1.0,0.6595783233642578,0.0,1,6.097727641093271,0.0,0.0,0.0,6.097727641093271,
62,6.38822,-0.552449,0.010062,0.330964,6351.85,0.202148,-1.0,0.37252920866012573,0.0,1,6.355758026245997,0.0,0.0,0.0,6.355758026245997,
63,6.7658,-0.437335,0.011987,0.330395,6351.89,0.23877,1.0,0.38488781452178955,0.0,1,6.72476407191868,0.0,0.0,0.0,6.72476407191868,
64,6.02639,-0.262776,0.0131453,0.330018,6351.93,0.274902,1.0,0.5033323168754578,0.6746302843093872,1,5.986261119178547,0.0,0.0,0.0,5.986261119178547,
65,6.33859,-0.256503,0.0139468,0.329713,6351.96,0.308594,-0.43707072734832764,1.0,0.0,1,6.293773449628113,0.0,0.0,0.0,6.293773449628113,
66,7.17076,-0.122638,0.0146769,0.329439,6352.0,0.34668,0.41655147075653076,1.0,0.0,1,7.117367307658411,0.0,0.0,0.0,7.117367307658411,
67,8.05499,-0.270108,0.0153101,0.329174,6352.04,0.38916,-0.8679977655410767,1.0,0.0,1,7.992387034654177,0.0,0.0,0.0,7.992387034654177,
68,8.93473,-0.571466,0.0183623,0.328645,6352.09,0.437012,-1.0,0.9290318489074707,0.0,1,8.851197276098182,0.0,0.0,0.0,8.851197276098182,
69,8.03872,-0.614715,0.0217069,0.327882,6352.14,0.484863,-1.0,0.0,0.8979560136795044,1,7.949585200070379,0.0,0.0,0.0,7.949585200070379,
70,7.95941,-0.713918,0.0243204,0.32715,6352.18,0.527832,0.20850448310375214,1.0,0.0,1,7.860277716351119,0.0,0.0,0.0,7.860277716351119,
71,8.60773,-0.537333,0.0271123,0.326367,6352.23,0.574219,0.8819053769111633,0.3331824541091919,0.0,1,8.48789313859954,0.0,0.0,0.0,8.48789313859954,
72,9.33248,-0.738828,0.0302704,0.325492,6352.28,0.628906,-1.0,0.9873250722885132,0.0,1,9.186977282933006,0.0,0.0,0.0,9.186977282933006,
73,10.2202,-0.664721,0.0339125,0.324495,6352.33,0.683594,0.25115442276000977,0.917174220085144,0.0,1,10.04106060220424,0.0,0.0,0.0,10.04106060220424,
