step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.054203152656555176,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7486252188682556,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.971636950969696,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7022037506103516,0.30147236585617065,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.645808756351471,0.9395177960395813,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7137396335601807,0.058501362800598145,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44459080696105957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14442232251167297,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9095775485038757,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3248103857040405,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.003683377057313919,0.16114342212677002,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6066619157791138,0.7431419491767883,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.961524248123169,0.2515966296195984,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7601550221443176,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.32505619525909424,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8185296058654785,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06334086507558823,0.582726776599884,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9619826078414917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.027446776628494263,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7188897132873535,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6038698554039001,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9802387356758118,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6881572008132935,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9561441540718079,0.7494942545890808,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15950390696525574,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26114529371261597,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23744015395641327,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18836627900600433,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19419,-0.00217626,3.16301e-06,0.333334,6351.65,0.000488281,1.0,0.0,0.0,1,0.19418969288657267,0.0,0.0,0.0,0.19418969288657267,
50,0.17364,-0.0122973,4.65552e-05,0.333334,6351.65,0.00146484,0.008175654336810112,1.0,0.0,1,0.17363595788936495,0.0,0.0,0.0,0.17363595788936495,
51,0.187837,-0.00379664,6.7536e-05,0.333334,6351.65,0.00244141,-0.006538731046020985,0.4219507873058319,0.0,1,0.1878306566918161,0.0,0.0,0.0,0.1878306566918161,
52,0.968431,0.0117982,3.79721e-05,0.333334,6351.66,0.00585938,0.26872286200523376,0.9002730250358582,0.0,1,0.968412612622436,0.0,0.0,0.0,0.968412612622436,
53,1.08368,0.0684419,-0.00025719,0.333395,6351.66,0.012207,1.0,1.0,0.0,1,1.0835406083310108,0.0,0.0,0.0,1.0835406083310108,
54,1.14416,0.134654,-0.000706848,0.333497,6351.67,0.0185547,0.8267621994018555,1.0,0.0,1,1.143755340599172,0.0,0.0,0.0,1.143755340599172,
55,1.91385,0.135911,-0.00144261,0.333599,6351.68,0.0263672,0.059334881603717804,0.5775752067565918,0.0,1,1.9124675394257042,0.0,0.0,0.0,1.9124675394257042,
56,2.46058,0.0877142,-0.00183934,0.333701,6351.69,0.0385742,0.04646801948547363,0.01668792963027954,0.0,1,2.4583129173863174,0.0,0.0,0.0,2.4583129173863174,
57,3.15425,0.111118,-0.00231427,0.333802,6351.71,0.0541992,-0.0804314985871315,0.0,0.15057098865509033,1,3.1505916633500197,0.0,0.0,0.0,3.1505916633500197,
58,4.03989,0.276566,-0.00342577,0.333985,6351.73,0.074707,0.7465782165527344,1.0,0.0,1,4.032946440702957,0.0,0.0,0.0,4.032946440702957,
59,4.91007,0.524797,-0.00569075,0.334403,6351.75,0.0996094,-0.44085901975631714,0.22374415397644043,0.0,1,4.896019579781995,0.0,0.0,0.0,4.896019579781995,
60,5.63151,0.456794,-0.00795048,0.334972,6351.78,0.132324,1.0,0.0,0.0,1,5.608945648721872,0.0,0.0,0.0,5.608945648721872,
61,5.6695,0.191603,-0.00904291,0.335308,6351.81,0.163574,-0.6035959720611572,1.0,0.0,1,5.643634152354032,0.0,0.0,0.0,5.643634152354032,
62,5.2191,-0.0615535,-0.00888413,0.335369,6351.85,0.193848,0.06320011615753174,0.6523287892341614,0.0,1,5.195710758931985,0.0,0.0,0.0,5.195710758931985,
63,5.80887,0.0823561,-0.00945776,0.33542,6351.88,0.224121,-0.8751357197761536,0.0731661319732666,0.0,1,5.781141162831747,0.0,0.0,0.0,5.781141162831747,
64,6.32609,0.00881567,-0.00997609,0.335522,6351.91,0.258301,0.2485339492559433,0.48292502760887146,0.0,1,6.294220910675713,0.0,0.0,0.0,6.294220910675713,
65,6.42272,0.174857,-0.0103475,0.335623,6351.95,0.293945,-1.0,1.0,0.0,1,6.389147205706447,0.0,0.0,0.0,6.389147205706447,
66,7.065,0.0622416,-0.0106236,0.335807,6351.98,0.331055,-0.22759918868541718,1.0,0.0,1,7.027074161602429,0.0,0.0,0.0,7.027074161602429,
67,7.83724,0.0811476,-0.010658,0.335918,6352.02,0.372559,-0.6362079381942749,1.0,0.0,1,7.7950310152836195,0.0,0.0,0.0,7.7950310152836195,
68,7.90396,-0.215597,-0.0101563,0.335939,6352.07,0.416016,1.0,0.0,0.0,1,7.863415550624696,0.0,0.0,0.0,7.863415550624696,
69,8.31218,-0.0529997,-0.0095908,0.335837,6352.11,0.461426,-0.47501838207244873,0.2958136200904846,0.0,1,8.2719380945613,0.0,0.0,0.0,8.2719380945613,
70,9.06099,-0.194662,-0.00897997,0.335847,6352.16,0.509766,1.0,1.0,0.0,1,9.01994150156785,0.0,0.0,0.0,9.01994150156785,
71,9.93102,-0.289782,-0.0073201,0.335664,6352.21,0.5625,-0.6596767902374268,0.0,0.0,1,9.894406224834956,0.0,0.0,0.0,9.894406224834956,
72,10.8911,-0.638384,-0.00417155,0.335268,6352.28,0.626953,0.3126964271068573,1.0,0.0,1,10.868288919387199,0.0,0.0,0.0,10.868288919387199,
73,11.0581,-0.645121,-0.000810321,0.334617,6352.34,0.688477,-1.0,0.3655562698841095,0.11002111434936523,1,11.053616064679966,0.0,0.0,0.0,11.053616064679966,
74,11.2671,-0.763497,0.0019129,0.334016,6352.4,0.750488,1.0,0.18700671195983887,1.0,1,11.256302974573838,0.0,0.0,0.0,11.256302974573838,
75,12.0303,-0.522139,0.00419409,0.333365,6352.47,0.814941,-1.0,1.0,0.0,1,12.004966184813512,0.0,0.0,0.0,12.004966184813512,
76,12.181,-0.677211,0.00637466,0.332806,6352.53,0.882813,-0.6197395324707031,0.5905895233154297,0.0,1,12.14192790173238,0.0,0.0,0.0,12.14192790173238,
77,12.8658,-0.512921,0.00900442,0.332125,6352.6,0.952148,0.18617303669452667,1.0,0.0,1,12.80735467602519,0.0,0.0,0.0,12.80735467602519,
78,13.0919,-0.659522,0.0110443,0.331524,6352.68,1.0249,1.0,0.5000618696212769,0.0,1,13.0188075897676,0.0,0.0,0.0,13.0188075897676,
79,11.7944,-0.617102,0.013789,0.330751,6352.75,1.09375,1.0,0.0,0.0,1,11.711964830722438,0.0,0.0,0.0,11.711964830722438,
80,11.4728,-0.621311,0.0158566,0.33008,6352.81,1.15771,-0.2980647087097168,0.37423375248908997,0.0,1,11.380401728460786,0.0,0.0,0.0,11.380401728460786,
81,12.1715,-0.914824,0.020758,0.329124,6352.87,1.22314,1.0,1.0,0.0,1,12.04255885121346,0.0,0.0,0.0,12.04255885121346,
82,13.0325,-0.704612,0.0250633,0.328086,6352.94,1.29346,-1.0,0.07988381385803223,0.0,1,12.865105277443607,0.0,0.0,0.0,12.865105277443607,
83,13.8022,-0.228139,0.0262182,0.327323,6353.02,1.36816,-0.55327308177948,1.0,0.0,1,13.61654280506003,0.0,0.0,0.0,13.61654280506003,
84,13.7763,0.428715,0.0248736,0.32712,6353.1,1.44482,-0.281416118144989,0.0,0.0,1,13.600723127820487,0.0,0.0,0.0,13.600723127820487,
85,14.1261,0.407358,0.0227984,0.327293,6353.17,1.52246,-0.014743424952030182,0.9219745397567749,0.0,1,13.961416728271614,0.0,0.0,0.0,13.961416728271614,
86,14.845,0.558015,0.0208638,0.327374,6353.25,1.60303,-0.38262587785720825,1.0,0.0,1,14.68691879609429,0.0,0.0,0.0,14.68691879609429,
87,15.089,0.464806,0.0182179,0.327649,6353.34,1.68652,0.4522280991077423,0.0,0.0,1,14.949058767095229,0.0,0.0,0.0,14.949058767095229,
88,15.773,-0.0529857,0.01877,0.327547,6353.42,1.77246,1.0,0.9467359781265259,0.0,1,15.62220065285889,0.0,0.0,0.0,15.62220065285889,
89,16.0066,-0.556554,0.0217069,0.326927,6353.51,1.86084,0.04247259721159935,0.8075504899024963,0.0,1,15.829115887037554,0.0,0.0,0.0,15.829115887037554,
90,16.6309,-0.297155,0.0232905,0.326164,6353.6,1.95117,-0.36004722118377686,0.9389945864677429,0.0,1,16.43273603043338,0.0,0.0,0.0,16.43273603043338,
91,17.4492,-0.509891,0.0247796,0.325452,6353.7,2.04639,-1.0,1.0,0.0,1,17.22767314624773,0.0,0.0,0.0,17.22767314624773,
92,17.7038,-0.417808,0.0273827,0.324526,6353.8,2.14404,1.0,0.8859289884567261,0.0,1,17.454804519342012,0.0,0.0,0.0,17.454804519342012,
93,18.3124,0.153848,0.0264156,0.323967,6353.9,2.24414,0.14340083301067352,0.30668967962265015,0.0,1,18.064172933073404,0.0,0.0,0.0,18.064172933073404,
94,19.1093,0.226401,0.0238188,0.323784,6354.0,2.34814,0.5804164409637451,1.0,0.0,1,18.87632078770909,0.0,0.0,0.0,18.87632078770909,
95,19.9052,-0.196989,0.024555,0.323367,6354.11,2.45703,0.4635791480541229,1.0,0.0,1,19.654837865944568,0.0,0.0,0.0,19.654837865944568,
96,20.6724,-0.757812,0.0289214,0.322401,6354.22,2.56982,-0.41848206520080566,1.0,0.0,1,20.36485921304133,0.0,0.0,0.0,20.36485921304133,
97,21.561,-0.97083,0.0360945,0.320722,6354.35,2.69873,-1.0,0.2799202799797058,0.0,2,21.157924278273942,0.0,0.0,0.0,21.157924278273942,
98,22.02,-0.498805,0.0388401,0.319268,6354.47,2.81982,0.46858787536621094,0.9542697668075562,0.0,2,21.575870923176357,0.0,0.0,0.0,21.575870923176357,
99,22.6841,0.139299,0.0374897,0.318332,6354.6,2.94385,-1.0,0.6105450391769409,0.0,2,22.243050414673256,0.0,0.0,0.0,22.243050414673256,
100,23.4335,0.685179,0.0322188,0.317996,6354.72,3.07227,1.0,1.0,0.0,2,23.043904149522994,0.0,0.0,0.0,23.043904149522994,
101,24.2978,0.625786,0.0260041,0.318027,6354.86,3.20508,0.5234121084213257,1.0,0.0,2,23.973699609500585,0.0,0.0,0.0,23.973699609500585,
102,24.637,0.140854,0.0242847,0.317813,6354.99,3.3418,0.9478392004966736,0.7541260123252869,0.0,2,24.330613888940995,0.0,0.0,0.0,24.330613888940995,
103,24.6098,0.0095986,0.0250548,0.317223,6355.13,3.47852,1.0,0.798179030418396,0.0,2,24.29381153484884,0.0,0.0,0.0,24.29381153484884,
104,24.6233,-0.188558,0.0252197,0.316654,6355.27,3.61523,-0.6607407927513123,0.6207327842712402,0.0,2,24.305006589809192,0.0,0.0,0.0,24.305006589809192,
105,25.1686,-0.0956163,0.0266145,0.31583,6355.4,3.75293,0.9618909358978271,1.0,0.0,2,24.82480135456162,0.0,0.0,0.0,24.82480135456162,
106,25.797,0.524229,0.0238584,0.315444,6355.55,3.89502,-0.9349811673164368,0.0,0.0,2,25.48194984417108,0.0,0.0,0.0,25.48194984417108,
107,26.2204,1.21591,0.0175675,0.315704,0.0325623,4.03271,-0.7964378595352173,0.0,0.0,2,25.98605248048404,0.0,0.0,50.0,75.98605248048403,lap_complete
