step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7832385897636414,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04383454844355583,0.0,0.0,1,0.0,0.0,0.0,-0.9561654515564442,-1.0,0.0,-1.2868496354669332,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5089015960693359,0.0,0.0,1,0.0,0.0,0.0,-0.4650670476257801,-1.0,0.0,-1.139520114287734,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1805468201637268,0.0,0.0,1,0.0,0.0,0.0,-0.32835477590560913,-1.0,0.0,-1.0985064327716827,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2931847870349884,0.0,0.0,1,0.0,0.0,0.0,-0.1126379668712616,-1.0,0.0,-1.0337913900613784,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.635955810546875,0.0,1.0,1,0.0,0.0,0.0,-0.9291405975818634,-1.0,0.0,-1.278742179274559,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09728562086820602,0.5889415740966797,0.0,1,0.0,0.0,0.0,-0.733241431415081,-1.0,0.0,-1.2199724294245242,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2803743779659271,0.5796656012535095,0.0,1,0.0,0.0,0.0,-0.1830887570977211,-1.0,0.0,-1.0549266271293163,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.2138589769601822,1,0.0,0.0,0.0,-0.7196256220340729,-1.0,0.0,-1.215887686610222,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7181443572044373,0.0,0.0,1,0.0,0.0,0.0,-0.28185564279556274,-1.0,0.0,-1.0845566928386687,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9775846600532532,0.6587461829185486,0.3593543767929077,1,0.0,0.0,0.0,-0.2594403028488159,-1.0,0.0,-1.0778320908546448,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.62419193983078,0.9793630838394165,1.0,1,0.0,0.0,0.0,-1.6017765998840332,-1.0,0.0,-1.48053297996521,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.37580806016921997,-1.0,0.0,-1.112742418050766,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9564948081970215,0.0,0.0015930302906781435,1,0.0,0.0,0.0,-0.043505191802978516,-1.0,0.0,-1.0130515575408936,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5952671766281128,0.3709784746170044,0.004883595742285252,1,0.0,0.0,0.0,-1.5517619848251343,-1.0,0.0,-1.4655285954475403,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1318391114473343,0.0,0.8335828185081482,1,0.0,0.0,0.0,-0.4634280651807785,-1.0,0.0,-1.1390284195542335,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.11109348386526108,0.0,1,0.0,0.0,0.0,-1.1318391114473343,-1.0,0.0,-1.3395517334342002,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2896236181259155,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5380869507789612,0.0,0.0,1,0.0,0.0,0.0,-1.5380869507789612,-1.0,0.0,-1.4614260852336884,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6329396963119507,1.0,0.0,1,0.0,0.0,0.0,-1.1710266470909119,-1.0,0.0,-1.3513079941272736,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4440576434135437,0.0,0.0,1,0.0,0.0,0.0,-1.0769973397254944,-1.0,0.0,-1.3230992019176484,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.4440576434135437,-1.0,0.0,-1.4332172930240632,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5174598097801208,1.0,1.0,1,0.0,0.0,0.0,-0.48254019021987915,-1.0,0.0,-1.1447620570659638,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1698371022939682,0.8251638412475586,0.18610674142837524,1,0.0,0.0,0.0,-0.34762270748615265,-1.0,0.0,-1.1042868122458458,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8301628977060318,-1.0,0.0,-1.2490488693118096,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1959826797246933,0.28365358710289,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8473681807518005,0.0,0.8088660836219788,1,0.0,0.0,0.0,-0.15263181924819946,-1.0,0.0,-1.04578954577446,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4705750644207001,0.027767367660999298,0.5526266098022461,1,0.0,0.0,0.0,-1.3179432451725006,-1.0,0.0,-1.3953829735517502,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40190038084983826,1.0,0.0,1,0.0,0.0,0.0,-0.8724754452705383,-1.0,0.0,-1.2617426335811615,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16013012826442719,0.0,0.0,1,0.0,0.0,0.0,-0.24177025258541107,-1.0,0.0,-1.0725310757756232,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.767913281917572,1.0,0.0,1,0.0,0.0,0.0,-0.9280434101819992,-1.0,0.0,-1.2784130230545998,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3131982982158661,0.0,0.19161108136177063,1,0.0,0.0,0.0,-1.081111580133438,-1.0,0.0,-1.3243334740400314,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5690627694129944,1.0,1.0,1,0.0,0.0,0.0,-0.8822610676288605,-1.0,0.0,-1.2646783202886582,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.5690627694129944,-1.0,0.0,-1.4707188308238983,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6157270073890686,0.03568365424871445,0.48220372200012207,1,0.0,0.0,0.0,-0.3842729926109314,-1.0,0.0,-1.1152818977832795,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41676583886146545,0.0,1.0,1,0.0,0.0,0.0,-1.032492846250534,-1.0,0.0,-1.3097478538751601,
54,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9028870463371277,0.0,0.19355560839176178,1,0.0,0.0,0.0,-1.3196528851985931,-1.0,0.0,-1.395895865559578,
55,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7269442081451416,0.0,0.0,1,0.0,0.0,0.0,-0.17594283819198608,-1.0,0.0,-1.0527828514575959,
56,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30841994285583496,0.0,0.19126398861408234,1,0.0,0.0,0.0,-0.41852426528930664,-1.0,0.0,-1.125557279586792,
57,0.538196,0.0283076,-3.59376e-05,0.333334,6351.65,0.00146484,0.4478747844696045,1.0,0.0,1,0.5381863289161742,0.0,0.0,-0.13945484161376953,-1.0,0.0,-0.5036501235679567,
58,0.648897,0.083464,-0.000339683,0.333385,6351.66,0.00585938,1.0,0.3044968545436859,0.14335347712039948,1,0.648786752925953,0.0,0.0,-0.5521252155303955,-1.0,0.0,-0.5168508117331656,
59,0.811985,0.0682712,-0.000654872,0.333487,6351.66,0.00976563,0.2648049294948578,0.0,0.0,1,0.8117189527856876,0.0,0.0,-0.7351950705051422,-1.0,0.0,-0.408839568365855,
60,-0.0317935,0.0212767,-0.000520404,0.333497,6351.66,0.0112305,0.055940307676792145,0.26689884066581726,0.9854817986488342,1,-0.031785222962923534,0.0,0.0,-0.20886462181806564,-1.0,0.0,-1.0944446095083433,
61,0.209272,0.068589,-0.000566181,0.333518,6351.66,0.0117188,-0.8267594575881958,0.9231709241867065,0.29751282930374146,1,0.20921272354583714,0.0,0.0,-0.882699765264988,-1.0,0.0,-1.0555972060336591,
62,0.243701,-0.00300477,-0.000470336,0.333518,6351.66,0.0131836,0.0031125033274292946,0.0,0.0,1,0.243643662370071,0.0,0.0,-0.8298719609156251,-1.0,0.0,-1.0053179259046165,
63,0.229353,-0.0197095,-0.000463661,0.333518,6351.67,0.0141602,-1.0,0.0,0.0,1,0.22929980432791047,0.0,0.0,-1.0031125033274293,-1.0,0.0,-1.0716339466703184,
64,0.0183741,-0.0151523,-0.000552829,0.333538,6351.67,0.0146484,-0.2496616542339325,0.407661497592926,1.0,1,0.018369018324848992,0.0,0.0,-0.7503383457660675,-1.0,0.0,-1.2067324854049712,
65,-0.03007,0.0144544,-0.000345405,0.333538,6351.67,0.0141602,-0.5691948533058167,0.0,1.0,1,-0.030064805042183406,0.0,0.0,-0.31953319907188416,-1.0,0.0,-1.1259247647637487,
66,0.485285,0.028856,-0.000548061,0.333538,6351.67,0.015625,-0.2577243149280548,0.5803832411766052,0.0,1,0.4851519442327304,0.0,0.0,-0.31147053837776184,-1.0,0.0,-0.6082892172805981,
67,1.23458,-0.015068,-0.000449355,0.333538,6351.67,0.0200195,0.5166200399398804,1.0,0.0,1,1.234302493018242,0.0,0.0,-0.7743443548679352,-1.0,0.0,0.0019991865578614654,
68,0.396193,0.00344473,-0.000522788,0.333538,6351.68,0.0249023,-1.0,0.7050825357437134,1.0,1,0.39608938339045846,0.0,0.0,-1.5166200399398804,-1.0,0.0,-1.0588966285915056,
69,0.0417357,0.000400228,-0.000518497,0.333538,6351.68,0.0253906,-0.2211710661649704,0.34877124428749084,1.0,1,0.04172487447276865,0.0,0.0,-0.7788289338350296,-1.0,0.0,-1.1919238056777401,
70,0.116637,-0.0911852,-0.00049084,0.333507,6351.68,0.0258789,-0.009591886773705482,0.6474413275718689,0.5225522518157959,1,0.11660836089828891,0.0,0.0,-0.21157917939126492,-1.0,0.0,-0.9468653929190906,
71,0.430456,-0.00559094,-0.000514205,0.333507,6351.68,0.0273438,-0.2605080306529999,0.3644755482673645,0.0,1,0.43034527178339543,0.0,0.0,-0.2509161438792944,-1.0,0.0,-0.6449295713803929,
72,0.233001,0.000178404,-0.000515159,0.333507,6351.68,0.0292969,-0.06745628267526627,1.0,0.6563279628753662,1,0.23294095280364846,0.0,0.0,-0.1930517479777336,-1.0,0.0,-0.8249745715896717,
73,0.24017,0.000988178,-0.000518497,0.333507,6351.68,0.0307617,0.016565140336751938,0.0,0.0,1,0.24010770400699755,0.0,0.0,-0.0840214230120182,-1.0,0.0,-0.785098722896608,
74,0.679611,-0.0572845,-0.000476535,0.333487,6351.68,0.0332031,-0.5097878575325012,0.5441689491271973,0.0,1,0.6794489936272496,0.0,0.0,-0.5263529978692532,-1.0,0.0,-0.4784569057335263,
75,-0.0356575,0.00536294,-0.00046223,0.333487,6351.69,0.034668,0.286159873008728,0.0,0.6234786510467529,1,-0.035649255207951404,0.0,0.0,-0.7959477305412292,-1.0,0.0,-1.2744335743703201,
76,0.205682,0.0134255,-0.00044268,0.333487,6351.69,0.0351563,1.0,0.1545860469341278,0.10560862720012665,1,0.20563645419431079,0.0,0.0,-0.713840126991272,-1.0,0.0,-1.0085155839030708,
77,0.985356,0.0773614,-0.000686344,0.333528,6351.69,0.0385742,0.6729719042778015,1.0,0.0,1,0.9850176213524429,0.0,0.0,-0.3270280957221985,-1.0,0.0,-0.11309080736421673,
78,1.94098,0.116678,-0.00117129,0.333629,6351.7,0.046875,-0.03457048162817955,1.0,0.0,1,1.9398419435930712,0.0,0.0,-0.7075423859059811,-1.0,0.0,0.7275792278212769,
79,2.70283,0.00627232,-0.00136059,0.33369,6351.71,0.0600586,-0.7964566946029663,1.0,0.0,1,2.7009887770864394,0.0,0.0,-0.7618862129747868,-1.0,0.0,1.4724229131940034,
80,1.43944,0.00414365,-0.0015127,0.33369,6351.72,0.0717773,0.26778772473335266,0.2414732426404953,1.0,1,1.4383496330641112,0.0,0.0,-1.064244419336319,-1.0,0.0,0.1190763072632155,
81,1.52373,0.00454439,-0.00154465,0.33369,6351.73,0.0800781,-0.2019425481557846,0.409280925989151,0.0,1,1.5225513679291423,0.0,0.0,-0.46973027288913727,-1.0,0.0,0.38163228606240107,
82,0.912104,0.00805861,-0.00162667,0.33369,6351.74,0.0869141,0.046362973749637604,0.0,0.25794515013694763,1,0.9113609474817804,0.0,0.0,-0.2483055219054222,-1.0,0.0,-0.16313070908984628,
83,0.124505,0.000666903,-0.00161331,0.33369,6351.74,0.0883789,0.23214375972747803,0.3824584186077118,1.0,1,0.1244044054339404,0.0,0.0,-0.18578078597784042,-1.0,0.0,-0.9313298303594117,
84,0.648404,0.00544981,-0.00156277,0.33369,6351.74,0.0898438,-1.0,0.8406489491462708,0.0,1,0.6478965552644919,0.0,0.0,-1.232143759727478,-1.0,0.0,-0.7217465726537515,
85,0.871582,0.032995,-0.00163334,0.33369,6351.75,0.0947266,1.0,0.0,0.0,1,0.87086904284177,0.0,0.0,-2.0,-1.0,0.0,-0.72913095715823,
86,0.869039,0.0565704,-0.00184267,0.333762,6351.75,0.0996094,0.6531874537467957,0.09014296531677246,0.048087283968925476,1,0.8682368490247276,0.0,0.0,-0.34681254625320435,-1.0,0.0,-0.23580691485123362,
87,0.382801,0.00626515,-0.0019676,0.333813,6351.75,0.102539,-0.48813554644584656,0.6197905540466309,0.4336073696613312,1,0.38242365962201696,0.0,0.0,-1.1413230001926422,-1.0,0.0,-0.9599732404357757,
88,0.273417,0.0040942,-0.00194472,0.333813,6351.76,0.104492,0.09886270761489868,0.0,0.0,1,0.2731506233908393,0.0,0.0,-0.5869982540607452,-1.0,0.0,-0.9029488528273842,
89,0.257098,-0.0158182,-0.00191277,0.333813,6351.76,0.106934,-0.3988926112651825,0.4129885733127594,0.2792801260948181,1,0.25685164515852765,0.0,0.0,-0.4977553188800812,-1.0,0.0,-0.8924749505054967,
90,0.295358,-0.00486075,-0.00194043,0.333813,6351.76,0.108887,-0.0843246653676033,0.0,0.0,1,0.2950708833669348,0.0,0.0,-0.3145679458975792,-1.0,0.0,-0.7992995004023389,
91,-0.134553,-0.00212201,-0.00202864,0.333813,6351.76,0.109375,0.33143970370292664,0.2976432740688324,0.8141177892684937,1,-0.13441624342636663,0.0,0.0,-0.41576436907052994,-1.0,0.0,-1.2591455541475256,
92,-0.0149738,-0.0115554,-0.00196093,0.333813,6351.76,0.108887,1.0,0.0,0.0,1,-0.014959089933625328,0.0,0.0,-0.6685602962970734,-1.0,0.0,-1.2155271788227473,
93,0.0909892,-0.0844225,-0.00193137,0.333782,6351.76,0.108887,0.9314269423484802,0.21992650628089905,0.6001603007316589,1,0.09090116344557199,0.0,0.0,-0.06857305765151978,-1.0,0.0,-0.929670753849884,
94,-0.0247846,-0.00963698,-0.00201672,0.333782,6351.76,0.108887,-0.16618984937667847,0.0,1.0,1,-0.02475955781624062,0.0,0.0,-1.0976167917251587,-1.0,0.0,-1.3540445953337883,
95,-0.0375574,-0.00722457,-0.00229996,0.333782,6351.76,0.108398,1.0,0.0,0.0,1,-0.03751411044340211,0.0,0.0,-1.1661898493766785,-1.0,0.0,-1.3873710652564055,
96,0.690318,0.0462069,-0.0023424,0.333782,6351.76,0.109863,0.6568330526351929,0.8703507781028748,0.0,1,0.6895076064671831,0.0,0.0,-0.34316694736480713,-1.0,0.0,-0.41344247774225906,
97,0.0590955,0.014841,-0.00237196,0.333782,6351.76,0.111328,-0.4552649259567261,0.0,0.7409852743148804,1,0.059025247743326674,0.0,0.0,-1.112097978591919,-1.0,0.0,-1.274604145834249,
98,-0.0159973,0.00796907,-0.00224179,0.333782,6351.76,0.111816,-1.0,0.10094673186540604,0.2579747438430786,1,-0.015979328523258007,0.0,0.0,-0.5447350740432739,-1.0,0.0,-1.1793998507362402,
99,0.0326308,0.0237819,-0.00229901,0.333792,6351.76,0.111816,1.0,0.0,0.0,1,0.03259320453114452,0.0,0.0,-2.0,-1.0,0.0,-1.5674067954688553,
100,0.171855,0.0677605,-0.00226038,0.333813,6351.76,0.112305,0.4487629532814026,1.0,1.0,1,0.17166033233223252,0.0,0.0,-0.5512370467185974,-1.0,0.0,-0.9937107816833467,
101,-0.012634,0.00999287,-0.00198096,0.333813,6351.76,0.112305,0.8758147954940796,0.0,1.0,1,-0.012621461494685174,0.0,0.0,-0.427051842212677,-1.0,0.0,-1.1407370141584883,
102,-0.00770255,-0.00376626,-0.00187796,0.333813,6351.76,0.112305,-0.8721779584884644,0.0,1.0,1,-0.007695303881434631,0.0,0.0,-1.747992753982544,-1.0,0.0,-1.5320931300761977,
103,0.151358,0.0207401,-0.00171059,0.333813,6351.76,0.112793,-1.0,0.6666052341461182,0.3244772255420685,1,0.15122832287688245,0.0,0.0,-0.12782204151153564,-1.0,0.0,-0.8871182895765782,
104,0.185686,0.00961807,-0.00173634,0.333813,6351.77,0.11377,1.0,0.19404670596122742,0.0,1,0.18552451315626575,0.0,0.0,-2.0,-1.0,0.0,-1.4144754868437341,
105,0.563425,0.00934694,-0.00169915,0.333813,6351.77,0.116699,-1.0,1.0,0.32943859696388245,1,0.562945515100971,0.0,0.0,-2.0,-1.0,0.0,-1.0370544848990289,
106,0.548267,-0.0105191,-0.00168961,0.333813,6351.77,0.119629,-0.20377013087272644,0.0,0.0,1,0.5478030389262619,0.0,0.0,-0.7962298691272736,-1.0,0.0,-0.6910659218119202,
107,1.28302,-0.090076,-0.00139254,0.333792,6351.78,0.124512,-0.5855212807655334,0.9679265022277832,0.0,1,1.2821254279580796,0.0,0.0,-0.381751149892807,-1.0,0.0,0.16760008299023754,
108,1.98488,-0.0604218,-0.000988181,0.33369,6351.79,0.133789,0.3730233609676361,1.0,0.05511493608355522,1,1.9838983206887135,0.0,0.0,-0.9585446417331696,-1.0,0.0,0.6963349281687627,
109,2.54167,0.0296778,-0.000959094,0.33369,6351.8,0.146484,0.4643566906452179,0.8515064716339111,0.0,1,2.5404499809715255,0.0,0.0,-0.09133332967758179,-1.0,0.0,1.5130499820682508,
110,3.0736,0.165095,-0.00155276,0.333782,6351.81,0.162109,0.5136953592300415,0.8128884434700012,0.0,1,3.0712100140690892,0.0,0.0,-0.04933866858482361,-1.0,0.0,2.0564084134936422,
111,3.0602,0.0921505,-0.00202053,0.333914,6351.83,0.179688,-1.0,1.0,0.4797190725803375,1,3.057102142456011,0.0,0.0,-1.5136953592300415,-1.0,0.0,1.6029935346869983,
112,3.02399,-0.059636,-0.0019738,0.333955,6351.85,0.196289,-0.23950479924678802,0.05771983414888382,0.0,1,3.020999735647892,0.0,0.0,-0.760495200753212,-1.0,0.0,1.7928511754219287,
113,1.62,-0.0247753,-0.00180167,0.333925,6351.86,0.208496,0.8918073177337646,0.36204925179481506,1.0,1,1.6185380188182457,0.0,0.0,-1.1313121169805527,-1.0,0.0,0.2791443837240799,
114,1.53243,0.123634,-0.0021407,0.333986,6351.87,0.216797,1.0,0.03002546727657318,0.0,1,1.5307862535494279,0.0,0.0,-0.10819268226623535,-1.0,0.0,0.4983284488695572,
115,0.170278,0.020448,-0.00231045,0.334057,6351.87,0.22168,-0.15058860182762146,0.0,1.0,1,0.1700808362854247,0.0,0.0,-1.1505886018276215,-1.0,0.0,-1.1750957442628618,
116,0.181986,0.006499,-0.00220602,0.334057,6351.87,0.222656,1.0,0.6791915893554688,0.3446657359600067,1,0.18178482496549084,0.0,0.0,-1.1505886018276215,-1.0,0.0,-1.1633917555827955,
117,0.487384,0.0469038,-0.0023753,0.334057,6351.88,0.224609,-0.9351596832275391,0.4526480436325073,0.0,1,0.48680378401488467,0.0,0.0,-1.935159683227539,-1.0,0.0,-1.0937441209533771,
118,0.0805375,-0.000110497,-0.00242394,0.334057,6351.88,0.227051,-0.1722441017627716,1.0,1.0,1,0.08043965446338265,0.0,0.0,-0.7629155814647675,-1.0,0.0,-1.1484350199760476,
119,0.255783,-0.00400462,-0.00242298,0.334057,6351.88,0.227539,-0.09318259358406067,0.0,0.0,1,0.2554723709273837,0.0,0.0,-0.07906150817871094,-1.0,0.0,-0.7682460815262296,
120,0.80056,0.026927,-0.00250405,0.334057,6351.88,0.22998,1.0,1.0,0.0,1,0.7995551700525457,0.0,0.0,-1.0931825935840607,-1.0,0.0,-0.5283996080226725,
121,0.999235,0.0382932,-0.00266617,0.334057,6351.89,0.23584,0.224904865026474,0.0,0.0,1,0.9978993848780365,0.0,0.0,-0.775095134973526,-1.0,0.0,-0.2346291556140212,
122,1.09018,-0.00641171,-0.00272196,0.334057,6351.89,0.241699,-1.0,0.0,0.0,1,1.08869225005033,0.0,0.0,-1.224904865026474,-1.0,0.0,-0.27877920945761225,
123,0.368331,-0.00324163,-0.00267046,0.334057,6351.9,0.245605,0.6090919971466064,0.0,0.4418914318084717,1,0.36783788063433565,0.0,0.0,-1.6090919971466064,-1.0,0.0,-1.1148897185096462,
124,0.0635305,0.00615939,-0.00269764,0.334057,6351.9,0.245605,0.8834276795387268,0.0,0.8609844446182251,1,0.06344457773102996,0.0,0.0,-0.27433568239212036,-1.0,0.0,-1.018856126986606,
125,0.000642963,-0.00016852,-0.0024268,0.334057,6351.9,0.245605,0.9530731439590454,0.2899172604084015,1.0,1,0.0006421809361427926,0.0,0.0,-0.0696454644203186,-1.0,0.0,-1.0202514583899527,
126,0.0567692,-0.0502025,-0.00252264,0.334036,6351.9,0.245605,1.0,1.0,0.6450297832489014,1,0.056697415317260635,0.0,0.0,-0.04692685604095459,-1.0,0.0,-0.9573806414950258,
127,0.0135766,-0.0121021,-0.00252932,0.334026,6351.9,0.246094,1.0,0.9277299642562866,0.8066249489784241,1,0.013559386807498885,0.0,0.0,-0.0,-1.0,0.0,-0.9864406131925011,
128,0.0091831,-0.0596993,-0.00242155,0.333996,6351.9,0.246582,0.9620458483695984,1.0,1.0,1,0.009171954418566861,0.0,0.0,-0.03795415163040161,-1.0,0.0,-1.0022142910705536,
129,0.195082,0.0282856,-0.00239151,0.333996,6351.9,0.24707,0.46856987476348877,0.35915178060531616,0.0,1,0.1948481720775138,0.0,0.0,-0.4934759736061096,-1.0,0.0,-0.9531946200043191,
130,-0.0595768,0.0343768,-0.00251454,0.333996,6351.9,0.248047,-0.6410732269287109,1.0,1.0,1,-0.05950170760628428,0.0,0.0,-1.1096431016921997,-1.0,0.0,-1.3923946381139443,
131,-0.0372388,-0.0080659,-0.0024392,0.333996,6351.9,0.247559,1.0,0.2535687983036041,1.0,1,-0.03719327282482897,0.0,0.0,-1.641073226928711,-1.0,0.0,-1.5295152409034423,
132,0.00574532,-0.0246166,-0.00239342,0.333965,6351.9,0.248047,-0.7485572099685669,0.17591960728168488,0.0,1,0.005738428068759091,0.0,0.0,-1.748557209968567,-1.0,0.0,-1.518828734921811,
133,0.183817,-0.0024895,-0.0024144,0.333965,6351.9,0.248535,-0.1487230360507965,0.09500541538000107,0.0,1,0.18359456056871828,0.0,0.0,-0.5998341739177704,-1.0,0.0,-0.9963556916066129,
134,0.0913396,-0.0134051,-0.00248736,0.333965,6351.9,0.249023,-0.432193785905838,0.0,0.0,1,0.09122572032633929,0.0,0.0,-0.2834707498550415,-1.0,0.0,-0.9938155046301732,
135,0.125159,-0.0124119,-0.00242251,0.333965,6351.9,0.249512,-0.46111756563186646,0.0,0.2699511647224426,1,0.12500703343269398,0.0,0.0,-0.028923779726028442,-1.0,0.0,-0.8836701004851145,
136,0.815252,-0.0169879,-0.00238961,0.333965,6351.9,0.251953,1.0,0.9795687794685364,0.0,1,0.8142756061216326,0.0,0.0,-1.4611175656318665,-1.0,0.0,-0.6240596635679273,
137,0.968371,-0.0560368,-0.00220984,0.333965,6351.91,0.257324,-0.5839612483978271,0.0,0.0,1,0.9672986639184944,0.0,0.0,-1.5839612483978271,-1.0,0.0,-0.5078897106008537,
