step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.840922474861145,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23101435601711273,0.999544620513916,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8020395040512085,0.7321268916130066,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.457817018032074,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24134740233421326,0.4648410975933075,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18019187450408936,0.11048752069473267,0.10999637842178345,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0851212739944458,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8062665462493896,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07668721675872803,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.002750605344772339,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7161871790885925,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5715717077255249,1.0,0.9516286849975586,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7444168925285339,0.727981686592102,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19607770442962646,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9535003304481506,0.886410117149353,0.48991405963897705,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3560122847557068,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7829408645629883,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10393436998128891,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9267346858978271,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03360683470964432,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7735295295715332,0.6450740694999695,0.13615965843200684,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03532934933900833,0.6537811756134033,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9438652396202087,0.18732619285583496,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4480642080307007,0.0,0.27048593759536743,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18773,0.0130391,4.98931e-05,0.333334,6351.65,0.000488281,0.21101534366607666,1.0,0.0,1,0.1877253165505103,0.0,0.0,0.0,0.1877253165505103,
50,0.166071,0.0169578,-2.49704e-05,0.333334,6351.65,0.00146484,0.2847040891647339,0.0,0.0,1,0.16606892651857666,0.0,0.0,0.0,0.16606892651857666,
51,0.181821,0.00117227,-4.11828e-05,0.333334,6351.65,0.00244141,-0.4678756594657898,1.0,0.0,1,0.18181725589687536,0.0,0.0,0.0,0.18181725589687536,
52,0.438841,0.0269382,-0.000122722,0.333334,6351.66,0.00439453,0.19462279975414276,0.2556731104850769,0.0,1,0.4388140689728426,0.0,0.0,0.0,0.4388140689728426,
53,1.09037,-0.00559014,-8.88666e-05,0.333334,6351.66,0.00878906,-0.9871340990066528,0.8317388892173767,0.0,1,1.0903215469572682,0.0,0.0,0.0,1.0903215469572682,
54,1.97635,0.0216911,-0.000124153,0.333334,6351.67,0.0180664,0.08669422566890717,0.9194122552871704,0.0,1,1.976227299877843,0.0,0.0,0.0,1.976227299877843,
55,2.65556,0.0416896,-0.000264343,0.333334,6351.68,0.03125,0.07634498178958893,0.7123300433158875,0.0,1,2.6552089178739706,0.0,0.0,0.0,2.6552089178739706,
56,2.82897,0.0634575,-0.000516113,0.333355,6351.7,0.0463867,0.15705707669258118,0.2986985146999359,0.0,1,2.8282395891555256,0.0,0.0,0.0,2.8282395891555256,
57,3.74025,-0.0362977,-0.000417884,0.333385,6351.72,0.0649414,-0.9180467128753662,1.0,0.0,1,3.7394681781328614,0.0,0.0,0.0,3.7394681781328614,
58,4.62422,-0.256326,0.000652138,0.333253,6351.74,0.0888672,-1.0,0.9350332021713257,0.0,1,4.6227112020124075,0.0,0.0,0.0,4.6227112020124075,
59,5.45464,-0.566079,0.00294859,0.332856,6351.77,0.116699,-1.0,1.0,0.0,1,5.446574551371967,0.0,0.0,0.0,5.446574551371967,
60,6.42074,-0.562754,0.00586015,0.332195,6351.8,0.15332,-0.4889320731163025,0.9261045455932617,0.0,1,6.401816609773024,0.0,0.0,0.0,6.401816609773024,
61,6.88683,-0.270193,0.00714857,0.331778,6351.84,0.19043,0.34805792570114136,0.4765142500400543,0.0,1,6.86203875165665,0.0,0.0,0.0,6.86203875165665,
62,7.70995,-0.426213,0.00864917,0.331432,6351.88,0.231445,-0.7605012655258179,1.0,0.0,1,7.676319699872479,0.0,0.0,0.0,7.676319699872479,
63,8.48731,-0.329404,0.0104111,0.330954,6351.93,0.276367,1.0,0.7385801076889038,0.0,1,8.442669711696446,0.0,0.0,0.0,8.442669711696446,
64,9.27682,-0.495115,0.0122154,0.330517,6351.98,0.325684,-0.44633787870407104,1.0,0.0,1,9.219469259205633,0.0,0.0,0.0,9.219469259205633,
65,9.27151,-0.951186,0.0158661,0.329723,6352.03,0.37793,-0.9633041024208069,0.0,0.0,1,9.196794784808885,0.0,0.0,0.0,9.196794784808885,
66,8.98428,-0.768185,0.0192159,0.328737,6352.08,0.428711,1.0,1.0,0.6481219530105591,1,8.896306123889474,0.0,0.0,0.0,8.896306123889474,
67,8.60742,-0.366967,0.0211938,0.328035,6352.13,0.476563,1.0,0.0,0.0,1,8.514281803367604,0.0,0.0,0.0,8.514281803367604,
68,8.62987,-0.467451,0.0227345,0.327547,6352.18,0.524414,-1.0,0.0,0.0,1,8.529550450044198,0.0,0.0,0.0,8.529550450044198,
69,7.1771,-0.398936,0.0244592,0.326967,6352.22,0.567871,0.0523233562707901,0.0,0.981969952583313,1,7.087188937466194,0.0,0.0,0.0,7.087188937466194,
70,6.90469,-0.0247559,0.0243838,0.326611,6352.26,0.605957,1.0,0.7823443412780762,0.0,1,6.818464493644491,0.0,0.0,0.0,6.818464493644491,
71,7.65694,-0.101836,0.0235422,0.326418,6352.3,0.646484,-1.0,1.0,0.0,1,7.564695944164222,0.0,0.0,0.0,7.564695944164222,
72,8.14973,0.125153,0.0232113,0.326214,6352.35,0.695801,0.11796825379133224,0.0,0.0,1,8.052960284955658,0.0,0.0,0.0,8.052960284955658,
73,8.78278,-0.0955023,0.0235847,0.326051,6352.39,0.742188,-1.0,1.0,0.0,1,8.67677744046725,0.0,0.0,0.0,8.67677744046725,
74,9.64836,-0.465856,0.0262402,0.325573,6352.44,0.793457,-0.9351901412010193,1.0,0.0,1,9.518465589024643,0.0,0.0,0.0,9.518465589024643,
75,10.6056,-0.459803,0.0293625,0.324861,6352.5,0.849609,0.16066133975982666,1.0,0.0,1,10.445347392961994,0.0,0.0,0.0,10.445347392961994,
76,11.0674,-0.295355,0.0306442,0.32422,6352.56,0.910156,-0.11596178263425827,1.0,0.2585287094116211,1,10.892654621342349,0.0,0.0,0.0,10.892654621342349,
77,11.1429,-0.496053,0.0321487,0.323569,6352.62,0.97168,-1.0,0.30528125166893005,0.0,1,10.958058163055908,0.0,0.0,0.0,10.958058163055908,
78,11.4939,-0.404649,0.0341023,0.322715,6352.69,1.03467,-0.03649880364537239,0.37557193636894226,0.0,1,11.291270907270844,0.0,0.0,0.0,11.291270907270844,
79,11.5148,0.160852,0.0338867,0.322257,6352.75,1.09863,0.7888131737709045,0.0,0.0,1,11.313127411931779,0.0,0.0,0.0,11.313127411931779,
80,12.1074,0.00284924,0.0333489,0.322033,6352.82,1.16406,-1.0,0.6810856461524963,0.0,1,11.898821189639566,0.0,0.0,0.0,11.898821189639566,
81,11.368,0.0822812,0.0333732,0.321657,6352.88,1.22949,0.11026209592819214,0.0,0.2758488655090332,1,11.172011857855688,0.0,0.0,0.0,11.172011857855688,
82,11.9303,0.469838,0.031123,0.321576,6352.95,1.29395,1.0,1.0,0.0,1,11.738898983774588,0.0,0.0,0.0,11.738898983774588,
83,10.9816,0.487927,0.0282849,0.321749,6353.01,1.3584,-0.2710828185081482,0.0,0.6819906234741211,1,10.821921436300222,0.0,0.0,0.0,10.821921436300222,
84,10.8517,0.181531,0.0272253,0.32183,6353.07,1.41797,-0.9935095310211182,1.0,0.0,1,10.699976370494552,0.0,0.0,0.0,10.699976370494552,
85,11.1811,-0.609489,0.0304182,0.321322,6353.13,1.47998,-0.9741146564483643,0.0,0.0,1,11.005899403088428,0.0,0.0,0.0,11.005899403088428,
86,11.9,-0.605711,0.0336493,0.320335,6353.2,1.54395,-0.1582528054714203,1.0,0.0,1,11.693088042717552,0.0,0.0,0.0,11.693088042717552,
87,12.7167,-0.802787,0.0367077,0.319328,6353.26,1.6123,-0.6237720847129822,1.0,0.0,1,12.47478537824658,0.0,0.0,0.0,12.47478537824658,
88,12.9838,-0.715525,0.0404418,0.318117,6353.34,1.68408,-0.1531292200088501,0.0,0.0,1,12.710711129812116,0.0,0.0,0.0,12.710711129812116,
89,12.9672,-0.149836,0.0415729,0.317253,6353.41,1.75586,1.0,0.0,0.0,1,12.686531549640417,0.0,0.0,0.0,12.686531549640417,
90,13.6115,0.381452,0.0396269,0.316897,6353.48,1.82959,0.3663259744644165,0.9654188752174377,0.0,1,13.331194191002904,0.0,0.0,0.0,13.331194191002904,
91,14.4039,0.503619,0.0366901,0.316816,6353.56,1.90771,0.26080209016799927,0.7407083511352539,0.0,1,14.130025101179077,0.0,0.0,0.0,14.130025101179077,
92,15.1383,0.87335,0.0329807,0.316958,6353.64,1.98975,1.0,0.9662175178527832,0.0,1,14.880476968733996,0.0,0.0,0.0,14.880476968733996,
93,14.9897,1.22306,0.0278595,0.317538,6353.73,2.07422,1.0,0.3118017315864563,0.20561832189559937,1,14.775107471184675,0.0,0.0,0.0,14.775107471184675,
94,13.6795,1.11005,0.0230196,0.318311,6353.81,2.15381,0.3969045877456665,0.0,0.9766002297401428,1,13.518441358842429,0.0,0.0,0.0,13.518441358842429,
95,13.2028,0.864743,0.0195501,0.318962,6353.88,2.22803,0.2010636180639267,1.0,0.0,1,13.071227173803225,0.0,0.0,0.0,13.071227173803225,
96,13.9435,0.752506,0.0175188,0.319471,6353.96,2.30371,0.2802968919277191,1.0,0.0,1,13.819229919876433,0.0,0.0,0.0,13.819229919876433,
97,14.574,0.216362,0.0166586,0.319756,6354.04,2.3916,-1.0,0.0,0.0,1,14.450592235264217,0.0,0.0,0.0,14.450592235264217,
98,15.2671,0.27848,0.0162404,0.319685,6354.13,2.47461,1.0,0.9174568057060242,0.0,1,15.141120235037466,0.0,0.0,0.0,15.141120235037466,
99,16.0767,0.766052,0.0124453,0.319969,6354.21,2.56201,1.0,1.0,0.0,1,15.975417897448356,0.0,0.0,0.0,15.975417897448356,
100,16.8781,1.2294,0.00572473,0.320783,6354.31,2.65381,0.681276261806488,1.0,0.0,1,16.829512412879463,0.0,0.0,0.0,16.829512412879463,
101,17.0163,1.21634,-0.000468906,0.321953,6354.4,2.74854,-0.607775092124939,0.0,0.03498274087905884,1,17.012308606851256,0.0,0.0,0.0,17.012308606851256,
102,17.7569,0.702049,-0.00336331,0.322859,6354.5,2.84473,-0.11112990975379944,1.0,0.0,1,17.726938644990785,0.0,0.0,0.0,17.726938644990785,
103,18.3244,0.200796,-0.00293892,0.323296,6354.6,2.94531,-0.9950056076049805,1.0,0.17863166332244873,1,18.297393929776476,0.0,0.0,0.0,18.297393929776476,
104,19.014,-0.044848,-0.000869926,0.323337,6354.7,3.04883,0.6130470037460327,1.0,0.0,1,19.005722419937353,0.0,0.0,0.0,19.005722419937353,
105,19.7706,0.356679,-0.00165718,0.32349,6354.81,3.15723,1.0,0.6390767097473145,0.0,1,19.754191138589093,0.0,0.0,0.0,19.754191138589093,
106,19.8051,0.381956,-0.00401085,0.323978,6354.92,3.26709,-0.1532610058784485,0.0,0.0,1,19.765223162527953,0.0,0.0,0.0,19.765223162527953,
107,19.0194,0.374321,-0.00526684,0.324354,6355.03,3.375,1.0,0.0,0.33321237564086914,1,18.96905036851454,0.0,0.0,0.0,18.96905036851454,
108,19.2881,0.927483,-0.00985354,0.325077,6355.13,3.48096,0.7641947865486145,1.0,0.0,1,19.192137150360487,0.0,0.0,0.0,19.192137150360487,
109,19.635,1.65677,-0.019272,0.326531,6355.24,3.58936,1.0,0.218342125415802,0.0,1,19.442162647091617,0.0,0.0,0.0,19.442162647091617,
110,19.2892,1.7145,-0.027712,0.328617,6355.35,3.69727,-0.6493661999702454,1.0,0.7039000988006592,1,19.014556907918045,0.0,0.0,0.0,19.014556907918045,
111,18.6446,1.36247,-0.0336091,0.33056,6355.45,3.80225,-0.6434355974197388,0.0,0.0,1,18.320815654687696,0.0,0.0,0.0,18.320815654687696,
112,19.2075,0.702674,-0.0363709,0.332116,6355.56,3.90674,-1.0,1.0,0.0,1,18.845577127884393,0.0,0.0,0.0,18.845577127884393,
113,20.0055,0.746247,-0.03702,0.333303,0.00863647,4.00879,1.0,1.0,0.0,1,19.62157576381685,0.0,0.0,50.0,69.62157576381685,lap_complete
