step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0031654834747314453,0.0,0.0,1,0.0,0.0,0.0,-0.027607083320617676,-1.0,0.0,-1.0082821249961853,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6366417407989502,0.0,1,0.0,0.0,0.0,-0.9968345165252686,-1.0,0.0,-1.2990503549575805,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7178161144256592,1.0,0.0,1,0.0,0.0,0.0,-0.2821838855743408,-1.0,0.0,-1.0846551656723022,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6267452836036682,1.0,0.0,1,0.0,0.0,0.0,-0.09107083082199097,-1.0,0.0,-1.0273212492465973,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05016666650772095,1.0,0.0,1,0.0,0.0,0.0,-0.6769119501113892,-1.0,0.0,-1.2030735850334167,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5725347399711609,0.7287546396255493,0.0,1,0.0,0.0,0.0,-0.6227014064788818,-1.0,0.0,-1.1868104219436646,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7276749610900879,0.5271631479263306,0.0,1,0.0,0.0,0.0,-0.155140221118927,-1.0,0.0,-1.0465420663356781,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.727674961090088,-1.0,0.0,-1.5183024883270262,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.014395833015441895,1.0,0.0,1,0.0,0.0,0.0,-1.014395833015442,-1.0,0.0,-1.3043187499046325,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18162226676940918,0.9877575635910034,0.0,1,0.0,0.0,0.0,-0.16722643375396729,-1.0,0.0,-1.0501679301261901,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45684531331062317,1.0,0.6595672369003296,1,0.0,0.0,0.0,-0.275223046541214,-1.0,0.0,-1.0825669139623642,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06324070692062378,1.0,0.0,1,0.0,0.0,0.0,-0.3936046063899994,-1.0,0.0,-1.118081381917,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9367592930793762,-1.0,0.0,-1.2810277879238128,
49,0.191232,-0.00256426,-4.83354e-05,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.19122737813900673,0.0,0.0,-0.0,-1.0,0.0,-0.8087726218609933,
50,0.164988,-0.0293115,8.5179e-05,0.333334,6351.65,0.00146484,0.0,0.8988637924194336,0.7584228515625,0.0,1,0.1649809726450504,0.0,0.0,-1.8988637924194336,-1.0,0.0,-1.4046781650807798,
51,0.186277,-0.0075684,0.00014526,0.333334,6351.65,0.00244141,0.0,-0.5641535520553589,1.0,0.0,1,0.18626346873627167,0.0,0.0,-1.4630173444747925,-1.0,0.0,-1.252641734606166,
52,0.978509,-0.122743,0.0004409,0.333284,6351.66,0.00585938,0.0,-1.0,1.0,0.0,1,0.9782931925903833,0.0,0.0,-0.4358464479446411,-1.0,0.0,-0.15246074179300906,
53,1.77732,-0.263662,0.00128919,0.333141,6351.67,0.0136719,0.0,-1.0,1.0,0.0,1,1.7761728717695846,0.0,0.0,-0.0,-1.0,0.0,0.7761728717695846,
54,2.62243,-0.255922,0.00235683,0.332907,6351.68,0.0258789,0.0,0.8211824893951416,1.0,0.0,1,2.619332408678535,0.0,0.0,-1.8211824893951416,-1.0,0.0,1.0729776618599924,
55,3.5081,-0.400899,0.00391847,0.332561,6351.69,0.043457,0.0,-0.8384554386138916,1.0,0.0,1,3.501199892922068,0.0,0.0,-1.6596379280090332,-1.0,0.0,2.0033085145193583,
56,4.42432,-0.376647,0.00560219,0.332154,6351.72,0.065918,0.0,0.5473494529724121,1.0,0.0,1,4.4118576967674485,0.0,0.0,-1.3858048915863037,-1.0,0.0,2.9961162292915575,
57,5.28949,-0.546067,0.00759346,0.331707,6351.74,0.0932617,0.0,-1.0,1.0,0.0,1,5.269254930686492,0.0,0.0,-1.547349452972412,-1.0,0.0,3.805050094794769,
58,6.20494,-0.54649,0.0100549,0.331097,6351.78,0.125488,0.0,-0.005870640277862549,1.0,0.0,1,6.173431839815488,0.0,0.0,-0.9941293597221375,-1.0,0.0,4.875193031898847,
59,7.12659,-0.399103,0.0116323,0.330629,6351.81,0.162598,0.0,-0.33910855650901794,1.0,0.0,1,7.084659472872283,0.0,0.0,-0.3332379162311554,-1.0,0.0,5.984688098002937,
60,7.16023,-0.321505,0.0130833,0.330181,6351.86,0.206543,0.0,-0.7010016441345215,1.0,0.3227255344390869,1,7.112778808340888,0.0,0.0,-0.36189308762550354,-1.0,0.0,6.004210882053237,
61,7.48521,-0.733089,0.0155461,0.329652,6351.9,0.24707,0.0,-1.0,1.0,0.0,1,7.426124932855789,0.0,0.0,-0.2989983558654785,-1.0,0.0,6.336425426096145,
62,8.1742,-1.06021,0.0207198,0.328625,6351.94,0.290527,0.0,-0.9646079540252686,1.0,0.0,1,8.087767593978985,0.0,0.0,-0.035392045974731445,-1.0,0.0,7.077149980186565,
63,9.08069,-0.966553,0.0254028,0.327506,6351.99,0.338379,0.0,-0.5904860496520996,1.0,0.0,1,8.962435190940308,0.0,0.0,-0.37412190437316895,-1.0,0.0,7.850198619628358,
64,9.98428,-0.656331,0.0281661,0.326509,6352.04,0.391602,0.0,0.6572084426879883,1.0,0.0,1,9.83972932780123,0.0,0.0,-1.247694492340088,-1.0,0.0,8.465420980099204,
65,10.7506,-0.807948,0.0309165,0.325614,6352.1,0.449219,0.0,-1.0,1.0,0.0,1,10.579303546840647,0.0,0.0,-1.6572084426879883,-1.0,0.0,9.082141014034251,
66,11.5725,-0.904013,0.0348194,0.324464,6352.16,0.51123,0.0,-0.5283099412918091,1.0,0.0,1,11.36405246862736,0.0,0.0,-0.4716900587081909,-1.0,0.0,10.222545451014902,
67,12.397,-0.621319,0.0377587,0.323325,6352.23,0.577637,0.0,0.6398509740829468,1.0,0.0,1,12.154172036434852,0.0,0.0,-1.1681609153747559,-1.0,0.0,10.803723761822425,
68,13.2265,-0.121373,0.038142,0.322552,6352.3,0.648926,0.0,0.5028109550476074,1.0,0.0,1,12.964698704780528,0.0,0.0,-0.13704001903533936,-1.0,0.0,11.923586699069926,
69,14.0187,-0.138887,0.0378988,0.322023,6352.38,0.725098,0.0,-1.0,1.0,0.0,1,13.743051175810697,0.0,0.0,-1.5028109550476074,-1.0,0.0,12.292207889296416,
70,14.8337,-0.121407,0.0386217,0.321372,6352.46,0.805176,0.0,-0.036328427493572235,1.0,0.0,1,14.536257989358635,0.0,0.0,-0.9636715725064278,-1.0,0.0,13.247156517606706,
71,15.6361,0.105581,0.038102,0.320833,6352.54,0.890137,0.0,0.08301850408315659,1.0,0.0,1,15.3269401516312,0.0,0.0,-0.11934693157672882,-1.0,0.0,14.291136072158181,
72,16.5196,-0.225778,0.0387977,0.320192,6352.64,0.988281,0.0,-0.9626263976097107,1.0,0.0,1,16.186787548190612,0.0,0.0,-1.0456449016928673,-1.0,0.0,14.873094077682751,
73,17.329,-0.191698,0.0406492,0.319307,6352.73,1.08252,0.0,0.8521170020103455,1.0,0.0,1,16.96257711339827,0.0,0.0,-1.8147433996200562,-1.0,0.0,15.418154093512253,
74,18.1316,-0.345043,0.0416301,0.318432,6352.83,1.18115,0.0,-1.0,1.0,0.0,1,17.738589488960162,0.0,0.0,-1.8521170020103455,-1.0,0.0,16.182954388357057,
75,18.9398,-0.25714,0.043629,0.317354,6352.94,1.28418,0.0,0.32230454683303833,1.0,0.0,1,18.508745798044693,0.0,0.0,-1.3223045468330383,-1.0,0.0,17.112054433994782,
76,19.7173,0.27607,0.0421165,0.316602,6353.04,1.3916,0.0,0.43730831146240234,1.0,0.0,1,19.284726222420694,0.0,0.0,-0.11500376462936401,-1.0,0.0,18.250225093031887,
77,20.4103,0.900203,0.0370992,0.316408,6353.15,1.50342,0.0,1.0,1.0,0.0,1,20.01773968772304,0.0,0.0,-0.5626916885375977,-1.0,0.0,18.84893218116176,
78,20.5267,1.33027,0.0303567,0.316876,6353.27,1.61768,0.0,-0.9310967326164246,1.0,0.0,2,20.20572916223394,0.0,0.0,-1.9310967326164246,-1.0,0.0,18.62640014244901,
79,20.5595,0.800502,0.0262573,0.317344,6353.38,1.73193,0.0,-0.6702438592910767,1.0,0.0,2,20.28252561163814,0.0,0.0,-0.2608528733253479,-1.0,0.0,19.204269749640535,
80,20.5631,-0.015349,0.0261486,0.317192,6353.5,1.8457,0.0,-1.0,1.0,0.0,2,20.287252896200386,0.0,0.0,-0.32975614070892334,-1.0,0.0,19.18832605398771,
81,21.0075,-0.77616,0.0303,0.316246,6353.61,1.96094,0.0,-1.0,1.0,0.0,2,20.679642421804534,0.0,0.0,-0.0,-1.0,0.0,19.679642421804534,
82,21.4196,-1.51411,0.0381921,0.314486,6353.73,2.0791,0.0,-0.8547389507293701,1.0,0.0,2,20.99504987134932,0.0,0.0,-0.14526104927062988,-1.0,0.0,19.95147155656813,
83,22.0062,-1.76447,0.0476854,0.312035,6353.85,2.19873,0.0,0.48336756229400635,1.0,0.0,2,21.4566964206519,0.0,0.0,-1.3381065130233765,-1.0,0.0,20.055264466744887,
84,22.7812,-1.33701,0.0539616,0.309563,6353.97,2.32324,0.0,-0.3100878596305847,1.0,0.0,2,22.133683533472837,0.0,0.0,-0.7934554219245911,-1.0,0.0,20.89564690689546,
85,23.5011,-0.765634,0.0571011,0.307396,6354.1,2.45117,0.0,0.2892680764198303,1.0,0.0,2,22.79219255198088,0.0,0.0,-0.599355936050415,-1.0,0.0,21.612385771165755,
86,24.1518,-0.051094,0.0567511,0.305779,6354.23,2.5835,0.0,0.5910757780075073,1.0,0.0,2,23.42796493844126,0.0,0.0,-0.301807701587677,-1.0,0.0,22.33742262796496,
87,24.7926,0.302021,0.0542558,0.304721,6354.37,2.71924,0.0,-0.04398679733276367,1.0,0.0,2,24.08387681514641,0.0,0.0,-0.635062575340271,-1.0,0.0,22.893358042544328,
88,25.446,0.570378,0.0519097,0.303836,6354.51,2.85938,0.0,1.0,1.0,0.0,2,24.751573541840006,0.0,0.0,-1.0439867973327637,-1.0,0.0,23.438377502640176,
89,26.1057,0.599976,0.0483034,0.303277,6354.65,3.00244,0.0,-0.1813880205154419,1.0,0.0,2,25.44499888854497,0.0,0.0,-1.181388020515442,-1.0,0.0,24.090582482390335,
90,26.7668,0.0274545,0.0482762,0.302392,6354.8,3.14941,0.0,-0.3960925042629242,1.0,0.0,2,26.0897660606841,0.0,0.0,-0.2147044837474823,-1.0,0.0,25.025354715559853,
91,27.4158,-0.192627,0.0505331,0.300978,6354.95,3.2998,0.0,0.7118146419525146,1.0,0.0,2,26.688395128876014,0.0,0.0,-1.1079071462154388,-1.0,0.0,25.356022985011382,
92,28.0639,0.310871,0.0493282,0.299737,6355.11,3.4541,0.0,0.8271158933639526,1.0,0.0,2,27.33787321781522,0.0,0.0,-0.11530125141143799,-1.0,0.0,26.303282842391788,
93,28.6763,0.769827,0.0449222,0.299025,6355.26,3.61182,0.0,0.2991054654121399,1.0,0.0,2,28.003485790046884,0.0,0.0,-0.5280104279518127,-1.0,0.0,26.84508266166134,
94,29.2709,1.24943,0.038441,0.298842,6355.42,3.77295,0.0,0.7295405864715576,1.0,0.0,2,28.686812921835465,0.0,0.0,-0.4304351210594177,-1.0,0.0,27.55768238551764,
95,29.7968,1.47214,0.0301641,0.299229,6355.59,3.9375,0.0,-1.0,1.0,0.0,2,29.333916695413876,0.0,0.0,-1.7295405864715576,-1.0,0.0,27.815054519472408,
96,30.4884,0.951262,0.0254952,0.29951,0.0979614,4.09814,0.0,0.07274642586708069,1.0,0.0,2,30.089879902404263,0.0,0.0,-1.0727464258670807,-1.0,0.0,28.768055974644138,
97,31.2016,1.06256,0.0213944,0.299693,0.286804,4.28699,0.0,1.0,1.0,0.0,2,30.860715174811514,0.0,0.0,-0.9272535741329193,-1.0,0.0,29.582539102571637,
98,31.8566,1.03385,0.0155961,0.300181,0.462158,4.46234,0.0,0.03841891884803772,1.0,0.0,2,31.604316416457078,0.0,0.0,-0.9615810811519623,-1.0,0.0,30.315842092111488,
99,32.5441,0.416225,0.0137659,0.300415,0.641296,4.64148,0.0,-0.3294951915740967,1.0,0.0,2,32.31702415665962,0.0,0.0,-0.3679141104221344,-1.0,0.0,31.20664992353298,
100,33.1493,-0.258724,0.0161521,0.300008,0.823944,4.82413,0.0,-0.36331507563591003,1.0,0.0,2,32.87727216433908,0.0,0.0,-0.033819884061813354,-1.0,0.0,31.86712619912054,
101,33.6237,-0.89599,0.0216641,0.298859,1.00952,5.0097,0.0,-0.8092678785324097,1.0,0.0,2,33.25162483809031,0.0,0.0,-0.44595280289649963,-1.0,0.0,32.117838997221355,
102,34.1329,-1.33936,0.0297818,0.296977,1.19751,5.19769,0.0,-0.02442854642868042,1.0,0.0,2,33.60956946669666,0.0,0.0,-0.7848393321037292,-1.0,0.0,32.37411766706554,
103,34.6774,-1.60169,0.0388741,0.294525,1.38855,5.38873,0.0,-0.4452735185623169,1.0,0.0,2,33.97734452530643,0.0,0.0,-0.4208449721336365,-1.0,0.0,32.851091033666336,
104,35.3428,-1.30879,0.046686,0.291728,1.58264,5.58282,0.0,-0.102213054895401,1.0,0.0,2,34.479583401472375,0.0,0.0,-0.3430604636669159,-1.0,0.0,33.3766652623723,
105,35.9192,-1.29893,0.0520732,0.288991,1.78033,5.78052,0.0,-0.8630719184875488,1.0,0.0,2,34.935720183204616,0.0,0.0,-0.7608588635921478,-1.0,0.0,33.707462524126974,
106,36.5359,-1.18866,0.0586962,0.285909,1.9809,5.98108,0.0,0.5845648050308228,1.0,0.0,2,35.40133687058332,0.0,0.0,-1.4476367235183716,-1.0,0.0,33.96704585352781,
107,37.1954,-1.23476,0.0639996,0.282766,2.18515,6.18533,0.0,-0.7128469347953796,1.0,0.0,2,35.92981777363707,0.0,0.0,-1.2974117398262024,-1.0,0.0,34.54059425168921,
108,37.8493,-1.15551,0.0708319,0.279246,2.39276,6.39294,0.0,0.8486138582229614,1.0,0.0,2,36.41504342378873,0.0,0.0,-1.561460793018341,-1.0,0.0,34.94660518588323,
109,38.5087,-1.21675,0.0763057,0.275625,2.60403,6.60422,0.0,-1.0,1.0,0.0,2,36.9288534783882,0.0,0.0,-1.8486138582229614,-1.0,0.0,35.37426932092131,
110,39.1585,-1.15132,0.0832817,0.271596,2.8186,6.81879,0.0,1.0,1.0,0.0,2,37.39407094029051,0.0,0.0,-2.0,-1.0,0.0,35.79407094029051,
111,39.8173,-1.21085,0.088924,0.267436,3.0369,7.03708,0.0,-0.3806512951850891,1.0,0.0,2,37.891951964176165,0.0,0.0,-1.3806512951850891,-1.0,0.0,36.47775657562064,
112,40.4827,-1.02217,0.0953452,0.262919,3.25851,7.2587,0.0,1.0,1.0,0.0,2,38.371838326099834,0.0,0.0,-1.3806512951850891,-1.0,0.0,36.95764293754431,
113,40.6598,-0.342737,0.0971619,0.258667,3.483,7.48318,0.0,1.0,1.0,0.0,3,38.495842601219906,0.0,0.0,-0.0,-1.0,0.0,37.495842601219906,
114,40.6209,0.0889063,0.0953517,0.255015,3.70761,7.70779,0.0,0.042559921741485596,0.3707543611526489,0.0,3,38.50267570268988,0.0,0.0,-0.9574400782585144,-1.0,0.0,37.21544367921232,
115,40.5944,0.579889,0.0921292,0.25178,3.93231,7.9325,0.0,1.0,1.0,0.0,3,38.55492285044989,0.0,0.0,-0.9574400782585144,-1.0,0.0,37.267690826972334,
116,40.1916,0.97091,0.0857569,0.249207,4.15631,8.15649,0.0,0.2801080048084259,0.0,0.14940273761749268,3,38.32265913639162,0.0,0.0,-0.7198919951915741,-1.0,0.0,37.10669153783415,
117,40.469,1.43171,0.076997,0.247253,4.37991,8.3801,0.0,0.7990943789482117,1.0,0.0,3,38.79264143884227,0.0,0.0,-0.5189863741397858,-1.0,0.0,37.63694552660033,
118,40.9416,1.57844,0.0655798,0.246023,4.60614,8.60632,0.0,-0.03299945592880249,0.9904522895812988,0.0,3,39.51208365663189,0.0,0.0,-0.8320938348770142,-1.0,0.0,38.262455506168784,
119,41.5272,1.37063,0.0571045,0.245015,4.83548,8.83566,0.0,0.2665676772594452,1.0,0.0,3,40.27445918638606,0.0,0.0,-0.2995671331882477,-1.0,0.0,39.184589046429586,
120,42.1008,0.877348,0.0518695,0.243978,5.06787,9.06805,0.0,-1.0,1.0,0.0,3,40.9527935682769,0.0,0.0,-1.2665676772594452,-1.0,0.0,39.57282326509907,
121,42.625,0.738413,0.0496721,0.242615,5.30331,9.3035,0.0,0.40958303213119507,1.0,0.0,3,41.51422475359563,0.0,0.0,-1.409583032131195,-1.0,0.0,40.091349843956266,
122,43.1354,0.831191,0.0454937,0.241465,5.54156,9.54175,0.0,0.1726258099079132,1.0,0.0,3,42.10991348204808,0.0,0.0,-0.23695722222328186,-1.0,0.0,41.038826315381094,
123,43.6498,0.919369,0.0407314,0.24055,5.78282,9.783,0.0,0.20001396536827087,1.0,0.0,3,42.72488352379936,0.0,0.0,-0.027388155460357666,-1.0,0.0,41.716667077161254,
124,44.1328,1.17646,0.0345647,0.23999,6.02687,10.0271,0.0,0.33606359362602234,1.0,0.0,3,43.34387285576703,0.0,0.0,-0.13604962825775146,-1.0,0.0,42.3030579672897,
125,44.5749,1.52584,0.0259327,0.23998,6.27354,10.2737,0.0,0.8570104837417603,1.0,0.0,3,43.982003444883624,0.0,0.0,-0.5209468901157379,-1.0,0.0,42.825719377848905,
126,45.005,1.73514,0.0148852,0.240662,6.5226,10.5228,0.0,-0.08430758863687515,1.0,0.0,3,44.66507238772536,0.0,0.0,-0.9413180723786354,-1.0,0.0,43.38267696601177,
127,45.596,1.1952,0.00659699,0.241587,6.77452,10.7747,0.0,-0.9559882879257202,1.0,0.0,3,45.44461074119458,0.0,0.0,-0.8716806992888451,-1.0,0.0,44.18310653140793,
128,46.1247,0.440285,0.0046283,0.242076,7.02949,11.0297,0.0,-0.887639045715332,1.0,0.0,3,46.017466885147186,0.0,0.0,-0.06834924221038818,-1.0,0.0,44.99696211248407,
129,46.5576,-0.274758,0.0076918,0.241862,7.28709,11.2873,0.0,-1.0,1.0,0.0,3,46.37716863657863,0.0,0.0,-0.11236095428466797,-1.0,0.0,45.34346035029323,
130,46.9075,-0.878549,0.0145965,0.240845,7.54683,11.547,0.0,-1.0,1.0,0.01264488697052002,3,46.56017257851481,0.0,0.0,-0.0,-1.0,0.0,45.56017257851481,
131,47.1495,-1.36749,0.0244584,0.238953,7.80806,11.8082,0.0,-0.19872066378593445,1.0,0.0,3,46.55885479455603,0.0,0.0,-0.8012793362140656,-1.0,0.0,45.318470993691804,
132,47.4615,-1.75827,0.0367993,0.236186,8.07051,12.0707,0.0,-0.9184051752090454,1.0,0.0,3,46.55628981272774,0.0,0.0,-0.719684511423111,-1.0,0.0,45.34038445930081,
133,47.7488,-2.03846,0.0515137,0.232493,8.33439,12.3346,0.0,-0.5952296853065491,1.0,0.0,3,46.45614462445929,0.0,0.0,-0.32317548990249634,-1.0,0.0,45.35919197748854,
134,48.1333,-2.20972,0.0675631,0.227915,8.59962,12.5998,0.0,-0.6308776140213013,1.0,0.0,3,46.39870230573684,0.0,0.0,-0.0356479287147522,-1.0,0.0,45.388007927122416,
135,48.5874,-2.04063,0.0834628,0.222555,8.86671,12.8669,0.0,-0.3901814818382263,1.0,0.0,3,46.39300039109441,0.0,0.0,-0.24069613218307495,-1.0,0.0,45.32079155143949,
136,48.7849,-2.18039,0.0974849,0.216583,9.13527,13.1355,0.0,-0.6476230621337891,0.3163118362426758,0.0,3,46.179143584474076,0.0,0.0,-0.25744158029556274,-1.0,0.0,45.10191111038541,
137,49.1132,-2.28469,0.112355,0.209798,9.40431,13.4045,0.0,-0.5467904806137085,1.0,0.0,3,46.05027657806843,0.0,0.0,-0.10083258152008057,-1.0,0.0,45.0200268036124,
138,49.2978,-1.95274,0.126395,0.202372,9.67463,13.6748,0.0,1.0,0.0,0.0,3,45.79733166893806,0.0,0.0,-1.5467904806137085,-1.0,0.0,44.333294524753946,
