step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4245871305465698,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39611852169036865,1.0,0.0,1,-0.009092603003111566,0.0,-0.8207056522369385,-0.0,-1.0,0.0,-1.2553042986741931,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27376627922058105,0.0,1.0,1,-0.009092603003111566,0.0,-0.6698848009109497,-0.0,-1.0,0.0,-1.2100580432763965,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.273766279220581,-0.0,-1.0,0.0,-1.3912224867692857,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06351441144943237,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8762218356132507,0.7804234623908997,0.0,1,-0.009092603003111566,0.0,-0.12377816438674927,-0.0,-1.0,0.0,-1.0462260523191365,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4353674650192261,1.0,1.0,1,-0.009092603003111566,0.0,-0.44085437059402466,-0.0,-1.0,0.0,-1.141348914181319,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5880036354064941,0.0,0.8977358341217041,1,-0.009092603003111566,0.0,-1.0233711004257202,-0.0,-1.0,0.0,-1.3161039331308275,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09639669209718704,0.0,0.7204679250717163,1,-0.009092603003111566,0.0,-0.6844003275036812,-0.0,-1.0,0.0,-1.2144127012542159,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7880797982215881,0.0,0.0,1,-0.009092603003111566,0.0,-0.6916831061244011,-0.0,-1.0,0.0,-1.2165975348404319,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5869576930999756,0.0,0.0,1,-0.009092603003111566,0.0,-1.3750374913215637,-0.0,-1.0,0.0,-1.4216038503995807,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09237603098154068,0.0,0.06019522622227669,1,-0.009092603003111566,0.0,-0.6793337240815163,-0.0,-1.0,0.0,-1.2128927202275666,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9076239690184593,-0.0,-1.0,0.0,-1.2813797937086493,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7939678430557251,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.790886640548706,0.0,0.6456369161605835,1,-0.009092603003111566,0.0,-0.20911335945129395,-0.0,-1.0,0.0,-1.0718266108384997,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45284414291381836,1.0,0.0,1,-0.009092603003111566,0.0,-1.2437307834625244,-0.0,-1.0,0.0,-1.3822118380418689,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23646746575832367,0.0,0.0,1,-0.009092603003111566,0.0,-0.2163766771554947,-0.0,-1.0,0.0,-1.07400560614976,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8841156959533691,1,-0.009092603003111566,0.0,-1.2364674657583237,-0.0,-1.0,0.0,-1.3800328427306086,
