step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2561495304107666,1.0,1.0,1,0.0,0.0,0.0,-0.5001576542854309,-1.0,0.0,-1.1500472962856292,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36295777559280396,0.823830783367157,0.0,1,0.0,0.0,0.0,-0.6191073060035706,-1.0,0.0,-1.1857321918010713,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.19437791407108307,1,0.0,0.0,0.0,-1.362957775592804,-1.0,0.0,-1.4088873326778413,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6619536876678467,0.0,0.0,1,0.0,0.0,0.0,-1.6619536876678467,-1.0,0.0,-1.498586106300354,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3336442708969116,0.0,1,0.0,0.0,0.0,-0.3380463123321533,-1.0,0.0,-1.101413893699646,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5555253028869629,0.0740751177072525,0.5372176170349121,1,0.0,0.0,0.0,-0.4444746971130371,-1.0,0.0,-1.133342409133911,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.10649940371513367,1,0.0,0.0,0.0,-1.555525302886963,-1.0,0.0,-1.4666575908660888,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.3764137327671051,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7358027696609497,0.0,0.4558165371417999,1,0.0,0.0,0.0,-0.2641972303390503,-1.0,0.0,-1.079259169101715,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.7358027696609497,-1.0,0.0,-1.5207408308982848,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3570557236671448,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03271108865737915,0.12466955184936523,0.0,1,0.0,0.0,0.0,-1.0327110886573792,-1.0,0.0,-1.3098133265972138,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3366328477859497,0.0,1.0,1,0.0,0.0,0.0,-0.36934393644332886,-1.0,0.0,-1.1108031809329986,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.04171326756477356,0.0,1,0.0,0.0,0.0,-0.6633671522140503,-1.0,0.0,-1.199010145664215,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3066837787628174,0.0,0.0,1,0.0,0.0,0.0,-1.3066837787628174,-1.0,0.0,-1.3920051336288453,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8735446333885193,0.3428605794906616,0.6191689372062683,1,0.0,0.0,0.0,-1.1802284121513367,-1.0,0.0,-1.354068523645401,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1896246075630188,0.0,0.6192080974578857,1,0.0,0.0,0.0,-1.063169240951538,-1.0,0.0,-1.3189507722854614,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0816115140914917,0.0,0.8864889144897461,1,0.0,0.0,0.0,-0.1080130934715271,-1.0,0.0,-1.032403928041458,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8081709146499634,0.0,1.0,1,0.0,0.0,0.0,-0.8897824287414551,-1.0,0.0,-1.2669347286224366,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.869945228099823,0.0,0.18062660098075867,1,0.0,0.0,0.0,-0.06177431344985962,-1.0,0.0,-1.018532294034958,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.130054771900177,-1.0,0.0,-1.0390164315700532,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5278995633125305,0.0,0.0,1,0.0,0.0,0.0,-0.4721004366874695,-1.0,0.0,-1.141630131006241,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2056858241558075,0.0,1.0,1,0.0,0.0,0.0,-0.322213739156723,-1.0,0.0,-1.096664121747017,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4180448055267334,0.0,0.32285910844802856,1,0.0,0.0,0.0,-0.6237306296825409,-1.0,0.0,-1.1871191889047623,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7768315076828003,1.0,0.0,1,0.0,0.0,0.0,-1.1948763132095337,-1.0,0.0,-1.35846289396286,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09862339496612549,0.4170381724834442,0.8182032108306885,1,0.0,0.0,0.0,-0.6782081127166748,-1.0,0.0,-1.2034624338150024,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18603968620300293,0.0,0.8475713729858398,1,0.0,0.0,0.0,-0.2846630811691284,-1.0,0.0,-1.0853989243507385,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22872403264045715,1.0,0.13114067912101746,1,0.0,0.0,0.0,-0.042684346437454224,-1.0,0.0,-1.0128053039312364,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2287240326404572,-1.0,0.0,-1.3686172097921372,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9459773302078247,0.0,0.0,1,0.0,0.0,0.0,-1.9459773302078247,-1.0,0.0,-1.5837931990623475,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.19013714790344238,0.0,1,0.0,0.0,0.0,-1.9459773302078247,-1.0,0.0,-1.5837931990623475,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2686396837234497,0.0,0.0,1,0.0,0.0,0.0,-1.2686396837234497,-1.0,0.0,-1.380591905117035,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39964261651039124,0.0,1.0,1,0.0,0.0,0.0,-0.13100293278694153,-1.0,0.0,-1.0393008798360825,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9309139251708984,0.0,0.20780301094055176,1,0.0,0.0,0.0,-1.3305565416812897,-1.0,0.0,-1.399166962504387,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47346824407577515,0.0,0.8563567399978638,1,0.0,0.0,0.0,-0.4574456810951233,-1.0,0.0,-1.137233704328537,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9330809712409973,0.0,0.8618056774139404,1,0.0,0.0,0.0,-0.45961272716522217,-1.0,0.0,-1.1378838181495667,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36796271800994873,1.0,0.0,1,0.0,0.0,0.0,-0.5651182532310486,-1.0,0.0,-1.1695354759693146,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5367873907089233,1,0.0,0.0,0.0,-1.3679627180099487,-1.0,0.0,-1.4103888154029847,
49,-0.0618668,-0.0242457,4.08332e-05,0.333334,6351.65,0.0,-0.6489052772521973,0.0,0.0,1,-0.06186553683871466,0.0,0.0,-0.35109472274780273,-1.0,0.0,-1.1671939536630556,
50,-0.0633082,0.00439614,2.17597e-05,0.333334,6351.65,0.0,0.8330767154693604,0.9253935813903809,0.15050706267356873,1,-0.06330751120129255,0.0,0.0,-1.4819819927215576,-1.0,0.0,-1.5079021090177598,
51,0.00194246,-0.00504522,0.000191514,0.333334,6351.65,0.0,-0.3173568844795227,1.0,1.0,1,0.0019422739602365199,0.0,0.0,-1.150433599948883,-1.0,0.0,-1.3431878060244284,
52,0.0197762,-0.0294521,0.000701253,0.333334,6351.65,0.0,-0.8104453086853027,0.19129854440689087,0.4148218035697937,1,0.01976926107824898,0.0,0.0,-0.49308842420578003,-1.0,0.0,-1.128157266183485,
53,0.747374,-0.0218872,0.00100738,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.7469971760306695,0.0,0.0,-0.18955469131469727,-1.0,0.0,-0.3098692313637397,
54,0.369467,-0.00950727,0.00130302,0.333263,6351.66,0.00585938,0.4534945785999298,0.0,0.2616177201271057,1,0.3692259749711629,0.0,0.0,-1.4534945785999298,-1.0,0.0,-1.0668223986088161,
55,0.767134,-0.065844,0.00160486,0.333212,6351.66,0.00927734,-0.7507628798484802,0.501822829246521,0.0,1,0.76651744102302,0.0,0.0,-1.20425745844841,-1.0,0.0,-0.594759796511503,
56,1.13904,-0.0741793,0.00199062,0.333111,6351.67,0.0146484,0.08241350948810577,0.4163672626018524,0.0,1,1.1379040460853524,0.0,0.0,-0.833176389336586,-1.0,0.0,-0.1120488707156233,
57,1.1712,-0.125405,0.00250465,0.333009,6351.67,0.0209961,-1.0,0.0,0.0,1,1.1697296048675832,0.0,0.0,-1.0824135094881058,-1.0,0.0,-0.15499444797884854,
58,0.5579,-0.0165187,0.00259525,0.332938,6351.68,0.0263672,-0.3138033151626587,1.0,1.0,1,0.5571741770079925,0.0,0.0,-0.6861966848373413,-1.0,0.0,-0.6486848284432098,
59,1.34093,-0.0224172,0.00272733,0.332938,6351.68,0.0317383,-0.09165149927139282,1.0,0.0,1,1.339096435822364,0.0,0.0,-0.22215181589126587,-1.0,0.0,0.2724508910549843,
60,2.3747,0.0531887,0.0025056,0.332938,6351.69,0.043457,0.22640126943588257,1.0,0.0,1,2.371717524736246,0.0,0.0,-0.3180527687072754,-1.0,0.0,1.2763016941240632,
61,2.50008,-0.021373,0.00244457,0.332938,6351.71,0.0571289,-0.7642095685005188,0.0,0.0,1,2.4970167226223237,0.0,0.0,-0.9906108379364014,-1.0,0.0,1.1998334712414032,
62,2.46193,0.0678992,0.00233442,0.332948,6351.72,0.0708008,0.4964047074317932,0.0,0.0,1,2.459049705133322,0.0,0.0,-1.260614275932312,-1.0,0.0,1.0808654223536287,
63,2.87831,-0.0221874,0.0022567,0.332978,6351.74,0.0859375,-0.5677026510238647,0.48597171902656555,0.0,1,2.875054932493921,0.0,0.0,-1.064107358455658,-1.0,0.0,1.5558227249572236,
64,2.98472,0.0701311,0.00214702,0.332989,6351.75,0.102051,0.6526534557342529,0.0,0.0,1,2.9815089963728645,0.0,0.0,-1.2203561067581177,-1.0,0.0,1.6154021643454293,
65,1.58484,0.0490961,0.00189859,0.33307,6351.77,0.114746,0.3664088249206543,0.0,1.0,1,1.5833326638249219,0.0,0.0,-0.28624463081359863,-1.0,0.0,0.4974592745808424,
66,0.506752,0.00366003,0.00185758,0.33307,6351.77,0.120117,-0.26253950595855713,0.8263499736785889,1.0,1,0.5062804597807503,0.0,0.0,-0.6289483308792114,-1.0,0.0,-0.6824040394830131,
67,1.03804,-0.033843,0.00196535,0.33307,6351.78,0.124023,-0.48118820786476135,1.0,0.0,1,1.0370179399333483,0.0,0.0,-0.21864870190620422,-1.0,0.0,-0.02857667063851288,
68,1.97443,-0.00234759,0.00212795,0.33306,6351.78,0.132813,0.5051490068435669,0.8036746382713318,0.0,1,1.9723247871493241,0.0,0.0,-0.9863372147083282,-1.0,0.0,0.6764236227368257,
69,2.67216,-0.0123181,0.00216371,0.33306,6351.8,0.145996,-0.03384120762348175,1.0,0.07689687609672546,1,2.669262857554465,0.0,0.0,-0.5389902144670486,-1.0,0.0,1.5075657932143502,
70,1.87158,-0.0105568,0.00216514,0.33306,6351.81,0.15918,0.5621366500854492,0.020510971546173096,0.49353790283203125,1,1.8695494983985517,0.0,0.0,-0.595977857708931,-1.0,0.0,0.6907561410858725,
71,1.12351,8.75236e-05,0.00217468,0.33306,6351.82,0.16748,0.3353724479675293,1.0,1.0,1,1.1222857069302066,0.0,0.0,-0.22676420211791992,-1.0,0.0,0.05425644629483051,
72,1.91508,0.0418058,0.00192434,0.33306,6351.83,0.176758,0.17798832058906555,1.0,0.0,1,1.9132338227632608,0.0,0.0,-0.15738412737846375,-1.0,0.0,0.8660185845497217,
73,2.04947,0.0144968,0.00184137,0.33306,6351.84,0.188477,-0.7948412299156189,1.0,0.48451653122901917,1,2.0475796102692985,0.0,0.0,-0.9728295505046844,-1.0,0.0,0.7557307451178932,
74,1.93478,0.0360736,0.00178177,0.33306,6351.85,0.199219,1.0,0.0,0.0,1,1.9330532632553097,0.0,0.0,-1.794841229915619,-1.0,0.0,0.39460089428062406,
75,1.28488,0.00425393,0.00172741,0.33306,6351.86,0.208496,0.7176397442817688,0.757439136505127,0.8151222467422485,1,1.2837683262661619,0.0,0.0,-0.2823602557182312,-1.0,0.0,0.19906024955069257,
76,0.378334,-0.00473104,0.00174123,0.33306,6351.86,0.212891,0.9961796402931213,1.0,1.0,1,0.37800404337917093,0.0,0.0,-0.27853989601135254,-1.0,0.0,-0.7055579254242348,
77,0.158134,0.00932761,0.00171787,0.33306,6351.87,0.213867,-0.43629640340805054,0.9624811410903931,0.6020066738128662,1,0.1579979399067415,0.0,0.0,-1.4324760437011719,-1.0,0.0,-1.27174487320361,
78,-0.004798,-0.062867,0.00169546,0.33304,6351.87,0.213867,0.27991312742233276,1.0,1.0,1,-0.004793925697281854,0.0,0.0,-0.7162095308303833,-1.0,0.0,-1.2196567849463968,
79,-0.00530791,-0.034182,0.00114519,0.33304,6351.87,0.213867,0.7049508094787598,0.0,0.0,1,-0.005304867237382061,0.0,0.0,-0.425037682056427,-1.0,0.0,-1.1328161718543102,
80,0.391039,0.0621976,0.00130874,0.33308,6351.87,0.214844,1.0,1.0,0.2690916657447815,1,0.39078278099678887,0.0,0.0,-0.29504919052124023,-1.0,0.0,-0.6977319761595833,
81,0.545312,0.0476361,0.00106937,0.333121,6351.87,0.217773,-0.49348747730255127,0.20927107334136963,0.0,1,0.5450201181125128,0.0,0.0,-1.4934874773025513,-1.0,0.0,-0.9030261250782525,
82,1.0941,0.156466,0.000696007,0.333223,6351.87,0.222168,1.0,0.5417598485946655,0.0,1,1.0937189843962984,0.0,0.0,-1.4934874773025513,-1.0,0.0,-0.3543272587944669,
83,0.438745,0.00102493,0.000577752,0.333243,6351.88,0.226563,-1.0,1.0,1.0,1,0.4386181838804688,0.0,0.0,-2.0,-1.0,0.0,-1.161381816119531,
84,-0.0878398,-0.00863644,0.000567738,0.333243,6351.88,0.227539,1.0,0.15428566932678223,0.9489316940307617,1,-0.08781485084860885,0.0,0.0,-2.0,-1.0,0.0,-1.6878148508486088,
85,-0.0205983,-0.0255289,0.000542943,0.333243,6351.88,0.227051,0.682513415813446,0.019224107265472412,0.0,1,-0.020592705112819784,0.0,0.0,-0.31748658418655396,-1.0,0.0,-1.1158386803687859,
86,-0.108412,-0.0545236,0.000428979,0.333243,6351.88,0.226563,0.1825800985097885,0.0,0.01719057559967041,1,-0.10838873678988956,0.0,0.0,-0.49993331730365753,-1.0,0.0,-1.2583687319809869,
87,-0.0166753,-0.0498548,0.000427071,0.333223,6351.88,0.226074,1.0,0.0006988048553466797,0.0,1,-0.016671737710884142,0.0,0.0,-0.8174199014902115,-1.0,0.0,-1.2618977081579477,
88,-0.110383,-0.0441017,0.000396554,0.333223,6351.88,0.226074,-0.10550141334533691,0.0,0.022017374634742737,1,-0.11036110491133926,0.0,0.0,-1.105501413345337,-1.0,0.0,-1.4420115289149402,
89,0.667766,0.000160966,0.000373189,0.333223,6351.88,0.227539,0.4104115664958954,1.0,0.0,1,0.6676413520401103,0.0,0.0,-0.5159129798412323,-1.0,0.0,-0.4871325419122594,
90,0.111417,-0.0026474,0.000171487,0.333223,6351.88,0.230469,0.48485511541366577,0.0,0.5322638750076294,1,0.11140744507824339,0.0,0.0,-0.07444354891777039,-1.0,0.0,-0.9109256195970877,
91,0.662416,-0.00927987,-5.88258e-05,0.333202,6351.88,0.232422,-0.6840981245040894,1.0,0.17097416520118713,1,0.6623965152783079,0.0,0.0,-1.1689532399177551,-1.0,0.0,-0.6882894566970186,
92,0.297441,-0.00519214,-8.36214e-05,0.333202,6351.89,0.235352,1.0,1.0,1.0,1,0.297428562743662,0.0,0.0,-1.6840981245040894,-1.0,0.0,-1.2078008746075648,
93,0.529141,0.0208955,-0.000250038,0.333202,6351.89,0.237305,0.09285913407802582,0.4653662443161011,0.12598246335983276,1,0.5290748307813269,0.0,0.0,-0.9071408659219742,-1.0,0.0,-0.7430674289952653,
94,1.26563,0.107702,-0.000415023,0.333304,6351.89,0.242188,1.0,1.0,0.0,1,1.265367258229152,0.0,0.0,-0.9071408659219742,-1.0,0.0,-0.0067750015474402625,
95,1.5462,0.031568,-0.00064772,0.333355,6351.9,0.250488,-1.0,0.7668375372886658,0.22460690140724182,1,1.5456989233557252,0.0,0.0,-2.0,-1.0,0.0,-0.05430107664427475,
96,2.23196,0.110415,-0.00111264,0.333406,6351.91,0.260742,0.8651766180992126,0.907934308052063,0.0,1,2.230716934721865,0.0,0.0,-1.8651766180992126,-1.0,0.0,0.6711639492921013,
97,3.19535,0.325154,-0.00246209,0.33366,6351.93,0.277344,0.8065924644470215,1.0,0.0,1,3.1914066994127532,0.0,0.0,-0.05858415365219116,-1.0,0.0,2.1738314533170957,
98,3.75457,0.290398,-0.00382155,0.333965,6351.95,0.296875,0.09945658594369888,1.0,0.1358029842376709,1,3.7473684626747956,0.0,0.0,-0.7071358785033226,-1.0,0.0,2.5352276991237988,
99,3.09983,0.141514,-0.00453108,0.334179,6351.97,0.316406,-1.0,0.1651468276977539,0.3137805163860321,1,3.0927754144085227,0.0,0.0,-1.0994565859436989,-1.0,0.0,1.762938438625413,
100,3.06803,0.18606,-0.00515526,0.334311,6351.98,0.333496,1.0,0.0,0.0,1,3.060081019885389,0.0,0.0,-2.0,-1.0,0.0,1.460081019885389,
101,2.20798,0.057447,-0.0056383,0.334464,6352.0,0.347656,-0.6496294140815735,0.0,0.3018046021461487,1,2.2017203099431333,0.0,0.0,-1.6496294140815735,-1.0,0.0,0.7068314857186613,
102,2.73074,0.124451,-0.00618809,0.334565,6352.01,0.361328,1.0,0.9024679660797119,0.0,1,2.7222387382726323,0.0,0.0,-1.6496294140815735,-1.0,0.0,1.22734991404816,
103,3.41,0.354046,-0.00753706,0.334799,6352.03,0.378906,0.8590967059135437,0.5912143588066101,0.0,1,3.397052578425696,0.0,0.0,-0.1409032940864563,-1.0,0.0,2.3547815901997593,
104,2.8132,0.190815,-0.00860422,0.335094,6352.05,0.396484,-0.6546137928962708,1.0,0.9281639456748962,1,2.80099331986453,0.0,0.0,-1.5137104988098145,-1.0,0.0,1.3468801702215858,
105,2.57968,0.0609927,-0.00898856,0.335227,6352.06,0.411621,-0.11404196918010712,1.0,0.4935391843318939,1,2.567982140984366,0.0,0.0,-0.5405718237161636,-1.0,0.0,1.405810593869517,
106,1.22256,0.0261755,-0.00908964,0.335288,6352.07,0.422363,-1.0,0.21619760990142822,1.0,1,1.216953256815774,0.0,0.0,-0.8859580308198929,-1.0,0.0,-0.048834152430193845,
107,0.619584,0.00188251,-0.0091297,0.335288,6352.08,0.426758,-1.0,1.0,0.6119705438613892,1,0.6167299098436219,0.0,0.0,-0.0,-1.0,0.0,-0.38327009015637814,
108,0.610062,-0.0239823,-0.00899809,0.335288,6352.08,0.430176,0.7351495027542114,0.0,0.0,1,0.6072926437882226,0.0,0.0,-1.7351495027542114,-1.0,0.0,-0.9132522070380409,
109,-0.0780149,-0.000803062,-0.00902193,0.335288,6352.08,0.431641,0.9584236145019531,0.2943097949028015,0.5990773439407349,1,-0.07765980729226223,0.0,0.0,-0.2232741117477417,-1.0,0.0,-1.1446420408165847,
110,0.731431,-0.0143691,-0.00896901,0.335288,6352.08,0.433594,-0.029010964557528496,1.0,0.0,1,0.7281215188940813,0.0,0.0,-0.9874345790594816,-1.0,0.0,-0.5681088548237632,
111,1.64182,-0.0590207,-0.00881785,0.335288,6352.09,0.439941,-0.9479773044586182,1.0,0.0,1,1.634517603547062,0.0,0.0,-0.9189663399010897,-1.0,0.0,0.35882770157673516,
112,1.79769,-0.0560421,-0.00850218,0.335237,6352.1,0.450195,-0.09195619821548462,0.0,0.0,1,1.7899829756135879,0.0,0.0,-0.8560211062431335,-1.0,0.0,0.5331766437406478,
113,0.442674,-0.00768372,-0.00861805,0.335237,6352.11,0.456543,1.0,0.03662306070327759,1.0,1,0.44075009150772704,0.0,0.0,-1.0919561982154846,-1.0,0.0,-0.8868367679569183,
114,-0.0480168,-0.0343599,-0.00866049,0.335237,6352.11,0.457031,-0.09917228668928146,0.4975837767124176,0.7273136377334595,1,-0.047807077374204074,0.0,0.0,-1.0991722866892815,-1.0,0.0,-1.3775587633809885,
115,0.413559,0.0445307,-0.00861138,0.335207,6352.11,0.458008,0.967112123966217,0.5530213713645935,0.0,1,0.41176303133886705,0.0,0.0,-1.0662844106554985,-1.0,0.0,-0.9081222918577825,
116,1.13327,0.0838878,-0.00881689,0.335288,6352.11,0.462402,0.671100378036499,1.0,0.12528002262115479,1,1.1282300577326476,0.0,0.0,-0.296011745929718,-1.0,0.0,0.0394265339537323,
117,1.17672,0.142526,-0.00939434,0.33539,6352.12,0.46875,0.8043836951255798,0.0,0.0,1,1.1711409028969135,0.0,0.0,-0.1332833170890808,-1.0,0.0,0.13115590777018937,
118,1.4595,0.111575,-0.00984639,0.335491,6352.13,0.476074,0.4912303388118744,0.3503795266151428,0.0,1,1.4522439632931026,0.0,0.0,-0.31315335631370544,-1.0,0.0,0.358297956398991,
119,1.29668,0.00757814,-0.010164,0.335552,6352.14,0.483887,0.5704969167709351,0.824951171875,0.3900696933269501,1,1.2900234082837867,0.0,0.0,-0.07926657795906067,-1.0,0.0,0.2662434348960685,
120,0.847663,-0.00136529,-0.0101573,0.335552,6352.14,0.489746,0.7468989491462708,1.0,0.6451392769813538,1,0.8433143636944558,0.0,0.0,-0.1764020323753357,-1.0,0.0,-0.20960624601814493,
121,0.222922,-0.000197516,-0.0101573,0.335552,6352.14,0.492676,-0.8867059946060181,0.44760069251060486,0.5086480975151062,1,0.22177837723658517,0.0,0.0,-1.6336049437522888,-1.0,0.0,-1.2683031058891014,
122,0.383694,0.0100637,-0.0102193,0.335552,6352.15,0.494141,-0.3831663727760315,0.2577947974205017,0.0,1,0.3817134568843154,0.0,0.0,-0.5035396218299866,-1.0,0.0,-0.7693484296646805,
123,0.538314,0.031057,-0.0102889,0.335552,6352.15,0.49707,0.40831440687179565,0.0,0.0,1,0.5355162263008276,0.0,0.0,-0.7914807796478271,-1.0,0.0,-0.7019280075935205,
124,0.362659,0.0101244,-0.0103556,0.335552,6352.15,0.499512,-0.25906336307525635,0.0,0.0,1,0.36076181247025657,0.0,0.0,-0.667377769947052,-1.0,0.0,-0.839451518513859,
125,0.532325,0.0303024,-0.0104415,0.335552,6352.15,0.501953,0.7845252156257629,0.0,0.0,1,0.5295168966729253,0.0,0.0,-1.0435885787010193,-1.0,0.0,-0.7835596769373805,
126,0.739157,0.0435634,-0.0104772,0.335552,6352.16,0.505371,-0.15790972113609314,0.4951133131980896,0.0,1,0.7352443540850171,0.0,0.0,-0.9424349367618561,-1.0,0.0,-0.5474861269435397,
127,1.72616,0.076682,-0.0106642,0.335634,6352.16,0.512695,0.474043607711792,1.0,0.0030625462532043457,1,1.7168579637362025,0.0,0.0,-0.6319533288478851,-1.0,0.0,0.5272719650818369,
128,1.87561,0.0805754,-0.011028,0.335735,6352.17,0.522949,0.26980870962142944,0.2544527053833008,0.0,1,1.8651540444155945,0.0,0.0,-0.20423489809036255,-1.0,0.0,0.8038835749884858,
129,1.25762,0.031531,-0.0112483,0.335817,6352.18,0.532227,1.0,0.0,0.3774494230747223,1,1.2504675467513704,0.0,0.0,-0.7301912903785706,-1.0,0.0,0.03141015963779914,
130,-0.122862,-0.00408021,-0.0112655,0.335817,6352.19,0.534668,-1.0,0.0,0.844394862651825,1,-0.12216216749030503,0.0,0.0,-2.0,-1.0,0.0,-1.7221621674903052,
131,-0.0989306,-0.0055246,-0.0113565,0.335817,6352.19,0.53418,-0.01606377586722374,0.0,0.0,1,-0.09836247991961435,0.0,0.0,-0.9839362241327763,-1.0,0.0,-1.3935433471594472,
132,-0.138384,0.00595045,-0.0112583,0.335817,6352.19,0.533691,-1.0,0.0,0.0,1,-0.13759626221601048,0.0,0.0,-0.9839362241327763,-1.0,0.0,-1.4327771294558433,
133,0.00605433,-0.00842234,-0.0116908,0.335817,6352.18,0.533203,0.5937913656234741,0.6322214603424072,1.0,1,0.006018527093092883,0.0,0.0,-1.5937913656234741,-1.0,0.0,-1.4721188825939493,
134,0.765646,-0.00709357,-0.0114643,0.335817,6352.19,0.535645,-0.826512336730957,0.9512983560562134,0.0,1,0.7612069844745889,0.0,0.0,-1.4203037023544312,-1.0,0.0,-0.6648841262317404,
135,0.0785597,0.0242124,-0.011521,0.335817,6352.19,0.538574,0.5293482542037964,0.0,0.5814563035964966,1,0.07810195316736904,0.0,0.0,-1.3558605909347534,-1.0,0.0,-1.328656224113057,
136,0.873379,-0.0360191,-0.0116169,0.335817,6352.19,0.541504,-1.0,1.0,0.0,1,0.8682472042301053,0.0,0.0,-1.5293482542037964,-1.0,0.0,-0.5905572720310337,
137,1.82059,-0.0108423,-0.0114362,0.335817,6352.2,0.549316,0.7307467460632324,1.0,0.0,1,1.810060858086658,0.0,0.0,-1.7307467460632324,-1.0,0.0,0.29083683426768836,
