step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
60,5.71309,-0.186948,0.00668461,0.331636,6351.82,0.164063,-1.0,0.9983358979225159,0.0,1,5.693867611520789,0.0,0.0,0.0,5.693867611520789,
61,6.3163,-0.0633492,0.00731975,0.331463,6351.85,0.197754,0.4824926257133484,0.27066850662231445,0.0,1,6.293014129023302,0.0,0.0,0.0,6.293014129023302,
62,6.34102,-0.103857,0.00764448,0.331361,6351.88,0.23291,-0.10433811694383621,0.0,0.0,1,6.316598058176926,0.0,0.0,0.0,6.316598058176926,
63,6.694,0.146213,0.00740558,0.331331,6351.92,0.268555,0.5252576470375061,0.5364280939102173,0.0,1,6.669030192904613,0.0,0.0,0.0,6.669030192904613,
64,6.25122,0.13325,0.00679332,0.331432,6351.96,0.304688,-0.05184653401374817,1.0,0.8068417310714722,1,6.2298426505550815,0.0,0.0,0.0,6.2298426505550815,
65,6.4091,-0.236987,0.00714952,0.331392,6351.99,0.339844,-0.9364654421806335,0.6029559373855591,0.0,1,6.386025398954166,0.0,0.0,0.0,6.386025398954166,
66,7.17322,-0.18143,0.0081566,0.331107,6352.03,0.377441,0.4559495449066162,1.0,0.0,1,7.1437271649741225,0.0,0.0,0.0,7.1437271649741225,
67,8.03393,0.111144,0.00731355,0.331026,6352.07,0.42041,0.39999544620513916,1.0,0.0,1,8.004337129000278,0.0,0.0,0.0,8.004337129000278,
68,7.08562,0.170153,0.00600845,0.331127,6352.11,0.463379,0.005760356783866882,0.0,0.8720173835754395,1,7.064205431066933,0.0,0.0,0.0,7.064205431066933,
69,7.01642,-0.146763,0.00615675,0.331148,6352.15,0.501465,-1.0,0.5282865762710571,0.0,1,6.99468798425542,0.0,0.0,0.0,6.99468798425542,
70,7.72488,-0.280784,0.00752479,0.330853,6352.19,0.54248,-0.26019036769866943,1.0,0.0,1,7.695597524551306,0.0,0.0,0.0,7.695597524551306,
71,7.90064,-0.0352637,0.00807077,0.330629,6352.24,0.586426,0.7677869200706482,0.04883450269699097,0.0,1,7.868500910077497,0.0,0.0,0.0,7.868500910077497,
72,8.02973,-0.100003,0.00833398,0.330527,6352.29,0.635254,-0.08730914443731308,0.0,0.0,1,7.995991730983853,0.0,0.0,0.0,7.995991730983853,
73,8.68646,-0.364159,0.00978977,0.330242,6352.33,0.681641,-1.0,1.0,0.0,1,8.643525206323588,0.0,0.0,0.0,8.643525206323588,
74,9.56074,-0.249893,0.0116413,0.329856,6352.38,0.732422,0.5587889552116394,1.0,0.0,1,9.50444370786677,0.0,0.0,0.0,9.50444370786677,
75,9.78898,-0.172846,0.012297,0.329551,6352.44,0.786621,-0.10626772046089172,0.0,0.0,1,9.728053856450979,0.0,0.0,0.0,9.728053856450979,
76,10.4574,0.103778,0.0118912,0.329388,6352.49,0.842773,0.2667742371559143,1.0,0.0,1,10.394486615024864,0.0,0.0,0.0,10.394486615024864,
77,11.1067,0.106715,0.0109652,0.329388,6352.55,0.902832,0.05408261716365814,0.5068001747131348,0.0,1,11.045139923095352,0.0,0.0,0.0,11.045139923095352,
78,11.3384,-0.270666,0.0115989,0.329215,6352.62,0.965332,-1.0,0.24713629484176636,0.0,1,11.271882296199061,0.0,0.0,0.0,11.271882296199061,
79,11.3008,-0.842853,0.0147145,0.328544,6352.68,1.02832,-0.9108678102493286,0.0,0.0,1,11.216436806650332,0.0,0.0,0.0,11.216436806650332,
80,11.8706,-1.07406,0.0195907,0.327415,6352.74,1.09229,-0.6399135589599609,0.9456374645233154,0.0,1,11.752052887158326,0.0,0.0,0.0,11.752052887158326,
81,12.7111,-0.819314,0.0235885,0.326275,6352.81,1.16064,0.9940388202667236,0.7523008584976196,0.0,1,12.557659837051359,0.0,0.0,0.0,12.557659837051359,
82,13.4837,-0.98228,0.0273064,0.325187,6352.88,1.2334,-1.0,1.0,0.0,1,13.29460054728926,0.0,0.0,0.0,13.29460054728926,
83,14.1774,-1.23194,0.0333365,0.323753,6352.96,1.31006,-0.666100263595581,1.0,0.05846893787384033,1,13.933254219529912,0.0,0.0,0.0,13.933254219529912,
84,15.0965,-1.03026,0.0385326,0.322176,6353.04,1.39111,1.0,1.0,0.0,1,14.794512308840474,0.0,0.0,0.0,14.794512308840474,
85,14.4704,-0.744731,0.0415128,0.320833,6353.13,1.47412,0.195739284157753,0.48270583152770996,0.8560223579406738,1,14.157666128571774,0.0,0.0,0.0,14.157666128571774,
86,14.2521,-0.57668,0.0437544,0.319674,6353.2,1.55322,0.008958756923675537,1.0,0.38678932189941406,1,13.926763162145734,0.0,0.0,0.0,13.926763162145734,
87,14.1911,-0.448384,0.0454868,0.318626,6353.28,1.63184,-0.18821272253990173,0.7060675621032715,0.0,1,13.853778914363769,0.0,0.0,0.0,13.853778914363769,
88,14.8897,-0.0814591,0.0456684,0.317751,6353.36,1.7124,1.0,1.0,0.0,1,14.534299480853502,0.0,0.0,0.0,14.534299480853502,
89,15.4881,-0.188986,0.0452388,0.317039,6353.45,1.79688,-0.8734229207038879,0.420190691947937,0.0,1,15.122042078484034,0.0,0.0,0.0,15.122042078484034,
90,16.1667,-0.696619,0.0484384,0.31592,6353.54,1.88477,-0.7909334897994995,0.9862657785415649,0.0,1,15.756346470379698,0.0,0.0,0.0,15.756346470379698,
91,16.2409,-1.40022,0.0545209,0.31416,6353.63,1.9751,-1.0,0.0,0.0,1,15.77425277438459,0.0,0.0,0.0,15.77425277438459,
92,16.2134,-1.56676,0.0618489,0.311801,6353.72,2.06445,-0.5215134024620056,0.0,0.0,1,15.681328556149785,0.0,0.0,0.0,15.681328556149785,
93,16.7308,-0.98623,0.0660938,0.309654,6353.81,2.15479,0.23010632395744324,0.6467915773391724,0.0,1,16.141771353508403,0.0,0.0,0.0,16.141771353508403,
94,16.1168,-0.565224,0.0680693,0.307976,6353.9,2.24609,0.10625939816236496,0.5043373107910156,0.6450764536857605,1,15.53137023593221,0.0,0.0,0.0,15.53137023593221,
95,15.9949,-0.446022,0.0695775,0.306521,6353.99,2.33447,-1.0,1.0,0.0,1,15.4002060058067,0.0,0.0,0.0,15.4002060058067,
96,16.7168,-0.174915,0.0703133,0.305148,6354.08,2.42529,0.6221679449081421,0.6135897040367126,0.0,1,16.088270885795335,0.0,0.0,0.0,16.088270885795335,
97,17.5416,-0.32358,0.0706504,0.303734,6354.18,2.52979,-0.2074439525604248,0.8014218807220459,0.0,1,16.878693789847038,0.0,0.0,0.0,16.878693789847038,
98,17.5721,-0.848914,0.0741022,0.302005,6354.28,2.62695,-0.42896318435668945,0.0,0.0,1,16.873406727394602,0.0,0.0,0.0,16.873406727394602,
99,18.2727,-0.665571,0.077575,0.299991,6354.38,2.72559,0.24221599102020264,1.0,0.0,1,17.50970440287132,0.0,0.0,0.0,17.50970440287132,
100,18.4682,-0.000271158,0.0777562,0.298363,6354.48,2.82813,0.5792189240455627,0.0,0.0,1,17.695113280032118,0.0,0.0,0.0,17.695113280032118,
101,18.6342,0.0961435,0.0767673,0.297204,6354.58,2.93066,-1.0,0.20797806978225708,0.0,1,17.86477295684603,0.0,0.0,0.0,17.86477295684603,
102,17.6284,-0.150945,0.0776904,0.29583,6354.68,3.03125,-1.0,0.0,0.5316067337989807,1,16.891135953565033,0.0,0.0,0.0,16.891135953565033,
103,17.1007,-0.291173,0.0789912,0.294376,6354.78,3.12646,0.357890248298645,0.0,0.0,1,16.37267663688146,0.0,0.0,0.0,16.37267663688146,
104,17.6137,0.162842,0.0782831,0.293043,6354.87,3.22217,0.4353770613670349,0.8796550631523132,0.0,1,16.871033461328977,0.0,0.0,0.0,16.871033461328977,
105,18.3056,0.725095,0.0732148,0.292209,6354.97,3.32227,0.7540980577468872,1.0,0.0,1,17.58703728428361,0.0,0.0,0.0,17.58703728428361,
106,18.568,0.81578,0.0667732,0.291762,6355.08,3.42529,-0.18756546080112457,1.0,0.4594425559043884,1,17.907159355349123,0.0,0.0,0.0,17.907159355349123,
107,18.3483,0.466216,0.0641897,0.291294,6355.18,3.52734,-0.10524813085794449,0.12415850162506104,0.0,1,17.722030945730488,0.0,0.0,0.0,17.722030945730488,
108,18.6547,0.377315,0.0633715,0.29047,6355.28,3.63037,0.48573872447013855,0.3675365447998047,0.0,1,18.02656178061377,0.0,0.0,0.0,18.02656178061377,
109,18.6607,0.601387,0.0607031,0.28989,6355.39,3.73389,1.0,1.0,0.41357022523880005,1,18.060296070087844,0.0,0.0,0.0,18.060296070087844,
110,18.2641,0.985012,0.0569351,0.289565,6355.49,3.83643,0.6739495396614075,0.0,0.0,1,17.714852169356078,0.0,0.0,0.0,17.714852169356078,
111,18.245,1.18358,0.0509809,0.289778,6355.59,3.93799,-1.0,0.0,0.0,1,17.756423453292694,0.0,0.0,0.0,17.756423453292694,
112,18.1933,1.41711,0.0453268,0.290039,0.0323792,4.03223,0.981719970703125,0.0,0.0,1,17.762433098643335,0.0,0.0,50.0,67.76243309864333,lap_complete
