step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
72,7.74071,-0.304528,-0.00101631,0.333579,6352.07,0.418457,0.0,-1.0,1.0,0.0,1,7.736772522551877,0.0,0.0,-0.7399422228336334,-0.0,-1.0,0.0,6.514789855701786,
73,8.56548,-0.552129,0.00135166,0.333192,6352.12,0.463867,0.0,-0.7133008241653442,1.0,0.0,1,8.559683368914776,0.0,0.0,-0.28669917583465576,-0.0,-1.0,0.0,7.47367361616438,
74,9.3779,-0.875065,0.00569565,0.332501,6352.17,0.513672,0.0,0.1333879828453064,0.0,0.0,1,9.351041415189975,0.0,0.0,-0.8466888070106506,-0.0,-1.0,0.0,8.09703477308678,
75,9.47371,-0.725184,0.00920326,0.331636,6352.22,0.566406,0.0,0.8825441598892212,1.0,0.0,1,9.429714898498021,0.0,0.0,-0.7491561770439148,-0.0,-1.0,0.0,8.204968045384847,
76,10.2523,-0.320871,0.0104197,0.331077,6352.27,0.621094,0.0,-0.40965473651885986,0.0,0.8979626893997192,1,10.198331479519029,0.0,0.0,-1.292198896408081,-0.0,-1.0,0.0,8.810671810596604,
77,9.20119,-0.189321,0.0107001,0.330761,6352.33,0.675781,0.0,-0.3838401436805725,0.3603476881980896,0.0,1,9.151437385841243,0.0,0.0,-0.025814592838287354,-0.0,-1.0,0.0,8.143693007989757,
78,8.63907,-0.382136,0.0116561,0.330487,6352.38,0.724121,0.0,1.0,0.0,1.0,1,8.588135342644861,0.0,0.0,-1.3838401436805725,-0.0,-1.0,0.0,7.1729832995406895,
79,7.31883,-0.341135,0.0132063,0.330039,6352.42,0.768555,0.0,0.5290323495864868,0.0,0.0,1,7.269865856466014,0.0,0.0,-0.4709676504135132,-0.0,-1.0,0.0,6.12857556134196,
80,6.49719,0.119433,0.0130895,0.329805,6352.46,0.805664,0.0,-0.07977728545665741,0.435543954372406,0.0,1,6.454112139891536,0.0,0.0,-0.6088096350431442,-0.0,-1.0,0.0,5.271469249378593,
81,6.75742,0.0473478,0.0125082,0.329866,6352.49,0.842773,0.0,-0.18280217051506042,0.0,0.0,1,6.714630912167568,0.0,0.0,-0.10302488505840302,-0.0,-1.0,0.0,5.683723446650047,
82,6.82435,-0.19424,0.0132049,0.329683,6352.53,0.880371,0.0,-0.14267605543136597,0.8735877871513367,0.0,1,6.778698909563033,0.0,0.0,-0.04012611508369446,-0.0,-1.0,0.0,5.766661075037925,
83,7.41585,-0.171106,0.0138958,0.329469,6352.57,0.918945,0.0,1.0,0.9894859790802002,0.0,1,7.363611110147384,0.0,0.0,-1.142676055431366,-0.0,-1.0,0.0,6.020808293517974,
84,8.28263,0.0607635,0.0136913,0.329317,6352.61,0.962891,0.0,-0.4391213059425354,0.0,0.0,1,8.225155500949281,0.0,0.0,-1.4391213059425354,-0.0,-1.0,0.0,6.79341910916652,
85,8.37462,-0.0467426,0.0134018,0.329276,6352.66,1.00977,0.0,0.3533779978752136,0.0,0.0,1,8.317752124551092,0.0,0.0,-0.792499303817749,-0.0,-1.0,0.0,7.080002333405767,
86,8.35785,0.11103,0.0133351,0.329144,6352.71,1.05664,0.0,-0.0628942996263504,0.3971673250198364,0.0,1,8.30138216293263,0.0,0.0,-0.416272297501564,-0.0,-1.0,0.0,7.176500473682161,
87,8.74709,-0.0224942,0.013078,0.329114,6352.76,1.10449,0.0,-0.027082428336143494,0.0,0.0,1,8.689146394320304,0.0,0.0,-0.03581187129020691,-0.0,-1.0,0.0,7.678402832933241,
88,8.83686,-0.0386035,0.0132592,0.329012,6352.8,1.15332,0.0,0.9970468878746033,0.5676582455635071,0.19521433115005493,1,8.777500092703479,0.0,0.0,-1.0241293162107468,-0.0,-1.0,0.0,7.4702612978402545,
89,8.74185,0.240629,0.0126894,0.328981,6352.85,1.20215,0.0,0.23826098442077637,0.0008157193660736084,0.0,1,8.685683272068555,0.0,0.0,-0.7587859034538269,-0.0,-1.0,0.0,7.458047501032407,
90,8.75823,0.331459,0.0112384,0.329175,6352.9,1.25049,0.0,1.0,0.9496760368347168,0.0,1,8.708463706389633,0.0,0.0,-0.7617390155792236,-0.0,-1.0,0.0,7.479942001715866,
91,9.33383,0.584828,0.00882513,0.32951,6352.95,1.30078,0.0,-0.34316086769104004,0.0,0.0,1,9.292280932433682,0.0,0.0,-1.34316086769104,-0.0,-1.0,0.0,7.88933267212637,
92,9.5132,0.513606,0.00607521,0.329999,6353.0,1.35352,0.0,0.07040580362081528,1.0,0.0,1,9.484127276979125,0.0,0.0,-0.4135666713118553,-0.0,-1.0,0.0,8.360057275585568,
93,10.2155,0.208714,0.00536424,0.330243,6353.06,1.40869,0.0,0.2716338038444519,0.0,0.44578492641448975,1,10.187953959026789,0.0,0.0,-0.20122800022363663,-0.0,-1.0,0.0,9.127585558959698,
94,9.40444,0.188942,0.00463564,0.330345,6353.11,1.46338,0.0,0.694188117980957,1.0,0.0,1,9.382541232379943,0.0,0.0,-0.4225543141365051,-0.0,-1.0,0.0,8.255774938138991,
95,9.54441,0.494644,0.00281221,0.330568,6353.17,1.51563,0.0,0.951805591583252,1.0,0.0,1,9.530951833988183,0.0,0.0,-0.2576174736022949,-0.0,-1.0,0.0,8.453666591907496,
96,10.2202,0.932458,-0.00300282,0.33125,6353.22,1.5708,0.0,0.10198456048965454,1.0,0.0,1,10.20480923520944,0.0,0.0,-0.8498210310935974,-0.0,-1.0,0.0,8.94986292588136,
97,11.179,0.953565,-0.009875,0.332349,6353.29,1.63623,0.0,-1.0,1.0,0.05432552099227905,1,11.123259525422844,0.0,0.0,-1.1019845604896545,-0.0,-1.0,0.0,9.792664157275947,
98,11.9011,0.663185,-0.0131332,0.333224,6353.35,1.70068,0.0,0.28611791133880615,0.0,0.19286596775054932,1,11.821926141559405,0.0,0.0,-1.2861179113388062,-0.0,-1.0,0.0,10.436090768157763,
99,11.4082,0.512894,-0.0152375,0.333875,6353.42,1.76563,0.0,0.39557406306266785,0.0,0.6271194815635681,1,11.31996277926469,0.0,0.0,-0.1094561517238617,-0.0,-1.0,0.0,10.287125933747532,
100,10.2352,0.459199,-0.0173132,0.334485,6353.48,1.82568,0.0,1.0,0.0,0.0,1,10.145068447588582,0.0,0.0,-0.6044259369373322,-0.0,-1.0,0.0,8.963740666507382,
101,9.64542,0.648016,-0.0194508,0.335085,6353.53,1.87988,0.0,0.9587935209274292,1.0,0.0,1,9.549795811375878,0.0,0.0,-0.0412064790725708,-0.0,-1.0,0.0,8.537433867654107,
102,10.0315,1.17552,-0.0254733,0.336194,6353.59,1.93408,0.0,-0.5305739045143127,1.0,0.0,1,9.900491623842791,0.0,0.0,-1.489367425441742,-0.0,-1.0,0.0,8.45368139621027,
103,10.8512,1.04648,-0.0314843,0.337517,6353.64,1.99219,0.0,1.0,0.0,0.0,1,10.675029259701907,0.0,0.0,-1.5305739045143127,-0.0,-1.0,0.0,9.215857088347613,
104,11.1458,1.37352,-0.0370156,0.338951,6353.7,2.05322,0.0,-0.5179516673088074,0.11507521569728851,0.0,1,10.931928003410164,0.0,0.0,-1.5179516673088074,-0.0,-1.0,0.0,9.476542503217521,
105,11.158,1.2717,-0.0428964,0.34066,6353.77,2.11475,0.0,-0.22837969660758972,0.0,0.0,1,10.908490022723752,0.0,0.0,-0.28957197070121765,-0.0,-1.0,0.0,9.821618431513388,
106,11.1905,0.736393,-0.0464918,0.342023,6353.83,2.17627,0.0,0.2000768482685089,0.7971038818359375,1.0,1,10.918368573902772,0.0,0.0,-0.42845654487609863,-0.0,-1.0,0.0,9.789831610439942,
107,10.4663,0.463205,-0.048433,0.34301,6353.89,2.23682,0.0,-1.0,0.0,0.6161373853683472,1,10.200668634969235,0.0,0.0,-1.200076848268509,-0.0,-1.0,0.0,8.840645580488681,
108,9.13178,0.33714,-0.0498659,0.343803,6353.94,2.29053,0.0,1.0,0.6161648631095886,0.0,1,8.892840907460448,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.292840907460448,
109,9.02669,0.230331,-0.0507008,0.344465,6353.99,2.33984,0.0,0.09371078759431839,0.0,0.0,1,8.786358433368536,0.0,0.0,-0.9062892124056816,-0.0,-1.0,0.0,7.514471669646831,
110,8.97563,0.143899,-0.0513913,0.345065,6354.04,2.38965,0.0,0.11231176555156708,0.0,0.0,1,8.73324685385839,0.0,0.0,-0.018600977957248688,-0.0,-1.0,0.0,7.727666560471215,
111,8.94763,0.160716,-0.0520641,0.345675,6354.09,2.43945,0.0,-0.4684223532676697,0.0,0.0,1,8.702685765490891,0.0,0.0,-0.5807341188192368,-0.0,-1.0,0.0,7.5284655298451195,
112,8.98027,-0.16863,-0.0517642,0.346133,6354.14,2.48975,0.0,1.0,0.0,0.2863619327545166,1,8.735916763860802,0.0,0.0,-1.4684223532676697,-0.0,-1.0,0.0,7.2953900578805015,
113,8.21212,-0.0841698,-0.0510442,0.346367,6354.19,2.5376,0.0,-1.0,0.9981026649475098,0.0,1,7.991924396199764,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.391924396199764,
114,8.85755,-0.160123,-0.0507161,0.346723,6354.24,2.58447,0.0,0.17794360220432281,0.0,0.0,1,8.62164716764487,0.0,0.0,-1.1779436022043228,-0.0,-1.0,0.0,7.268264086983573,
115,9.05889,0.0032706,-0.0502135,0.347049,6354.29,2.63477,0.0,-0.9632397890090942,0.2517692446708679,0.0,1,8.820128155669062,0.0,0.0,-1.141183391213417,-0.0,-1.0,0.0,7.477773138305038,
116,9.02869,-0.164878,-0.0499608,0.347456,6354.34,2.68555,0.0,1.0,0.8940617442131042,0.0,1,8.7919776988963,0.0,0.0,-1.9632397890090942,-0.0,-1.0,0.0,7.2030057621935715,
117,9.7621,-0.024497,-0.0494897,0.347751,6354.39,2.73779,0.0,1.0,0.0,0.0,1,9.50868451818576,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.50868451818576,
118,9.79716,0.476756,-0.0511667,0.348442,6354.44,2.79248,0.0,-0.45374590158462524,0.0,0.0,1,9.533803340585065,0.0,0.0,-1.4537459015846252,-0.0,-1.0,0.0,8.097679570109678,
119,9.86633,0.355678,-0.0531504,0.349378,6354.5,2.84717,0.0,-1.0,0.0,0.28277140855789185,1,9.590321002232624,0.0,0.0,-0.5462540984153748,-0.0,-1.0,0.0,8.426444772708011,
120,9.10783,0.0229355,-0.0534751,0.350009,6354.55,2.8999,0.0,-0.011958867311477661,1.0,0.2424403429031372,1,8.85140577484228,0.0,0.0,-0.9880411326885223,-0.0,-1.0,0.0,7.554993435035724,
121,9.15414,-0.0328168,-0.0531003,0.350416,6354.6,2.9502,0.0,-0.6164962649345398,0.0,0.0,1,8.898307743852074,0.0,0.0,-0.6045373976230621,-0.0,-1.0,0.0,7.716946524565156,
122,9.15771,-0.353454,-0.052015,0.350701,6354.65,3.00146,0.0,1.0,0.4374314546585083,0.0,1,8.907262664381156,0.0,0.0,-1.6164962649345398,-0.0,-1.0,0.0,7.422313784900794,
123,9.33878,-0.178303,-0.0509087,0.350854,6354.7,3.05322,0.0,-0.2532190978527069,0.0,0.0,1,9.089071067049721,0.0,0.0,-1.253219097852707,-0.0,-1.0,0.0,7.713105337693909,
124,9.38713,-0.321134,-0.0499188,0.351108,6354.76,3.10547,0.0,-0.3059118390083313,1.0,0.0,1,9.141236759158575,0.0,0.0,-0.05269274115562439,-0.0,-1.0,0.0,8.125428936811888,
125,10.1213,-0.443523,-0.0479447,0.351159,6354.81,3.15967,0.0,1.0,1.0,0.0,1,9.867130940245017,0.0,0.0,-1.3059118390083313,-0.0,-1.0,0.0,8.475357388542518,
126,11.0014,-0.190975,-0.0469148,0.351322,6354.87,3.21826,0.0,0.8155277371406555,0.0,0.0,1,10.731325603965116,0.0,0.0,-0.18447226285934448,-0.0,-1.0,0.0,9.675983925107312,
127,11.1617,0.371109,-0.0482075,0.351902,6354.93,3.28076,0.0,1.0,0.46674078702926636,0.0,1,10.879798189905497,0.0,0.0,-0.18447226285934448,-0.0,-1.0,0.0,9.824456511047693,
128,11.3505,0.911339,-0.0515177,0.353051,6354.99,3.34277,0.0,0.03284068405628204,0.0,0.0,1,11.0431942880531,0.0,0.0,-0.967159315943718,-0.0,-1.0,0.0,9.753046493269984,
