step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014663036912679672,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9646794199943542,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8528140187263489,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1860925555229187,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47095787525177,0.1888454556465149,1.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01972656324505806,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25633907318115234,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7438214421272278,0.8963382244110107,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30837661027908325,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8310691118240356,0.3205033242702484,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40449991822242737,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09895360469818115,0.3581241965293884,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6600980758666992,0.7626105546951294,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38499608635902405,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46249479055404663,0.0,0.276811420917511,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04027925804257393,0.27868232131004333,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6093591451644897,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10462640225887299,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7551193833351135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03937018662691116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09565875679254532,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5836018323898315,0.6987006664276123,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8927186727523804,0.8447707891464233,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11866307258605957,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17551174759864807,1.0,0.3722662925720215,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2621455788612366,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0573994,0.00175703,-7.80424e-06,0.333334,6351.65,0.0,0.10131613165140152,0.0,0.0,1,0.05739917601890529,0.0,0.0,0.0,0.05739917601890529,
50,-0.11652,0.000228853,9.3619e-06,0.333334,6351.65,-0.000488281,0.5123966932296753,0.0,0.0,1,-0.1165194545705998,0.0,0.0,0.0,-0.1165194545705998,
51,-0.015708,-0.0194538,-0.000219997,0.333334,6351.65,-0.000488281,0.9893121719360352,0.8416153192520142,0.9988672137260437,1,-0.015706271763452705,0.0,0.0,0.0,-0.015706271763452705,
52,-0.00353517,-0.0191179,0.000158135,0.333334,6351.65,-0.000488281,0.7175448536872864,0.0,0.0,1,-0.0035348904387457604,0.0,0.0,0.0,-0.0035348904387457604,
53,-0.00301333,-0.0345925,0.000186268,0.333334,6351.65,-0.000488281,-0.50857013463974,0.0,0.0,1,-0.003013049304250504,0.0,0.0,0.0,-0.003013049304250504,
54,-0.0200825,-0.0377004,1.69913e-05,0.333284,6351.65,0.0,-0.17175984382629395,1.0,1.0,1,-0.020082329383209932,0.0,0.0,0.0,-0.020082329383209932,
55,0.242403,0.00649569,-9.17276e-05,0.333284,6351.65,0.000488281,-1.0,0.21465450525283813,0.0,1,0.24239188145752052,0.0,0.0,0.0,0.24239188145752052,
56,0.240103,-0.00977894,-2.21094e-05,0.333284,6351.65,0.00195313,0.9286372661590576,1.0,0.45693439245224,1,0.2401003456746819,0.0,0.0,0.0,0.2401003456746819,
57,1.06224,0.0462379,-0.00015324,0.333284,6351.66,0.00585938,0.9937520623207092,1.0,0.0,1,1.0621585986994946,0.0,0.0,0.0,1.0621585986994946,
58,1.26826,0.027483,-0.000281032,0.333345,6351.66,0.0126953,-1.0,0.022772669792175293,0.0,1,1.2680817390972423,0.0,0.0,0.0,1.2680817390972423,
59,-0.148966,-0.00179503,-0.000300582,0.333345,6351.67,0.015625,0.20322540402412415,0.12119585275650024,1.0,1,-0.14894360502172646,0.0,0.0,0.0,-0.14894360502172646,
60,0.628901,9.55702e-06,-0.000298675,0.333345,6351.67,0.0175781,-1.0,0.9471716284751892,0.0,1,0.6288070534472002,0.0,0.0,0.0,0.6288070534472002,
61,0.894347,-0.0613204,-0.000110324,0.333334,6351.67,0.0219727,-0.4726414084434509,0.0,0.0,1,0.8942976605881653,0.0,0.0,0.0,0.8942976605881653,
62,1.61489,-0.0621156,8.04106e-05,0.333253,6351.68,0.0283203,-0.2438966929912567,1.0,0.0,1,1.6148250676423228,0.0,0.0,0.0,1.6148250676423228,
63,2.48779,-0.149459,0.000698868,0.333151,6351.69,0.0400391,-0.6987430453300476,1.0,0.0,1,2.4869200741211106,0.0,0.0,0.0,2.4869200741211106,
64,2.10904,-0.108557,0.00131733,0.332989,6351.7,0.0532227,-0.7744486331939697,1.0,0.842539370059967,1,2.1076490196003785,0.0,0.0,0.0,2.1076490196003785,
65,2.33543,-0.17047,0.00197632,0.332816,6351.72,0.0654297,0.7688799500465393,0.36605849862098694,0.0,1,2.3331176620861642,0.0,0.0,0.0,2.3331176620861642,
66,1.8669,-0.0554482,0.00224907,0.332704,6351.73,0.0776367,0.34393244981765747,1.0,0.8868890404701233,1,1.8647958856954456,0.0,0.0,0.0,1.8647958856954456,
67,2.52632,-0.112848,0.00266678,0.332633,6351.74,0.0898438,-0.8125323057174683,1.0,0.0,1,2.522942450938604,0.0,0.0,0.0,2.522942450938604,
68,2.68913,-0.0674139,0.00314504,0.332531,6351.76,0.10498,1.0,0.0,0.0,1,2.6848879968102595,0.0,0.0,0.0,2.6848879968102595,
69,2.16018,-0.0129752,0.00318987,0.332521,6351.77,0.118652,0.16565215587615967,1.0,1.0,1,2.1567236689558644,0.0,0.0,0.0,2.1567236689558644,
70,2.6188,0.0152791,0.00307447,0.332521,6351.78,0.131348,0.07232274860143661,1.0,0.0,1,2.614761918406075,0.0,0.0,0.0,2.614761918406075,
71,2.19832,0.00549878,0.00303871,0.332521,6351.8,0.145508,-0.3987572193145752,0.3475552797317505,0.48373836278915405,1,2.1949698272864233,0.0,0.0,0.0,2.1949698272864233,
72,1.30816,-0.00264379,0.003043,0.332521,6351.81,0.15625,1.0,1.0,1.0,1,1.3061635809543855,0.0,0.0,0.0,1.3061635809543855,
73,1.86796,0.0657549,0.00265628,0.332551,6351.82,0.164551,0.8828223943710327,1.0,0.0,1,1.8654725005289787,0.0,0.0,0.0,1.8654725005289787,
74,2.74833,0.0569843,0.00217992,0.332643,6351.83,0.177734,0.058430105447769165,1.0,0.0,1,2.7453279025058563,0.0,0.0,0.0,2.7453279025058563,
75,3.74965,0.04905,0.00202972,0.332643,6351.85,0.196289,0.08144908398389816,1.0,0.0,1,3.745836908981333,0.0,0.0,0.0,3.745836908981333,
76,3.90237,-0.113143,0.00225193,0.332602,6351.87,0.218262,-0.47455862164497375,0.0,0.0,1,3.8979661768535014,0.0,0.0,0.0,3.8979661768535014,
77,4.02073,-0.341325,0.00340778,0.332368,6351.89,0.240234,-1.0,0.0,0.0,1,4.013855785345293,0.0,0.0,0.0,4.013855785345293,
78,3.67651,-0.222692,0.0045417,0.332083,6351.91,0.26123,-0.7631237506866455,0.7103554010391235,0.40953344106674194,1,3.6681233082761198,0.0,0.0,0.0,3.6681233082761198,
79,3.87652,-0.310361,0.0055359,0.331829,6351.93,0.281738,1.0,0.4757918119430542,0.0,1,3.8657306411413623,0.0,0.0,0.0,3.8657306411413623,
80,4.66202,-0.125338,0.00617868,0.331615,6351.96,0.305664,0.2801912724971771,0.8873287439346313,0.0,1,4.647528538215565,0.0,0.0,0.0,4.647528538215565,
81,5.50422,-0.125193,0.00663978,0.331514,6351.99,0.333984,-0.14955730736255646,1.0,0.0,1,5.485825398389991,0.0,0.0,0.0,5.485825398389991,
82,6.39425,0.0545304,0.00649673,0.331443,6352.02,0.367188,0.8063140511512756,1.0,0.0,1,6.373344346031755,0.0,0.0,0.0,6.373344346031755,
83,7.27925,0.378184,0.00468475,0.331605,6352.06,0.405273,0.7672470808029175,1.0,0.0,1,7.262119450873232,0.0,0.0,0.0,7.262119450873232,
84,7.35928,0.34192,0.0028103,0.331972,6352.1,0.446777,0.1360422670841217,0.0,0.0,1,7.348910060329206,0.0,0.0,0.0,7.348910060329206,
85,7.39039,0.501408,0.00103265,0.332318,6352.14,0.487793,1.0,0.0,0.0,1,7.3865702171313865,0.0,0.0,0.0,7.3865702171313865,
86,7.37884,0.87451,-0.00231856,0.332969,6352.18,0.52832,1.0,0.0,0.0,1,7.370266032747166,0.0,0.0,0.0,7.370266032747166,
87,8.01718,0.790578,-0.00575178,0.333793,6352.22,0.570801,-1.0,1.0,0.0,1,7.993990983629536,0.0,0.0,0.0,7.993990983629536,
88,8.80018,0.958294,-0.00950068,0.334617,6352.27,0.617676,1.0,1.0,0.0,1,8.757979619839247,0.0,0.0,0.0,8.757979619839247,
89,9.16489,0.904708,-0.0138876,0.335624,6352.32,0.667969,-1.0,0.0,0.0,1,9.100369101392507,0.0,0.0,0.0,9.100369101392507,
90,9.86992,0.566073,-0.0160572,0.336427,6352.37,0.720703,0.1499505639076233,1.0,0.0,1,9.789409393919446,0.0,0.0,0.0,9.789409393919446,
91,10.0901,0.666163,-0.0182087,0.337089,6352.43,0.776855,1.0,0.0,0.0,1,9.996568600130876,0.0,0.0,0.0,9.996568600130876,
92,8.81463,0.615636,-0.0209972,0.337882,6352.48,0.82959,0.04085785150527954,0.08977723121643066,1.0,1,8.720152489041897,0.0,0.0,0.0,8.720152489041897,
93,8.70161,0.228897,-0.0219452,0.338482,6352.53,0.876465,-0.8199467062950134,1.0,0.0,1,8.604043149667488,0.0,0.0,0.0,8.604043149667488,
94,8.76919,0.0334356,-0.0200707,0.338737,6352.58,0.925293,-0.35312336683273315,1.0,0.3951789140701294,1,8.679427817099253,0.0,0.0,0.0,8.679427817099253,
95,8.78808,-0.660186,-0.0174391,0.338645,6352.63,0.974121,-1.0,0.0,0.0,1,8.710119489744699,0.0,0.0,0.0,8.710119489744699,
96,8.92349,-0.629763,-0.0145728,0.338086,6352.67,1.02295,0.24595460295677185,0.16194060444831848,0.0,1,8.857524675388296,0.0,0.0,0.0,8.857524675388296,
97,9.08301,-0.778918,-0.0116221,0.337536,6352.73,1.07813,-0.5893805027008057,0.3039722442626953,0.0,1,9.029615934220057,0.0,0.0,0.0,9.029615934220057,
98,9.81878,-0.574977,-0.00912493,0.336977,6352.78,1.13086,0.867499828338623,0.8847671747207642,0.0,1,9.77357400726324,0.0,0.0,0.0,9.77357400726324,
99,10.6599,-0.495753,-0.00729197,0.33657,6352.84,1.18799,-0.29254165291786194,0.8857812881469727,0.0,1,10.620751101681272,0.0,0.0,0.0,10.620751101681272,
100,10.7214,-0.155907,-0.00618952,0.336316,6352.9,1.24756,0.7438309788703918,0.0,0.0,1,10.688014683384349,0.0,0.0,0.0,10.688014683384349,
101,11.5289,-0.247275,-0.00546521,0.336255,6352.96,1.30957,-0.2075391709804535,1.0,0.0,1,11.497224051881016,0.0,0.0,0.0,11.497224051881016,
102,12.3643,-0.618364,-0.00259941,0.335909,6353.03,1.37646,-1.0,1.0,0.0,1,12.348188303219953,0.0,0.0,0.0,12.348188303219953,
103,12.9036,-0.627511,0.000580613,0.335258,6353.1,1.44678,0.04905460774898529,0.42594823241233826,0.0,1,12.899851826281441,0.0,0.0,0.0,12.899851826281441,
104,13.6236,-0.577262,0.00280983,0.334719,6353.17,1.52051,-0.2746351361274719,0.8855628371238708,0.0,1,13.604406245080702,0.0,0.0,0.0,13.604406245080702,
105,13.1195,-0.557866,0.00510771,0.334109,6353.25,1.5957,-1.0,0.3569997251033783,0.44795024394989014,1,13.085823710025034,0.0,0.0,0.0,13.085823710025034,
106,13.352,-0.602174,0.00748426,0.333498,6353.32,1.66846,0.17947548627853394,1.0,0.0,1,13.301661597990938,0.0,0.0,0.0,13.301661597990938,
107,14.0517,-0.758948,0.011237,0.332756,6353.4,1.74463,-0.4356101155281067,1.0,0.03318053483963013,1,13.971865039101662,0.0,0.0,0.0,13.971865039101662,
108,14.905,-0.48425,0.0143388,0.331993,6353.48,1.8252,1.0,0.5798041820526123,0.0,1,14.79661153813419,0.0,0.0,0.0,14.79661153813419,
109,15.6894,-0.65274,0.0166376,0.331311,6353.56,1.91016,-0.4180451035499573,1.0,0.0,1,15.556717601363667,0.0,0.0,0.0,15.556717601363667,
110,16.4727,-1.11943,0.0221689,0.330192,6353.65,1.99951,-1.0,1.0,0.0,1,16.286076464293156,0.0,0.0,0.0,16.286076464293156,
111,15.4605,-1.13417,0.0283178,0.328717,6353.74,2.08887,0.3149094581604004,0.0,1.0,1,15.235427125555852,0.0,0.0,0.0,15.235427125555852,
112,14.4779,-0.901016,0.0326179,0.327354,6353.82,2.1709,0.4555359184741974,0.0,0.0,1,14.234121485101243,0.0,0.0,0.0,14.234121485101243,
113,14.4312,-0.737198,0.0352348,0.326276,6353.9,2.25098,-0.4262996315956116,0.0,0.0,1,14.168055203358579,0.0,0.0,0.0,14.168055203358579,
114,14.4352,-0.458303,0.0378454,0.325157,6353.98,2.33105,0.32784730195999146,2.568960189819336e-05,0.0,1,14.151775892084089,0.0,0.0,0.0,14.151775892084089,
115,14.4138,0.237034,0.0372503,0.324577,6354.06,2.41113,0.8418110609054565,0.008537352085113525,0.0,1,14.135403864638743,0.0,0.0,0.0,14.135403864638743,
116,13.5177,0.616331,0.0345119,0.324557,6354.14,2.48877,0.470918744802475,0.0,0.34022414684295654,1,13.27643607410122,0.0,0.0,0.0,13.27643607410122,
117,13.4372,0.505246,0.0318502,0.32473,6354.21,2.56299,-1.0,0.0,0.0,1,13.216432415607962,0.0,0.0,0.0,13.216432415607962,
118,13.2696,0.199664,0.0311845,0.324629,6354.29,2.63721,-0.4823879301548004,1.0,0.45559751987457275,1,13.056278971090073,0.0,0.0,0.0,13.056278971090073,
119,13.0122,-0.40153,0.0321496,0.324201,6354.36,2.70996,-0.6215205192565918,0.10619121789932251,0.0,1,12.796343413414357,0.0,0.0,0.0,12.796343413414357,
120,12.9063,-0.655145,0.0351642,0.323225,6354.43,2.78174,-0.6205585598945618,1.0,0.4464394450187683,1,12.671448272024932,0.0,0.0,0.0,12.671448272024932,
121,12.582,-0.660576,0.0379389,0.322208,6354.5,2.85205,0.8422974348068237,0.0,0.0,1,12.334329703663867,0.0,0.0,0.0,12.334329703663867,
122,13.2078,-0.886096,0.0416306,0.321058,6354.57,2.92334,-0.5581315755844116,1.0,0.0,1,12.921511474507236,0.0,0.0,0.0,12.921511474507236,
123,13.4036,-1.42867,0.0475882,0.319441,6354.65,2.99756,-1.0,0.07072514295578003,0.0,1,13.069619484337629,0.0,0.0,0.0,13.069619484337629,
124,14.0297,-1.40631,0.0541528,0.317416,6354.72,3.07275,0.10016831010580063,1.0,0.0,1,13.629445667037757,0.0,0.0,0.0,13.629445667037757,
125,14.8475,-1.56201,0.0606034,0.315321,6354.8,3.15234,-1.0,1.0,0.0,1,14.370613460358365,0.0,0.0,0.0,14.370613460358365,
126,15.7662,-1.50006,0.0683754,0.312941,6354.89,3.23682,1.0,1.0,0.0,1,15.190769106555894,0.0,0.0,0.0,15.190769106555894,
127,16.2162,-1.00315,0.0728925,0.310723,6354.98,3.32568,0.19098493456840515,0.1726430356502533,0.0,1,15.582641730689428,0.0,0.0,0.0,15.582641730689428,
128,15.41,-0.678587,0.0754574,0.308902,6355.06,3.41309,-0.3059709072113037,0.6894849538803101,1.0,1,14.785302241405091,0.0,0.0,0.0,14.785302241405091,
129,14.4274,-0.523813,0.0776928,0.307315,6355.15,3.49512,-0.2638152837753296,0.0,0.26716405153274536,1,13.823989880176661,0.0,0.0,0.0,13.823989880176661,
130,13.7877,-0.692684,0.0801066,0.30581,6355.22,3.57275,-0.8480796813964844,0.0,0.0,1,13.191832907853652,0.0,0.0,0.0,13.191832907853652,
131,13.6112,-1.54206,0.08653,0.303684,6355.3,3.64795,-0.9955000877380371,0.0,0.0,1,12.972121293765401,0.0,0.0,0.0,12.972121293765401,
132,13.6609,-1.49612,0.0937126,0.30107,6355.37,3.72217,0.07287082076072693,0.0,0.0,1,12.961795781129197,0.0,0.0,0.0,12.961795781129197,
133,14.3255,-0.980786,0.0976232,0.29871,6355.45,3.79883,0.3999878466129303,1.0,0.0,1,13.5591506896416,0.0,0.0,0.0,13.5591506896416,
134,15.1232,-1.11878,0.101186,0.296441,6355.53,3.87988,-0.8460460305213928,1.0,0.0,1,14.282022701140486,0.0,0.0,0.0,14.282022701140486,
135,15.6588,-0.942913,0.105719,0.293939,6355.62,3.96484,0.6298484206199646,0.2431740164756775,0.0,1,14.745200755968607,0.0,0.0,0.0,14.745200755968607,
136,16.3852,-0.526394,0.107566,0.291667,0.0458374,4.0459,-0.14812816679477692,0.8581664562225342,0.0,1,15.410952546454967,0.0,0.0,50.0,65.41095254645496,lap_complete
