step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
105,30.8635,-0.416228,-0.043702,0.371369,3603.37,4.92725,0.0,-1.0,1.0,0.0,2,30.1598484435054,0.0,-1.6187121272087097,-0.0,-1.0,0.0,28.67423480534279,
106,31.1396,-0.372128,-0.0412543,0.372156,3603.55,5.09961,0.0,0.1831570565700531,1.0,0.14867043495178223,2,30.470966227102945,0.0,-1.183157056570053,-0.0,-1.0,0.0,29.11601911013193,
107,31.5819,-0.449342,-0.0399378,0.373028,3603.72,5.27393,0.0,-0.3158443868160248,1.0,0.0,2,30.92622817831139,0.0,-0.4990014433860779,-0.0,-1.0,0.0,29.776527745295567,
108,32.107,-0.914496,-0.0351194,0.373498,3603.9,5.45093,0.0,-0.4461897611618042,1.0,0.0,2,31.523528692087968,0.0,-0.13034537434577942,-0.0,-1.0,0.0,30.484425079784234,
109,32.6679,-0.928306,-0.0288308,0.373535,3604.08,5.6311,0.0,1.0,1.0,0.0,2,32.183468306751834,0.0,-1.4461897611618042,-0.0,-1.0,0.0,30.749611378403294,
110,33.1904,-0.752386,-0.0253089,0.373612,3604.26,5.81445,0.0,-0.144232377409935,0.761782169342041,0.0,2,32.75980925081086,0.0,-1.144232377409935,-0.0,-1.0,0.0,31.41653953758788,
111,33.787,-0.326812,-0.0238422,0.373858,3604.45,6.00049,0.0,0.11532098054885864,1.0,0.0,2,33.37465728949111,0.0,-0.25955335795879364,-0.0,-1.0,0.0,32.29679128210347,
112,34.3595,-0.230866,-0.0240071,0.374402,3604.64,6.18994,0.0,-0.047114524990320206,1.0,0.0,2,33.93720272373098,0.0,-0.16243550553917885,-0.0,-1.0,0.0,32.88847207206922,
113,34.9497,0.135942,-0.0247424,0.375113,3604.83,6.38257,0.0,0.7144057154655457,1.0,0.0,2,34.50667706612345,0.0,-0.7615202404558659,-0.0,-1.0,0.0,33.27822099398669,
114,35.5028,0.251177,-0.0275462,0.376224,3605.03,6.57837,0.0,-0.4806993901729584,1.0,0.0,2,35.00040943379646,0.0,-1.195105105638504,-0.0,-1.0,0.0,33.64187790210491,
115,36.0885,-0.17755,-0.0267661,0.377152,3605.22,6.7771,0.0,-0.1835457682609558,1.0,0.0,2,35.592656903106295,0.0,-0.29715362191200256,-0.0,-1.0,0.0,34.503510816532696,
116,36.6539,-0.0607157,-0.0251024,0.377848,3605.43,6.97949,0.0,0.5408061146736145,1.0,0.0,2,36.18235012059416,0.0,-0.7243518829345703,-0.0,-1.0,0.0,34.96504455571379,
117,37.2054,0.44701,-0.0276097,0.378931,3605.63,7.18457,0.0,1.0,1.0,0.0,2,36.67767043139433,0.0,-0.4591938853263855,-0.0,-1.0,0.0,35.53991226579642,
118,37.7052,0.772375,-0.033223,0.3806,3605.84,7.39258,0.0,-1.0,1.0,0.0,2,37.058168308598624,0.0,-2.0,-0.0,-1.0,0.0,35.45816830859862,
119,38.3243,0.349493,-0.0361627,0.382363,3606.05,7.60376,0.0,-1.0,1.0,0.0,2,37.606439546647884,0.0,-0.0,-0.0,-1.0,0.0,36.606439546647884,
120,38.8889,0.220795,-0.0360034,0.383834,3606.27,7.81836,0.0,0.1013655960559845,1.0,0.0,2,38.163782877040475,0.0,-1.1013655960559845,-0.0,-1.0,0.0,36.83337319822368,
121,39.4487,0.61556,-0.0388992,0.385564,3606.48,8.03564,0.0,1.0,1.0,0.0,2,38.651789953705034,0.0,-0.8986344039440155,-0.0,-1.0,0.0,37.38219963252183,
122,39.9322,1.04164,-0.0453985,0.387886,3606.7,8.2561,0.0,0.4329650104045868,1.0,0.0,2,38.98493679958128,0.0,-0.5670349895954132,-0.0,-1.0,0.0,37.814826302702656,
123,40.4923,1.15593,-0.0533407,0.390764,3606.93,8.479,0.0,0.2974100112915039,1.0,0.0,2,39.35527692667492,0.0,-0.13555499911308289,-0.0,-1.0,0.0,38.314610426940995,
124,39.848,0.973362,-0.0597561,0.39386,3607.15,8.70215,0.0,-1.0,1.0,0.714002251625061,3,38.587004607635556,0.0,-1.297410011291504,-0.0,-1.0,0.0,37.19778160424811,
125,39.0123,0.820298,-0.0644482,0.396922,3607.37,8.91992,0.0,0.624404788017273,1.0,0.0,2,37.67504170101117,0.0,-1.624404788017273,-0.0,-1.0,0.0,36.187720264605986,
126,38.5997,0.56367,-0.06823,0.39998,3607.58,9.13428,0.0,-0.32155343890190125,1.0,0.0,2,37.194080333069074,0.0,-0.9459582269191742,-0.0,-1.0,0.0,35.91029286499332,
127,38.4807,-0.157724,-0.0673288,0.402579,3607.8,9.3479,0.0,-1.0,1.0,0.026816844940185547,2,37.09906205219677,0.0,-0.6784465610980988,-0.0,-1.0,0.0,35.89552808386734,
128,38.3172,-0.913277,-0.06124,0.404353,3608.01,9.56079,0.0,-0.7579295039176941,1.0,0.0,2,37.07283179470243,0.0,-0.2420704960823059,-0.0,-1.0,0.0,36.000210645877736,
129,38.222,-1.47646,-0.0512493,0.405201,3608.22,9.77344,0.0,-0.09525004029273987,1.0,0.0,2,37.19281943401395,0.0,-0.6626794636249542,-0.0,-1.0,0.0,35.99401559492646,
130,38.4934,-1.83682,-0.0397165,0.405299,3608.43,9.98657,0.0,-0.7582517266273499,1.0,0.0,2,37.69883362628317,0.0,-0.66300168633461,-0.0,-1.0,0.0,36.499933120382785,
