step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08793202042579651,1.0,1.0,1,-0.009092603003111566,0.0,-0.6267895400524139,-0.0,-1.0,0.0,-1.1971294650188358,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45301514863967896,1.0,0.0,1,-0.009092603003111566,0.0,-0.5409471690654755,-0.0,-1.0,0.0,-1.1713767537227542,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7375034093856812,1.0,0.0,1,-0.009092603003111566,0.0,-1.19051855802536,-0.0,-1.0,0.0,-1.3662481704107194,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8380113840103149,0.45646393299102783,1.0,1,-0.009092603003111566,0.0,-0.10050797462463379,-0.0,-1.0,0.0,-1.0392449953905016,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24239081144332886,1.0,0.4546004831790924,1,-0.009092603003111566,0.0,-0.5956205725669861,-0.0,-1.0,0.0,-1.1877787747732074,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7576091885566711,-0.0,-1.0,0.0,-1.236375359570113,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26050490140914917,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8303281664848328,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8515297770500183,1.0,1.0,1,-0.009092603003111566,0.0,-1.8515297770500183,-0.0,-1.0,0.0,-1.564551536118117,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017716407775878906,1.0,1.0,1,-0.009092603003111566,0.0,-0.8692461848258972,-0.0,-1.0,0.0,-1.2698664584508808,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0447365939617157,1.0,1.0,1,-0.009092603003111566,0.0,-0.027020186185836792,-0.0,-1.0,0.0,-1.0171986588588626,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3259258270263672,1,-0.009092603003111566,0.0,-0.9552634060382843,-0.0,-1.0,0.0,-1.2956716248145967,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08834534883499146,0.33813977241516113,1.0,1,-0.009092603003111566,0.0,-0.9116546511650085,-0.0,-1.0,0.0,-1.282588998352614,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06958717107772827,1.0,0.7461797595024109,1,-0.009092603003111566,0.0,-0.018758177757263184,-0.0,-1.0,0.0,-1.0147200563302905,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9304128289222717,-0.0,-1.0,0.0,-1.288216451679793,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02983042597770691,1.0,1.0,1,-0.009092603003111566,0.0,-1.029830425977707,-0.0,-1.0,0.0,-1.3180417307964236,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24925194680690765,1.0,0.36471056938171387,1,-0.009092603003111566,0.0,-0.27908237278461456,-0.0,-1.0,0.0,-1.0928173148384959,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5154616832733154,1.0,1.0,1,-0.009092603003111566,0.0,-0.7647136300802231,-0.0,-1.0,0.0,-1.2385066920271786,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.5154616832733154,-0.0,-1.0,0.0,-1.463731107985106,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7623952031135559,0.5100457072257996,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9275429248809814,1.0,1.0,1,-0.009092603003111566,0.0,-0.07245707511901855,-0.0,-1.0,0.0,-1.0308297255388172,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9253010153770447,1.0,1.0,1,-0.009092603003111566,0.0,-1.8528439402580261,-0.0,-1.0,0.0,-1.5649457850805195,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49413642287254333,0.5806809663772583,1.0,1,-0.009092603003111566,0.0,-1.419437438249588,-0.0,-1.0,0.0,-1.434923834477988,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4941364228725433,-0.0,-1.0,0.0,-1.4573335298648744,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2942562997341156,0.5917138457298279,1.0,1,-0.009092603003111566,0.0,-1.2942562997341156,-0.0,-1.0,0.0,-1.3973694929233462,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2942562997341156,-0.0,-1.0,0.0,-1.3973694929233462,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10378721356391907,1.0,1.0,1,-0.009092603003111566,0.0,-1.103787213563919,-0.0,-1.0,0.0,-1.3402287670722872,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011992543935775757,1.0,1.0,1,-0.009092603003111566,0.0,-0.11577975749969482,-0.0,-1.0,0.0,-1.04382653025302,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4219930171966553,1.0,0.6954182386398315,1,-0.009092603003111566,0.0,-0.43398556113243103,-0.0,-1.0,0.0,-1.139288271342841,
48,-0.0116228,-0.0251928,0.0085656,0.333445,3598.45,0.0,0.0,0.20532000064849854,1.0,0.4117036461830139,1,-0.011572596103932293,0.0,-0.6273130178451538,-0.0,-1.0,0.0,-1.1997665014574785,
49,-0.00811829,0.0130609,0.00874728,0.333466,3598.45,0.0,0.0,-1.0,0.15032672882080078,1.0,1,-0.008082473391795048,0.0,-1.2053200006484985,-0.0,-1.0,0.0,-1.3696784735863448,
50,-0.0171794,0.0135394,0.0092594,0.333482,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01709912922287806,0.0,-2.0,-0.0,-1.0,0.0,-1.617099129222878,
51,-0.144783,-0.0125963,0.00936812,0.333483,3598.45,0.0,0.0,0.9911358952522278,1.0,0.0,1,-0.1440984845079261,0.0,-0.008864104747772217,-0.0,-1.0,0.0,-1.1467577159322577,
52,0.654172,0.038521,0.00932282,0.333488,3598.45,0.00170898,0.0,0.5511240363121033,1.0,0.0,1,0.6510942518049796,0.0,-0.4400118589401245,-0.0,-1.0,0.0,-0.4809093058770577,
53,1.43821,0.0493167,0.00905627,0.333518,3598.45,0.00756836,0.0,0.018083810806274414,1.0,0.0,1,1.4316387022500965,0.0,-0.5330402255058289,-0.0,-1.0,0.0,0.2717266345983478,
54,2.19691,0.157602,0.00859898,0.333592,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.1873833018675564,0.0,-0.9819161891937256,-0.0,-1.0,0.0,0.8928084451094387,
55,3.02004,0.3288,0.00733774,0.333805,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,3.008878662496356,0.0,-0.0,-0.0,-1.0,0.0,2.008878662496356,
56,3.88309,0.353308,0.00573033,0.33412,3598.5,0.0522461,0.0,0.08822387456893921,1.0,0.0,1,3.8719006136074055,0.0,-0.9117761254310608,-0.0,-1.0,0.0,2.598367775978087,
57,4.68919,0.202857,0.00467985,0.334365,3598.52,0.076416,0.0,0.22249969840049744,1.0,0.0,1,4.6781663382680625,0.0,-0.13427582383155823,-0.0,-1.0,0.0,3.6378835911185954,
58,5.50539,0.00483846,0.00456923,0.334438,3598.55,0.10498,0.0,-0.1532387137413025,1.0,0.0,1,5.492754876902476,0.0,-0.3757384121417999,-0.0,-1.0,0.0,4.380033353259936,
59,6.30125,-0.119206,0.00516051,0.334342,3598.59,0.137939,0.0,-0.13509255647659302,1.0,0.0,1,6.284907336667621,0.0,-0.018146157264709473,-0.0,-1.0,0.0,5.279463489488209,
60,7.13302,0.100144,0.00487297,0.334282,3598.63,0.179199,0.0,0.784957230091095,1.0,0.0,1,7.115555882950817,0.0,-0.920049786567688,-0.0,-1.0,0.0,5.83954094698051,
61,7.86878,0.459395,0.00267666,0.334519,3598.67,0.221191,0.0,1.0,1.0,0.0,1,7.858220800282758,0.0,-0.21504276990890503,-0.0,-1.0,0.0,6.793707969310086,
62,8.63675,0.435855,0.00027674,0.33497,3598.71,0.26709,0.0,-1.0,1.0,0.009402036666870117,1,8.635554602194885,0.0,-2.0,-0.0,-1.0,0.0,7.035554602194885,
63,9.42,0.539394,-0.00186712,0.33542,3598.76,0.317627,0.0,0.40852612257003784,1.0,0.0,1,9.411189450208648,0.0,-1.4085261225700378,-0.0,-1.0,0.0,7.9886316134376365,
64,10.2371,0.331269,-0.00349647,0.335867,3598.82,0.372559,0.0,-0.12359178066253662,1.0,0.0,1,10.219140604189064,0.0,-0.5321179032325745,-0.0,-1.0,0.0,9.059505233219292,
65,11.0196,0.474276,-0.00487167,0.33624,3598.88,0.431885,0.0,1.0,1.0,0.0,1,10.992627414054203,0.0,-1.1235917806625366,-0.0,-1.0,0.0,9.655549879855442,
66,11.6684,0.925014,-0.00880605,0.336966,3598.94,0.495117,0.0,1.0,1.0,0.0,1,11.616571988132193,0.0,-0.0,-0.0,-1.0,0.0,10.616571988132193,
67,12.4334,0.93272,-0.0135749,0.338017,3599.01,0.562012,0.0,-1.0,1.0,0.0,1,12.347865928157256,0.0,-2.0,-0.0,-1.0,0.0,10.747865928157257,
68,13.1773,1.11948,-0.0181311,0.339117,3599.08,0.633301,0.0,1.0,1.0,0.0,1,13.055681200699343,0.0,-2.0,-0.0,-1.0,0.0,11.455681200699344,
69,13.9293,1.08157,-0.0235251,0.340452,3599.16,0.70874,0.0,-0.9131380319595337,1.0,0.0,1,13.761616753794279,0.0,-1.9131380319595337,-0.0,-1.0,0.0,12.187675344206419,
70,14.7398,0.652777,-0.0260904,0.341577,3599.24,0.78833,0.0,-0.23023828864097595,1.0,0.0,1,14.542521702682823,0.0,-0.6828997433185577,-0.0,-1.0,0.0,13.337651779687256,
71,15.5129,0.109328,-0.0254987,0.34228,3599.32,0.872559,0.0,-1.0,1.0,0.0,1,15.310099195711594,0.0,-0.769761711359024,-0.0,-1.0,0.0,14.079170682303886,
72,16.2693,-0.461758,-0.0219801,0.342439,3599.42,0.969727,0.0,-0.33332327008247375,1.0,0.0,1,16.08658408344102,0.0,-0.6666767299175262,-0.0,-1.0,0.0,14.886581064465764,
73,17.0047,-0.337748,-0.0195144,0.342337,3599.51,1.0625,0.0,0.800225019454956,1.0,0.0,1,16.83555457904244,0.0,-1.1335482895374298,-0.0,-1.0,0.0,15.49549009218121,
74,17.7415,0.14537,-0.0205558,0.342581,3599.61,1.15918,0.0,0.38520023226737976,1.0,0.0,1,17.555419355445792,0.0,-0.4150247871875763,-0.0,-1.0,0.0,16.43091191928952,
75,18.4238,0.690999,-0.0251206,0.343361,3599.71,1.25977,0.0,1.0,1.0,0.0,1,18.18660306871609,0.0,-0.6147997677326202,-0.0,-1.0,0.0,17.002163138396302,
76,19.1003,0.975222,-0.0316752,0.344698,3599.81,1.36401,0.0,-0.7338842749595642,1.0,0.0,1,18.788266631527442,0.0,-1.7338842749595642,-0.0,-1.0,0.0,17.268101349039572,
77,19.8736,0.61852,-0.0352638,0.346053,3599.92,1.47217,0.0,-0.7128233313560486,1.0,0.0,1,19.510907808054515,0.0,-0.021060943603515625,-0.0,-1.0,0.0,18.50458952497346,
78,20.5703,0.0387848,-0.034941,0.347004,3600.03,1.58472,0.0,-0.9614600539207458,1.0,0.0,1,20.19844410489433,0.0,-0.24863672256469727,-0.0,-1.0,0.0,19.12385308812492,
79,20.6489,-0.682304,-0.031575,0.347326,3600.15,1.69971,0.0,-1.0,1.0,0.0,2,20.312667235458918,0.0,-0.03853994607925415,-0.0,-1.0,0.0,19.301105251635143,
80,20.5586,-1.1276,-0.0259536,0.346952,3600.26,1.81421,0.0,1.0,1.0,0.0,2,20.284921470700606,0.0,-2.0,-0.0,-1.0,0.0,18.684921470700605,
81,20.5954,-0.627675,-0.0226572,0.346582,3600.38,1.92847,0.0,1.0,1.0,0.0,2,20.35681682832497,0.0,-0.0,-0.0,-1.0,0.0,19.35681682832497,
82,21.0996,-0.147073,-0.0228704,0.346722,3600.49,2.04419,0.0,0.04548405110836029,1.0,0.0,2,20.85282499997238,0.0,-0.9545159488916397,-0.0,-1.0,0.0,19.56647021530489,
83,21.6581,0.380727,-0.0251034,0.347295,3600.61,2.16333,0.0,0.4596804082393646,1.0,0.0,2,21.379458677495172,0.0,-0.41419635713100433,-0.0,-1.0,0.0,20.255199770355873,
84,22.2247,0.794319,-0.0295847,0.348437,3600.73,2.28516,0.0,0.33653321862220764,1.0,0.0,2,21.88626698964367,0.0,-0.12314718961715698,-0.0,-1.0,0.0,20.84932283275852,
85,22.2642,0.637581,-0.0329827,0.349788,3600.86,2.40894,0.0,-0.804574728012085,1.0,0.24521112442016602,2,21.88499080081865,0.0,-1.1411079466342926,-0.0,-1.0,0.0,20.54265841682836,
86,22.6044,0.0272644,-0.032924,0.350779,3600.98,2.5332,0.0,-0.2847544848918915,1.0,0.0,2,22.220103228871277,0.0,-0.5198202431201935,-0.0,-1.0,0.0,21.06415715593522,
87,23.1991,-0.164436,-0.0309246,0.351309,3601.11,2.6604,0.0,-0.04315749928355217,1.0,0.0,2,22.829353603909997,0.0,-0.2415969856083393,-0.0,-1.0,0.0,21.756874508227494,
88,23.7626,0.190194,-0.0314415,0.351986,3601.24,2.79102,0.0,0.17527318000793457,1.0,0.0,2,23.377351147730955,0.0,-0.21843067929148674,-0.0,-1.0,0.0,22.31182194394351,
89,24.3777,0.251624,-0.0330074,0.352932,3601.37,2.9248,0.0,0.07675673812627792,1.0,0.0,2,23.962172397040824,0.0,-0.09851644188165665,-0.0,-1.0,0.0,22.932617464476326,
90,25.0286,-0.0905882,-0.0328482,0.353787,3601.51,3.06201,0.0,-0.8138881325721741,1.0,0.0,2,24.604099922834923,0.0,-0.890644870698452,-0.0,-1.0,0.0,23.336906461625386,
91,25.6736,-0.156277,-0.0310109,0.354343,3601.65,3.20288,0.0,1.0,1.0,0.0,2,25.263239227764434,0.0,-1.813888132572174,-0.0,-1.0,0.0,23.719072787992783,
92,26.3087,0.250214,-0.032307,0.355164,3601.79,3.34741,0.0,0.1864362359046936,1.0,0.0,2,25.870067781834226,0.0,-0.8135637640953064,-0.0,-1.0,0.0,24.625998652605634,
93,26.9639,0.0933194,-0.0337175,0.356197,3601.94,3.49561,0.0,-0.3264411985874176,1.0,0.0,2,26.494082708728286,0.0,-0.5128774344921112,-0.0,-1.0,0.0,25.340219478380654,
94,27.5675,-0.433802,-0.0313533,0.356856,3602.09,3.64722,0.0,-0.8757655024528503,1.0,0.0,2,27.121856031142062,0.0,-0.5493243038654327,-0.0,-1.0,0.0,25.957058739982433,
95,28.0126,-1.01898,-0.0257228,0.356906,3602.25,3.80176,0.0,-1.0,1.0,0.0,2,27.643091544158644,0.0,-0.12423449754714966,-0.0,-1.0,0.0,26.6058211948945,
96,28.4735,-1.47084,-0.017423,0.356289,3602.41,3.95898,0.0,0.2924252450466156,1.0,0.0,2,28.221144042385607,0.0,-1.2924252450466156,-0.0,-1.0,0.0,26.833416468871622,
97,28.9919,-1.91213,-0.00606472,0.354928,3602.58,4.13501,0.0,-1.0,1.0,0.0,2,28.903453489619952,0.0,-1.2924252450466156,-0.0,-1.0,0.0,27.515725916105968,
98,29.5046,-2.11757,0.00611704,0.353018,3602.74,4.29736,0.0,1.0,1.0,0.0,2,29.413808151107503,0.0,-2.0,-0.0,-1.0,0.0,27.8138081511075,
99,30.189,-1.65121,0.0155203,0.350967,3602.91,4.46338,0.0,1.0,1.0,0.0,2,29.951102350902985,0.0,-0.0,-0.0,-1.0,0.0,28.951102350902985,
100,30.8442,-0.959992,0.0195305,0.349281,3603.08,4.63281,0.0,1.0,1.0,0.0,2,30.537135398505693,0.0,-0.0,-0.0,-1.0,0.0,29.537135398505693,
101,31.4091,-0.607147,0.0204636,0.348075,3603.25,4.80591,0.0,-0.18765974044799805,1.0,0.0,2,31.081174608706426,0.0,-1.187659740447998,-0.0,-1.0,0.0,29.724876686572028,
102,32.0161,-0.309666,0.0217788,0.346984,3603.43,4.98218,0.0,1.0,1.0,0.0,2,31.65989886442685,0.0,-1.187659740447998,-0.0,-1.0,0.0,30.30360094229245,
103,32.5332,0.289043,0.0196187,0.346364,3603.61,5.16162,0.0,1.0,1.0,0.0,2,32.20783021999461,0.0,-0.0,-0.0,-1.0,0.0,31.207830219994612,
104,33.0207,0.854129,0.0141403,0.346398,3603.79,5.34399,0.0,1.0,1.0,0.0,2,32.78394531999597,0.0,-0.0,-0.0,-1.0,0.0,31.783945319995972,
105,33.2585,1.29166,0.00606173,0.347104,3603.98,5.52832,0.0,0.5187435150146484,1.0,0.10412132740020752,2,33.157087560938024,0.0,-0.48125648498535156,-0.0,-1.0,0.0,32.012710615442415,
106,33.6691,1.26518,-0.00182707,0.348278,3604.16,5.71411,0.0,0.2102285623550415,1.0,0.0,2,33.63828591902105,0.0,-0.30851495265960693,-0.0,-1.0,0.0,32.54573143322317,
107,34.2346,1.41623,-0.00875456,0.349626,3604.35,5.90283,0.0,0.9022438526153564,1.0,0.0,2,34.08343558308446,0.0,-0.6920152902603149,-0.0,-1.0,0.0,32.875830996006364,
108,34.7928,1.4031,-0.0173968,0.351405,3604.54,6.09473,0.0,-0.6827203631401062,1.0,0.0,2,34.484908709738875,0.0,-1.5849642157554626,-0.0,-1.0,0.0,33.009419445012234,
109,35.4412,0.819689,-0.0218347,0.35307,3604.74,6.28979,0.0,-0.46863001585006714,1.0,0.0,2,35.045858725560926,0.0,-0.21409034729003906,-0.0,-1.0,0.0,33.981631621373914,
110,36.0166,0.590168,-0.023023,0.354371,3604.94,6.48828,0.0,0.7151728868484497,1.0,0.0,2,35.59248650424553,0.0,-1.1838029026985168,-0.0,-1.0,0.0,34.23734563343597,
111,36.563,0.960976,-0.0273774,0.355923,3605.14,6.68994,0.0,1.0,1.0,0.0,2,36.0488610510053,0.0,-0.2848271131515503,-0.0,-1.0,0.0,34.963412917059834,
112,37.0677,1.16921,-0.03453,0.35801,3605.34,6.89429,0.0,-0.9850414991378784,1.0,0.0,2,36.405757226504775,0.0,-1.9850414991378784,-0.0,-1.0,0.0,34.81024477676341,
113,37.6938,0.957929,-0.0397885,0.360253,3605.55,7.10181,0.0,0.1752384603023529,1.0,0.0,2,36.91427490780761,0.0,-1.1602799594402313,-0.0,-1.0,0.0,35.56619091997554,
114,38.2833,0.502627,-0.0425437,0.362399,3605.76,7.31274,0.0,-1.0,1.0,0.0,2,37.43454850414533,0.0,-1.175238460302353,-0.0,-1.0,0.0,36.081976966054626,
115,38.8317,-0.107005,-0.0409215,0.364057,3605.97,7.52686,0.0,-0.6379185914993286,1.0,0.0,2,38.00488737690914,0.0,-0.3620814085006714,-0.0,-1.0,0.0,36.89626295435894,
116,39.2875,-0.683024,-0.0355461,0.365066,3606.19,7.7439,0.0,-1.0,1.0,0.0,2,38.564570573094045,0.0,-0.3620814085006714,-0.0,-1.0,0.0,37.455946150543845,
117,39.6537,-1.17466,-0.0273579,0.365346,3606.41,7.96338,0.0,-0.6357071995735168,1.0,0.0,2,39.09650810739057,0.0,-0.36429280042648315,-0.0,-1.0,0.0,37.98722026726262,
118,40.0811,-1.40214,-0.0173262,0.36494,3606.63,8.18481,0.0,0.3608807921409607,1.0,0.0,2,39.72787482844543,0.0,-0.9965879917144775,-0.0,-1.0,0.0,38.428898430931085,
119,40.2908,-0.943142,-0.0105785,0.364362,3606.86,8.40869,0.0,1.0,1.0,0.0,3,40.07544151754953,0.0,-0.6391192078590393,-0.0,-1.0,0.0,38.88370575519182,
120,40.2527,-0.413297,-0.00835258,0.364082,3607.08,8.63257,0.0,0.26853787899017334,1.0,0.0,3,40.08319088761786,0.0,-0.7314621210098267,-0.0,-1.0,0.0,38.863752251314914,
121,40.2224,-0.0344883,-0.00934822,0.364268,3607.3,8.85596,0.0,0.03506869077682495,1.0,0.0,3,40.03264132695117,0.0,-0.2334691882133484,-0.0,-1.0,0.0,38.96260057048717,
122,40.5989,0.401194,-0.0119966,0.364816,3607.53,9.08032,0.0,0.32809486985206604,1.0,0.0,3,40.352460029799666,0.0,-0.2930261790752411,-0.0,-1.0,0.0,39.264552176077096,
123,41.1002,0.440094,-0.0165938,0.36583,3607.75,9.30737,0.0,-0.12051922082901001,1.0,0.0,3,40.75355297342422,0.0,-0.44861409068107605,-0.0,-1.0,0.0,39.6189687462199,
124,41.6123,-0.099458,-0.0166653,0.366629,3607.98,9.53711,0.0,-0.9635803699493408,1.0,0.0,3,41.259796913786246,0.0,-0.8430611491203308,-0.0,-1.0,0.0,40.006878569050144,
125,42.0908,-0.353212,-0.0132025,0.366921,3608.22,9.76978,0.0,1.0,1.0,0.0,3,41.809287891965525,0.0,-1.9635803699493408,-0.0,-1.0,0.0,40.22021378098072,
126,42.6006,0.117635,-0.0130954,0.366615,-0.00571661,9.99341,0.0,0.569550633430481,1.0,0.0,3,42.31801929812199,0.0,-0.43044936656951904,-0.0,-1.0,0.0,41.18888448815113,
127,43.0314,0.667263,-0.0158258,0.367559,0.235682,9.99341,0.0,1.0,1.0,0.0,3,42.68552242574855,0.0,-0.43044936656951904,-0.0,-1.0,0.0,41.556387615777695,
128,43.4042,1.14812,-0.0218979,0.369161,0.479261,10.237,0.0,1.0,1.0,0.0,3,42.9186014314775,0.0,-0.0,-0.0,-1.0,0.0,41.9186014314775,
129,43.6772,1.54077,-0.0305648,0.371462,0.724562,10.4823,0.0,-0.5099695920944214,1.0,0.0,3,42.989411298488506,0.0,-1.5099695920944214,-0.0,-1.0,0.0,41.53642042086018,
130,44.0527,1.68914,-0.0407143,0.374418,0.971329,10.7291,0.0,0.39244866371154785,1.0,0.0,3,43.11965328953005,0.0,-0.9024182558059692,-0.0,-1.0,0.0,41.84892781278826,
131,44.6257,1.24844,-0.0486299,0.37764,1.22081,10.9785,0.0,-1.0,1.0,0.0,3,43.48829943183253,0.0,-1.3924486637115479,-0.0,-1.0,0.0,42.070564832719064,
132,45.0007,0.584263,-0.0502504,0.380521,1.47336,11.2311,0.0,-1.0,1.0,0.0,3,43.81372044742597,0.0,-0.0,-0.0,-1.0,0.0,42.81372044742597,
