step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,40.5296,1.57439,0.0292202,0.22171,6.58848,10.5886,0.0,-0.22597414255142212,1.0,0.0,2,39.920241488908204,0.0,0.0,-1.2259741425514221,-1.0,0.0,38.55244924614278,
140,40.7717,0.971255,0.0230622,0.221914,6.81495,10.815,0.0,-1.0,1.0,0.0,3,40.29075708346274,0.0,0.0,-0.7740258574485779,-1.0,0.0,39.05854932622817,
141,40.7213,0.173801,0.022452,0.221568,7.04133,11.0414,0.0,-0.8941447734832764,1.0,0.0,3,40.25393787597439,0.0,0.0,-0.10585522651672363,-1.0,0.0,39.22218130801937,
142,40.6091,-0.620866,0.0267811,0.220428,7.26713,11.2672,0.0,-1.0,1.0,0.0,3,40.050824708227985,0.0,0.0,-0.10585522651672363,-1.0,0.0,39.01906814027297,
143,40.7776,-1.28087,0.0353913,0.218363,7.49272,11.4928,0.0,-1.0,1.0,0.0,3,40.03062928357003,0.0,0.0,-0.0,-1.0,0.0,39.03062928357003,
144,41.0257,-1.78292,0.0474784,0.215373,7.71953,11.7196,0.0,1.0,1.0,0.0,3,40.00591721231858,0.0,0.0,-2.0,-1.0,0.0,38.40591721231858,
145,41.4731,-1.82643,0.0605979,0.211589,7.94777,11.9479,0.0,0.2284584492444992,1.0,0.0,3,40.14115403133805,0.0,0.0,-0.7715415507555008,-1.0,0.0,38.9096915661114,
146,42.1019,-1.18367,0.0686148,0.207692,8.17909,12.1792,0.0,0.2075834423303604,1.0,0.0,3,40.55955758334162,0.0,0.0,-0.020875006914138794,-1.0,0.0,39.55329508126738,
147,42.6765,-0.343641,0.0700892,0.203949,8.43748,12.4376,0.0,1.0,1.0,0.0,3,41.077362171641184,0.0,0.0,-0.7924165576696396,-1.0,0.0,39.83963720434029,
148,43.197,0.174477,0.0670345,0.200958,8.69935,12.6994,0.0,-0.6505301594734192,1.0,0.0,3,41.65322024984436,0.0,0.0,-1.6505301594734192,-1.0,0.0,40.15806120200234,
149,43.7515,0.576647,0.0633004,0.198395,8.96489,12.965,0.0,1.0,1.0,0.0,3,42.280055287119694,0.0,0.0,-1.6505301594734192,-1.0,0.0,40.78489623927767,
150,43.9225,1.12817,0.0561901,0.196594,9.23283,13.2329,0.0,0.4542407989501953,0.3427729606628418,0.0,3,42.619823810270134,0.0,0.0,-0.5457592010498047,-1.0,0.0,41.45609604995519,
151,44.3802,1.25119,0.047528,0.195516,9.50252,13.5026,0.0,0.25314509868621826,1.0,0.0,3,43.27582992164913,0.0,0.0,-0.20109570026397705,-1.0,0.0,42.215501211569936,
152,44.9471,1.33503,0.0389607,0.194855,9.77577,13.7759,0.0,0.28806108236312866,1.0,0.0,3,44.037627158557505,0.0,0.0,-0.0349159836769104,-1.0,0.0,43.027152363454434,
153,45.4494,1.66265,0.0286767,0.194784,10.0523,14.0524,0.0,1.0,1.0,0.0,3,44.779133461511655,0.0,0.0,-0.7119389176368713,-1.0,0.0,43.565551786220595,
154,45.9489,1.77747,0.0157744,0.195546,10.3318,14.3319,0.0,-0.38253384828567505,1.0,0.0,3,45.580790212704365,0.0,0.0,-1.382533848285675,-1.0,0.0,44.16603005821866,
155,46.6053,1.06226,0.00765182,0.196452,10.6149,14.6149,0.0,-0.3400435745716095,1.0,0.0,3,46.425629685027744,0.0,0.0,-0.04249027371406555,-1.0,0.0,45.41288260291353,
156,47.1546,0.225928,0.00703517,0.196747,10.9016,14.9017,0.0,-1.0,1.0,0.0,3,46.98756413356777,0.0,0.0,-0.6599564254283905,-1.0,0.0,45.78957720593925,
157,47.6489,-0.324144,0.0112912,0.196177,11.1913,15.1914,0.0,0.4105718433856964,1.0,0.0,3,47.37686171073103,0.0,0.0,-1.4105718433856964,-1.0,0.0,45.95369015771532,
158,48.1886,-0.756117,0.0169664,0.194977,11.4843,15.4844,0.0,-0.7343885898590088,1.0,0.0,3,47.7728904924638,0.0,0.0,-1.1449604332447052,-1.0,0.0,46.42940236249039,
159,48.64,-1.2691,0.0264346,0.192871,11.7801,15.7802,0.0,-0.6684876084327698,1.0,0.0,3,47.98019186287175,0.0,0.0,-0.06590098142623901,-1.0,0.0,46.96042156844388,
160,49.1021,-1.50976,0.0387316,0.189799,12.0784,16.0785,0.0,0.4116603136062622,1.0,0.0,3,48.11461095043793,0.0,0.0,-1.080147922039032,-1.0,0.0,46.79056657382622,
161,49.744,-0.890925,0.0471688,0.186381,12.38,16.3801,0.0,1.0,1.0,0.0,3,48.515925246335,0.0,0.0,-0.5883396863937378,-1.0,0.0,47.33942334041688,
162,50.2946,-0.106829,0.0477117,0.183462,12.6854,16.6855,0.0,0.7476155161857605,1.0,0.0,3,49.038000114015496,0.0,0.0,-0.2523844838142395,-1.0,0.0,47.96228476887122,
163,50.7873,0.384459,0.0430831,0.181325,12.9941,16.9942,0.0,-0.15661625564098358,1.0,0.0,3,49.64647403425004,0.0,0.0,-0.9042317718267441,-1.0,0.0,48.37520450270202,
164,51.3555,0.579451,0.0379094,0.179698,13.3063,17.3064,0.0,0.16453507542610168,1.0,0.0,3,50.3454073874496,0.0,0.0,-0.32115133106708527,-1.0,0.0,49.24906198812947,
165,51.9394,0.484444,0.0336332,0.178355,13.6219,17.622,0.0,0.08348266035318375,1.0,0.0,3,51.03674659737842,0.0,0.0,-0.08105241507291794,-1.0,0.0,50.01243087285654,
166,52.4728,0.847108,0.0284575,0.177338,13.9411,17.9412,0.0,1.0,1.0,0.0,3,51.70503284391812,0.0,0.0,-0.9165173396468163,-1.0,0.0,50.430077642024074,
167,52.9177,1.30038,0.0188572,0.177144,14.2634,18.2635,0.0,1.0,1.0,0.0,3,52.409381413964425,0.0,0.0,-0.0,-1.0,0.0,51.409381413964425,
168,53.2273,1.66482,0.00567108,0.177968,14.5879,18.588,0.0,0.8750379085540771,1.0,0.0,3,53.07551674750814,0.0,0.0,-0.12496209144592285,-1.0,0.0,52.038028120074365,
169,53.5019,1.89283,-0.0100487,0.179881,14.9141,18.9142,0.0,-1.0,1.0,0.0,3,53.23039106151969,0.0,0.0,-1.8750379085540771,-1.0,0.0,51.66787968895347,
170,54.0543,1.44673,-0.0247468,0.182597,15.2425,19.2426,0.0,-1.0,1.0,0.0,3,53.36898209547592,0.0,0.0,-0.0,-1.0,0.0,52.36898209547592,
171,54.6907,0.593108,-0.0309708,0.18516,15.5747,19.5748,0.0,-1.0,1.0,0.0,3,53.81770071650805,0.0,0.0,-0.0,-1.0,0.0,52.81770071650805,
172,55.2235,-0.074841,-0.029707,0.187093,15.9105,19.9106,0.0,-0.1960810422897339,1.0,0.0,3,54.37899264624499,0.0,0.0,-0.8039189577102661,-1.0,0.0,53.13781695893191,
173,55.7867,0.0551315,-0.0271719,0.188578,16.2497,20.2498,0.0,0.6047899723052979,1.0,0.0,3,55.00828521054381,0.0,0.0,-0.8008710145950317,-1.0,0.0,53.768023906165304,
174,56.3549,-0.0504557,-0.0277402,0.190267,16.5925,20.5926,0.0,-0.9778302907943726,1.0,0.0,3,55.55167046230069,0.0,0.0,-1.5826202630996704,-1.0,0.0,54.07688438337079,
175,56.8713,-0.614234,-0.023342,0.191416,16.9385,20.9386,0.0,-1.0,1.0,0.0,3,56.19212289851096,0.0,0.0,-0.02216970920562744,-1.0,0.0,55.185471985749274,
176,57.3582,-0.937226,-0.014617,0.191701,17.2877,21.2878,0.0,-0.014034420251846313,1.0,0.0,3,56.93288515025467,0.0,0.0,-0.9859655797481537,-1.0,0.0,55.637095476330224,
177,57.9179,-1.12514,-0.00455985,0.191254,17.6401,21.6402,0.0,-0.3348080515861511,1.0,0.0,3,57.78524986927486,0.0,0.0,-0.3207736313343048,-1.0,0.0,56.68901777987457,
178,58.543,-0.730899,0.00468539,0.190216,17.996,21.9961,0.0,0.4582903981208801,1.0,0.0,3,58.40520951587949,0.0,0.0,-0.7930984497070312,-1.0,0.0,57.16727998096738,
179,59.1608,-0.732171,0.00968643,0.189168,18.3559,22.356,0.0,-1.0,1.0,0.0,3,58.871500590382674,0.0,0.0,-1.4582903981208801,-1.0,0.0,57.43401347094641,
180,59.6861,-1.11779,0.0186199,0.187388,18.7191,22.7192,0.0,-0.5356252193450928,1.0,0.0,3,59.12011119486064,0.0,0.0,-0.4643747806549072,-1.0,0.0,57.98079876066417,
181,60.2242,-1.22728,0.0306518,0.184682,19.0853,23.0854,0.0,-0.30148547887802124,1.0,0.0,3,59.27306536439695,0.0,0.0,-0.23413974046707153,-1.0,0.0,58.20282344225683,
182,60.8984,-0.669527,0.0402747,0.181478,19.455,23.4551,0.0,0.7355604767799377,1.0,0.0,3,59.623015613352045,0.0,0.0,-1.037045955657959,-1.0,0.0,58.311901826654655,
183,61.5498,-0.617744,0.0447874,0.178304,19.829,23.8291,0.0,-1.0,1.0,0.0,3,60.1102115998274,0.0,0.0,-1.7355604767799377,-1.0,0.0,58.58954345679342,
184,62.108,-1.00795,0.053168,0.174418,20.2063,24.2064,0.0,-1.0,1.0,0.0,3,60.36993481174961,0.0,0.0,-0.0,-1.0,0.0,59.36993481174961,
185,62.538,-1.27917,0.0654285,0.169525,20.5863,24.5864,0.0,-0.5481705069541931,1.0,0.0,3,60.35976426134094,0.0,0.0,-0.4518294930458069,-1.0,0.0,59.2242154134272,
186,63.0224,-1.40513,0.0803039,0.163544,20.9685,24.9685,0.0,-0.5199100971221924,1.0,0.0,3,60.29154897345175,0.0,0.0,-0.028260409832000732,-1.0,0.0,59.28307085050215,
187,63.5704,-1.09913,0.096004,0.156555,21.3532,25.3533,0.0,-0.16802749037742615,1.0,0.0,3,60.23084712955625,0.0,0.0,-0.35188260674476624,-1.0,0.0,59.125282347532824,
188,63.9101,-0.333469,0.103818,0.149333,21.7407,25.7408,0.0,0.8064999580383301,0.32090044021606445,0.0,3,60.25443890803965,0.0,0.0,-0.9745274484157562,-1.0,0.0,58.962080673514926,
189,64.3283,0.360364,0.102081,0.142629,22.1304,26.1305,0.0,1.0,0.897061288356781,0.0,3,60.715774248714276,0.0,0.0,-0.19350004196166992,-1.0,0.0,59.65772423612577,
190,64.8205,0.835752,0.0937793,0.13679,22.5236,26.5236,0.0,1.0,1.0,0.0,3,61.50071756827698,0.0,0.0,-0.0,-1.0,0.0,60.50071756827698,
191,65.224,1.1098,0.0809127,0.131968,22.9201,26.9202,0.0,0.5019237399101257,1.0,0.0,3,62.37476341024086,0.0,0.0,-0.49807626008987427,-1.0,0.0,61.2253405322139,
192,65.5883,1.26847,0.0652365,0.128276,23.3193,27.3194,0.0,1.0,1.0,0.0,3,63.3109256857865,0.0,0.0,-0.49807626008987427,-1.0,0.0,62.16150280775954,
193,65.9494,1.30606,0.0472021,0.125814,23.7212,27.7212,0.0,0.28783419728279114,1.0,0.0,3,64.32004757699612,0.0,0.0,-0.7121658027172089,-1.0,0.0,63.10639783618096,
194,66.412,0.989923,0.0286089,0.12441,24.1256,28.1257,0.0,-1.0,1.0,0.0,3,65.43496621724279,0.0,0.0,-1.2878341972827911,-1.0,0.0,64.04861595805795,
195,67.1335,0.0804578,0.017257,0.123372,24.5337,28.5338,0.0,-0.9481061697006226,1.0,0.0,3,66.54427127990152,0.0,0.0,-0.05189383029937744,-1.0,0.0,65.5287031308117,
196,67.7912,-0.00321375,0.0137608,0.122213,24.9462,28.9463,0.0,1.0,1.0,0.0,3,67.31836579136032,0.0,0.0,-1.9481061697006226,-1.0,0.0,65.73393394045013,
197,68.4443,-0.133966,0.0105163,0.121399,25.3626,29.3627,0.0,-1.0,1.0,0.0,3,68.08063155696009,0.0,0.0,-2.0,-1.0,0.0,66.48063155696009,
198,69.1238,-0.626514,0.013724,0.120178,25.7831,29.7832,0.0,-1.0,1.0,0.0,3,68.64297780539583,0.0,0.0,-0.0,-1.0,0.0,67.64297780539583,
199,69.659,-0.831678,0.0222377,0.118144,26.2072,30.2073,0.0,0.17845962941646576,1.0,0.0,3,68.86731285134535,0.0,0.0,-1.1784596294164658,-1.0,0.0,67.5137749625204,
200,70.3467,-0.322596,0.0286012,0.115753,26.6348,30.6349,0.0,-0.013133548200130463,1.0,0.0,3,69.31206628615442,0.0,0.0,-0.19159317761659622,-1.0,0.0,68.25458833286945,
201,70.9801,-0.553006,0.0335514,0.113159,27.0667,31.0668,0.0,-0.6979463696479797,1.0,0.0,3,69.74963525055819,0.0,0.0,-0.6848128214478493,-1.0,0.0,68.54419140412384,
202,71.5536,-0.863247,0.0431993,0.10968,27.5019,31.502,0.0,-1.0,1.0,0.0,3,69.94179239681156,0.0,0.0,-0.30205363035202026,-1.0,0.0,68.85117630770596,
203,72.0616,-0.990596,0.0571246,0.105092,27.9402,31.9403,0.0,-0.7199394702911377,1.0,0.0,3,69.88692974257901,0.0,0.0,-0.2800605297088623,-1.0,0.0,68.80291158366636,
204,72.5025,-0.940048,0.0736633,0.0993652,28.3807,32.3808,0.0,0.8526840209960938,1.0,0.0,3,69.63790712294475,0.0,0.0,-1.5726234912872314,-1.0,0.0,68.16612007555858,
205,73.1167,-0.21847,0.0879605,0.0927429,28.8239,32.824,0.0,0.452399343252182,1.0,0.0,3,69.62248286906791,0.0,0.0,-0.40028467774391174,-1.0,0.0,68.50239746574474,
206,73.5129,0.507097,0.0917353,0.0861918,29.2707,33.2708,0.0,1.0,0.5923417806625366,0.0,3,69.83666119314032,0.0,0.0,-0.547600656747818,-1.0,0.0,68.67238099611598,
207,73.3983,0.982284,0.0860491,0.0802714,29.7184,33.7185,0.0,1.0,0.0,0.0,3,69.97269754585898,0.0,0.0,-0.0,-1.0,0.0,68.97269754585898,
208,73.7754,1.15468,0.073763,0.0753581,30.1669,34.167,0.0,-0.33025747537612915,1.0,0.0,3,70.85630509263218,0.0,0.0,-1.3302574753761292,-1.0,0.0,69.45722785001935,
209,74.3296,1.07942,0.0569608,0.0714722,30.6191,34.6192,0.0,1.0,1.0,0.0,3,72.09325800858012,0.0,0.0,-1.3302574753761292,-1.0,0.0,70.69418076596729,
210,74.8107,0.858041,0.0372572,0.0687866,31.0747,35.0748,0.0,-0.8980923295021057,1.0,0.0,3,73.36548746372925,0.0,0.0,-1.8980923295021057,-1.0,0.0,71.79605976487862,
211,75.4125,0.26018,0.018579,0.0671692,31.5336,35.5337,0.0,0.22770243883132935,1.0,0.0,3,74.69898084241353,0.0,0.0,-1.125794768333435,-1.0,0.0,73.36124241191351,
212,76.1079,-0.53371,0.0064134,0.0660706,31.9967,35.9968,0.0,-1.0,1.0,0.0,3,75.86228125186065,0.0,0.0,-1.2277024388313293,-1.0,0.0,74.49397052021125,
213,76.7559,-1.07587,0.00532982,0.064799,32.464,36.4641,0.0,-1.0,1.0,0.0,3,76.55026320383483,0.0,0.0,-0.0,-1.0,0.0,75.55026320383483,
214,77.3841,-1.28174,0.0129234,0.0629272,32.935,36.9351,0.0,-0.6717003583908081,1.0,0.0,3,76.87761904523076,0.0,0.0,-0.3282996416091919,-1.0,0.0,75.779129152748,
215,77.9598,-1.20354,0.0258102,0.0601705,33.4096,37.4097,0.0,0.7202684879302979,1.0,0.0,3,76.92786702488581,0.0,0.0,-1.391968846321106,-1.0,0.0,75.51027637098949,
216,78.6069,-0.434761,0.0373937,0.0567729,33.8877,37.8878,0.0,0.8064956665039062,1.0,0.0,3,77.08258989861868,0.0,0.0,-0.0862271785736084,-1.0,0.0,76.0567217450466,
217,79.3632,0.331218,0.0399061,0.0536296,34.3702,38.3703,0.0,0.25416937470436096,1.0,0.0,3,77.71689792933591,0.0,0.0,-0.5523262917995453,-1.0,0.0,76.55120004179605,
218,80.0448,0.736161,0.034632,0.0511169,34.8574,38.8575,0.0,0.9880538582801819,1.0,0.0,3,78.6110242079822,0.0,0.0,-0.7338844835758209,-1.0,0.0,77.39085886290945,
219,80.1384,0.902004,0.024014,0.0495199,35.3473,39.3474,0.0,-1.0,1.0,0.0,4,79.1531650264667,0.0,0.0,-1.9880538582801819,-1.0,0.0,77.55674886898264,
220,80.0775,0.476588,0.0135494,0.0486755,35.8368,39.8369,0.0,0.10560136288404465,1.0,0.0,4,79.52766510875861,0.0,0.0,-1.1056013628840446,-1.0,0.0,78.1959846998934,
221,80.0445,-0.240801,0.00895577,0.0479126,36.326,40.3261,0.0,-0.5649164319038391,1.0,0.0,4,79.68286472968494,0.0,0.0,-0.6705177947878838,-1.0,0.0,78.48170939124857,
222,80.3887,-0.713424,0.0131509,0.0465291,36.8159,40.816,0.0,-0.24553373456001282,1.0,0.0,4,79.85317200004117,0.0,0.0,-0.3193826973438263,-1.0,0.0,78.75735719083802,
223,80.9175,-0.249827,0.0195252,0.0446065,37.3088,41.3089,0.0,0.1447651982307434,1.0,0.0,4,80.11216126883993,0.0,0.0,-0.3902989327907562,-1.0,0.0,78.9950715890027,
224,81.4186,0.426856,0.0179607,0.0431417,37.805,41.805,0.0,0.6567489504814148,1.0,0.0,4,80.67433985814489,0.0,0.0,-0.5119837522506714,-1.0,0.0,79.5207447324697,
225,81.859,0.737409,0.00971023,0.0425618,38.304,42.3041,0.0,0.38192498683929443,1.0,0.0,4,81.45771223321357,0.0,0.0,-0.27482396364212036,-1.0,0.0,80.37526504412094,
226,82.2857,0.850346,-0.00262042,0.0430196,38.8057,42.8058,0.0,0.8590121269226074,1.0,0.0,4,82.17760606501379,0.0,0.0,-0.477087140083313,-1.0,0.0,81.0344799229888,
227,82.6899,0.7732,-0.0179811,0.0446879,39.3099,43.31,0.0,-1.0,1.0,0.0,4,81.93314509244188,0.0,0.0,-1.8590121269226074,-1.0,0.0,80.37544145436509,
228,83.125,0.164909,-0.0325849,0.0473226,39.8164,43.8165,0.0,-0.7194532155990601,1.0,0.0,4,81.72680359493603,0.0,0.0,-0.28054678440093994,-1.0,0.0,80.64263955961574,
229,83.6619,-0.589811,-0.0375243,0.0500488,40.3259,44.326,0.0,-0.15670347213745117,1.0,0.0,4,82.03369710304402,0.0,0.0,-0.5627497434616089,-1.0,0.0,80.86487218000553,
230,84.2105,-0.274074,-0.0373663,0.052714,40.8387,44.8388,0.0,0.47071465849876404,1.0,0.0,4,82.57876648282007,0.0,0.0,-0.6274181306362152,-1.0,0.0,81.39054104362921,
231,84.7536,-0.28872,-0.0397413,0.0558777,41.3548,45.3549,0.0,-0.8700902462005615,1.0,0.0,4,83.00301427111212,0.0,0.0,-1.3408049046993256,-1.0,0.0,81.60077279970233,
232,85.3115,-0.0700937,-0.0395216,0.0590108,41.8742,45.8743,0.0,0.13960620760917664,1.0,0.0,4,83.55949757069612,0.0,0.0,-1.0096964538097382,-1.0,0.0,82.2565886345532,
233,85.8701,-0.245472,-0.0405782,0.0624288,42.397,46.3971,0.0,-0.09652499854564667,1.0,0.0,4,84.05766429971709,0.0,0.0,-0.2361312061548233,-1.0,0.0,82.98682493787064,
234,86.4296,0.129627,-0.0406913,0.0658366,42.9232,46.9233,0.0,1.0,1.0,0.0,4,84.60007443056857,0.0,0.0,-1.0965249985456467,-1.0,0.0,83.27111693100487,
235,86.9775,0.0677427,-0.0448237,0.0698039,43.4527,47.4528,0.0,-1.0,1.0,0.0,4,84.9414645978749,0.0,0.0,-2.0,-1.0,0.0,83.3414645978749,
236,87.5205,-0.50832,-0.0429785,0.0735067,43.9857,47.9858,0.0,-0.9296615123748779,1.0,0.0,4,85.55950967873224,0.0,0.0,-0.07033848762512207,-1.0,0.0,84.5384081324447,
237,87.9763,-0.774071,-0.0341594,0.0763448,44.5219,48.522,0.0,-0.7692933082580566,1.0,0.0,4,86.42266017082166,0.0,0.0,-0.1603682041168213,-1.0,0.0,85.37454970958662,
238,88.2995,-0.785314,-0.02055,0.0780741,45.0606,49.0607,0.0,-0.7961814403533936,1.0,0.0,4,87.37364260006277,0.0,0.0,-0.026888132095336914,-1.0,0.0,86.36557616043416,
239,88.5405,-0.635795,-0.00379338,0.0785217,45.601,49.6011,0.0,-1.0,1.0,0.0,4,88.37192948554723,0.0,0.0,-0.20381855964660645,-1.0,0.0,87.31078391765324,
240,88.7649,-0.344443,0.0153376,0.0775859,46.1428,50.1429,0.0,0.8124017715454102,1.0,0.0,4,88.0737660130952,0.0,0.0,-1.8124017715454102,-1.0,0.0,86.53004548163157,
241,89.0279,0.13508,0.035686,0.0752563,46.6859,50.686,0.0,-0.23202121257781982,1.0,0.0,4,87.38303023974392,0.0,0.0,-1.04442298412323,-1.0,0.0,86.06970334450695,
242,89.5719,1.21953,0.0509773,0.0720011,47.2312,51.2313,0.0,0.7726695537567139,1.0,0.0,4,87.1734625112969,0.0,0.0,-1.0046907663345337,-1.0,0.0,85.87205528139654,
243,90.1063,1.83199,0.0533445,0.0687866,47.7803,51.7804,0.0,0.5505319833755493,1.0,0.0,4,87.57592746293187,0.0,0.0,-0.22213757038116455,-1.0,0.0,86.50928619181752,
244,90.5891,1.66001,0.0455239,0.0660095,48.3324,52.3324,0.0,-0.1343546211719513,1.0,0.0,4,88.4339742109086,0.0,0.0,-0.6848866045475006,-1.0,0.0,87.22850822954435,
245,91.2046,0.609361,0.039502,0.0632223,48.8879,52.888,0.0,-0.7937092781066895,1.0,0.0,4,89.33253744926213,0.0,0.0,-0.6593546569347382,-1.0,0.0,88.1347310521817,
246,91.7929,0.328099,0.0395781,0.0598755,49.4468,53.4469,0.0,1.0,1.0,0.0,4,89.90499590067398,0.0,0.0,-1.7937092781066895,-1.0,0.0,88.36688311724197,
247,92.3868,0.529319,0.0361147,0.0567525,50.0094,54.0095,0.0,0.13922119140625,1.0,0.0,4,90.65865964796176,0.0,0.0,-0.86077880859375,-1.0,0.0,89.40042600538364,
248,92.9974,-0.0294515,0.0328369,0.0538127,50.5757,54.5758,0.0,-0.471009224653244,1.0,0.0,4,91.42066794170474,0.0,0.0,-0.610230416059494,-1.0,0.0,90.23759881688689,
249,93.5991,-0.0527814,0.0346242,0.0504557,51.1458,55.1458,0.0,0.03943417966365814,1.0,0.0,4,91.92292742205424,0.0,0.0,-0.5104434043169022,-1.0,0.0,90.76979440075917,
250,94.1943,0.419422,0.0321126,0.0474141,51.7195,55.7195,0.0,1.0,1.0,0.0,4,92.63358467937938,0.0,0.0,-0.9605658203363419,-1.0,0.0,91.34541493327848,
251,94.7457,0.53355,0.0236574,0.0451965,52.2968,56.2969,0.0,0.24939341843128204,1.0,0.0,4,93.59857402632272,0.0,0.0,-0.750606581568718,-1.0,0.0,92.37339205185211,
252,95.1396,0.0466629,0.014674,0.0436503,52.8772,56.8773,0.0,0.04759526252746582,1.0,0.10706615447998047,4,94.43134296147619,0.0,0.0,-0.20179815590381622,-1.0,0.0,93.37080351470505,
253,95.5328,0.194467,0.00692828,0.0426127,53.4598,57.4599,0.0,0.7871142625808716,1.0,0.0,4,95.1995708249319,0.0,0.0,-0.7395190000534058,-1.0,0.0,93.97771512491587,
254,96.0368,0.0104508,-0.00407827,0.0426229,54.0452,58.0453,0.0,-0.4679839015007019,1.0,0.0,4,95.84016988802283,0.0,0.0,-1.2550981640815735,-1.0,0.0,94.46364043879835,
255,96.6889,-0.831185,-0.0089047,0.0428467,54.6342,58.6343,0.0,-0.9845577478408813,1.0,0.0,4,96.25457948117054,0.0,0.0,-0.5165738463401794,-1.0,0.0,95.09960732726849,
256,97.2648,-1.15032,-0.00359514,0.0424906,55.2271,59.2272,0.0,-0.737773597240448,1.0,0.0,4,97.08933151546908,0.0,0.0,-0.24678415060043335,-1.0,0.0,96.01529627028896,
257,97.6802,-1.0343,0.0085475,0.0412089,55.8229,59.823,0.0,-0.4329487681388855,1.0,0.0,4,97.25917610441824,0.0,0.0,-0.3048248291015625,-1.0,0.0,96.16772865568778,
258,98.1788,-0.385954,0.0230364,0.0388997,56.4213,60.4214,0.0,0.2820912003517151,1.0,0.0,4,97.02200756075887,0.0,0.0,-0.7150399684906006,-1.0,0.0,95.80749557021169,
259,98.8579,0.676685,0.0299945,0.0364176,57.0233,61.0234,0.0,1.0,1.0,0.0,4,97.33105924615217,0.0,0.0,-0.7179087996482849,-1.0,0.0,96.11568660625768,
260,99.4926,0.989787,0.0270416,0.0343933,57.6295,61.6296,0.0,0.20615746080875397,1.0,0.0,4,98.11116972391848,0.0,0.0,-0.793842539191246,-1.0,0.0,96.8730169621611,
261,100.147,0.339351,0.0217343,0.0326538,58.2396,62.2397,0.0,-0.7109529972076416,1.0,0.0,4,99.0351204311039,0.0,0.0,-0.9171104580163956,-1.0,0.0,97.75998729369898,
262,100.326,-0.315461,0.0238448,0.0303446,58.8527,62.8528,0.0,-0.3582528233528137,1.0,0.0,5,99.10146659159155,0.0,0.0,-0.3527001738548279,-1.0,0.0,97.9956565394351,
263,100.196,-0.311028,0.0315614,0.0271708,59.465,63.4651,0.0,-0.11383285373449326,1.0,0.0,5,98.56519989885646,0.0,0.0,-0.24441996961832047,-1.0,0.0,97.49187390797097,
264,100.128,0.447008,0.0362005,0.0237325,60.0767,64.0768,0.0,0.839933454990387,1.0,0.0,5,98.25045346450992,0.0,0.0,-0.9537663087248802,-1.0,0.0,96.96432357189245,
265,100.42,0.353975,0.0338079,0.0207011,60.689,64.6891,0.0,-0.11285832524299622,1.0,0.0,5,98.66544542418869,0.0,0.0,-0.9527917802333832,-1.0,0.0,97.37960789011868,
266,100.925,0.461153,0.0324151,0.0175578,61.3041,65.3042,0.0,0.48392513394355774,1.0,0.0,5,99.23652119886525,0.0,0.0,-0.596783459186554,-1.0,0.0,98.05748616110928,
267,101.427,0.153232,0.0272547,0.0149028,61.9223,65.9224,0.0,-0.13144272565841675,1.0,0.0,5,100.00732128063676,0.0,0.0,-0.6153678596019745,-1.0,0.0,98.82271092275617,
268,101.942,0.21358,0.024811,0.0122477,62.5437,66.5438,0.0,0.7367098927497864,1.0,0.0,5,100.64611285399845,0.0,0.0,-0.8681526184082031,-1.0,0.0,99.38566706847598,
269,102.381,0.474044,0.016911,0.0103861,63.1681,67.1682,0.0,0.6277596950531006,1.0,0.0,5,101.50071950686001,0.0,0.0,-0.10895019769668579,-1.0,0.0,100.468034447551,
270,102.777,0.386999,0.00424453,0.00963338,63.795,67.7951,0.0,0.4514334499835968,1.0,0.0,5,102.55795480941684,0.0,0.0,-0.17632624506950378,-1.0,0.0,101.505056935896,
271,103.203,-0.126574,-0.010351,0.0100403,64.4245,68.4246,0.0,-1.0,1.0,0.0,5,102.66335371094134,0.0,0.0,-1.4514334499835968,-1.0,0.0,101.22792367594626,
272,103.748,-1.10391,-0.0175656,0.0108846,65.057,69.0571,0.0,-0.5689926743507385,1.0,0.0,5,102.82084359638417,0.0,0.0,-0.4310073256492615,-1.0,0.0,101.69154139868938,
273,104.268,-0.974561,-0.0154213,0.0114746,65.6927,69.6928,0.0,0.8845756649971008,1.0,0.0,5,103.45165973242938,0.0,0.0,-1.4535683393478394,-1.0,0.0,102.01558923062503,
274,104.766,-0.199543,-0.0170633,0.0126038,66.3316,70.3317,0.0,0.8785960078239441,1.0,0.0,5,103.85696526380242,0.0,0.0,-0.005979657173156738,-1.0,0.0,102.85517136665048,
275,105.217,-0.0376592,-0.0245795,0.0147298,66.9732,70.9733,0.0,-0.02594619244337082,1.0,0.0,5,103.8922576532643,0.0,0.0,-0.9045422002673149,-1.0,0.0,102.6208949931841,
276,105.751,-0.353499,-0.0310005,0.0174561,67.6178,71.6179,0.0,0.05310211330652237,1.0,0.0,5,104.06128467278941,0.0,0.0,-0.07904830574989319,-1.0,0.0,103.03757018106444,
277,106.257,-0.103153,-0.0379224,0.0208639,68.2654,72.2655,0.0,0.5583507418632507,1.0,0.0,5,104.16632725692995,0.0,0.0,-0.5052486285567284,-1.0,0.0,103.01475266836293,
